fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
21,3,113,2.272963047027588,1.9838207960128784,1.0817036628723145,0.7292417883872986,0.5107913613319397,0.2800000011920929
21,3,114,2.1733250617980957,1.981148362159729,0.9748175144195557,0.7283772230148315,0.5827338099479675,0.2800000011920929
21,3,115,2.3534438610076904,1.977739691734314,1.1148133277893066,0.7267823219299316,0.4892086386680603,0.2800000011920929
21,3,116,2.143169641494751,1.9767425060272217,0.8994449973106384,0.7275785803794861,0.5323740839958191,0.2800000011920929
21,3,117,2.266937255859375,1.9756617546081543,1.0524348020553589,0.7282874584197998,0.5179855823516846,0.2800000011920929
21,3,118,2.294529676437378,1.9741806983947754,1.0948548316955566,0.7286055684089661,0.5035971403121948,0.2800000011920929
21,3,119,2.0730509757995605,1.972689151763916,0.8250995874404907,0.7288933396339417,0.5899280309677124,0.2800000011920929
21,3,120,2.2004599571228027,1.971560001373291,0.9768553972244263,0.7295104265213013,0.5179855823516846,0.2800000011920929
21,3,121,2.1791534423828125,1.969648838043213,0.9552269577980042,0.7293399572372437,0.5107913613319397,0.2800000011920929
21,3,122,2.195246934890747,1.9668444395065308,0.9909175038337708,0.7282835245132446,0.5467625856399536,0.2800000011920929
21,3,123,2.1305177211761475,1.9638895988464355,0.903014063835144,0.7270635962486267,0.568345308303833,0.2800000011920929
21,3,124,2.433835744857788,1.9619020223617554,1.2278568744659424,0.7268158197402954,0.41726619005203247,0.2800000011920929
21,3,125,2.0935163497924805,1.9603667259216309,0.8496155142784119,0.7270131707191467,0.5827338099479675,0.2800000011920929
21,3,126,2.055452823638916,1.9595222473144531,0.8451091051101685,0.7278966307640076,0.48201438784599304,0.2800000011920929
21,3,127,2.2468137741088867,1.956905722618103,1.0392190217971802,0.7270047664642334,0.5179855823516846,0.2800000011920929
21,3,128,2.1895875930786133,1.9538285732269287,0.9609125852584839,0.7256621718406677,0.5323740839958191,0.2800000011920929
21,3,129,2.0271549224853516,1.949713110923767,0.8164429068565369,0.7232714891433716,0.597122311592102,0.2800000011920929
21,3,130,2.107034206390381,1.9459489583969116,0.8971613645553589,0.7212188839912415,0.5539568066596985,0.2800000011920929
21,3,131,2.063598394393921,1.9434669017791748,0.844697892665863,0.7204300165176392,0.6043165326118469,0.2800000011920929
21,3,132,2.1678898334503174,1.9400891065597534,0.9705022573471069,0.7187426686286926,0.4892086386680603,0.2800000011920929
21,3,133,2.219243049621582,1.937575101852417,1.0272566080093384,0.7179383039474487,0.4748201370239258,0.2800000011920929
21,3,134,2.2180075645446777,1.935308575630188,0.9966438412666321,0.7173779010772705,0.48201438784599304,0.2800000011920929
21,3,135,2.145127058029175,1.933416485786438,0.9611601233482361,0.7171750068664551,0.49640288949012756,0.2800000011920929
21,3,136,2.164593458175659,1.9325146675109863,0.9420565366744995,0.7179636359214783,0.5179855823516846,0.2800000011920929
21,3,137,2.111051082611084,1.9321434497833252,0.9159368872642517,0.7192783355712891,0.49640288949012756,0.2800000011920929
21,3,138,2.0994272232055664,1.931043267250061,0.9093586206436157,0.7198554873466492,0.5107913613319397,0.2800000011920929
21,3,139,2.0544662475585938,1.9297901391983032,0.8610596656799316,0.7202715277671814,0.5323740839958191,0.2800000011920929
21,3,140,2.0824391841888428,1.9288361072540283,0.8973662853240967,0.7209824919700623,0.5467625856399536,0.2800000011920929
21,3,141,2.25132155418396,1.9270418882369995,1.085279107093811,0.7208610773086548,0.4892086386680603,0.2800000011920929
21,3,142,2.28743577003479,1.926836371421814,1.1181544065475464,0.722344160079956,0.4100719392299652,0.2800000011920929
21,3,143,2.058868169784546,1.9253216981887817,0.8878440856933594,0.7225111126899719,0.5035971403121948,0.2800000011920929
21,3,144,2.1889331340789795,1.9225213527679443,1.0123945474624634,0.721387505531311,0.49640288949012756,0.3199999928474426
21,3,145,2.054351568222046,1.9188064336776733,0.8722244501113892,0.7193330526351929,0.568345308303833,0.3199999928474426
21,3,146,2.1263082027435303,1.9166961908340454,0.9517913460731506,0.7188791036605835,0.5755395889282227,0.3199999928474426
21,3,147,2.2028746604919434,1.9155223369598389,1.0575660467147827,0.7193588018417358,0.5179855823516846,0.3199999928474426
21,3,148,2.0509297847747803,1.9145421981811523,0.8718567490577698,0.7200409173965454,0.5467625856399536,0.3199999928474426
21,3,149,2.0466396808624268,1.91357421875,0.8709484338760376,0.7207320928573608,0.5467625856399536,0.3199999928474426
21,3,150,2.0872690677642822,1.912156343460083,0.8939067721366882,0.7209576964378357,0.5611510872840881,0.3199999928474426
21,3,151,2.133791208267212,1.9102606773376465,0.9369489550590515,0.7207087874412537,0.5251798629760742,0.3199999928474426
21,3,152,2.0767831802368164,1.907131314277649,0.9083205461502075,0.7192354798316956,0.4892086386680603,0.3199999928474426
21,3,153,1.9907301664352417,1.9048409461975098,0.8056496977806091,0.7185783982276917,0.5899280309677124,0.4000000059604645
21,3,154,2.015007734298706,1.9027117490768433,0.840254545211792,0.7180715203285217,0.597122311592102,0.4000000059604645
21,3,155,2.0344128608703613,1.900059700012207,0.8724366426467896,0.7170451879501343,0.5611510872840881,0.4000000059604645
21,3,156,2.068199634552002,1.89772629737854,0.9114567041397095,0.7163407206535339,0.5251798629760742,0.36000001430511475
21,3,157,2.2029364109039307,1.8949352502822876,1.0543484687805176,0.7151718139648438,0.5035971403121948,0.36000001430511475
21,3,158,2.227663278579712,1.8925600051879883,1.0456925630569458,0.7144252061843872,0.41726619005203247,0.36000001430511475
21,3,159,2.097275495529175,1.889472246170044,0.9176709055900574,0.7129685878753662,0.5899280309677124,0.36000001430511475
21,3,160,2.168543815612793,1.8872560262680054,0.9852758049964905,0.7123854160308838,0.5251798629760742,0.36000001430511475
21,3,161,2.0506412982940674,1.886082410812378,0.9034157395362854,0.712837278842926,0.5467625856399536,0.36000001430511475
21,3,162,2.0491631031036377,1.885007381439209,0.8936269879341125,0.7133666276931763,0.4460431635379791,0.36000001430511475
21,3,163,2.209484338760376,1.8846286535263062,1.0830488204956055,0.7145848274230957,0.4532374143600464,0.4000000059604645
21,3,164,2.0187430381774902,1.883772373199463,0.8583699464797974,0.7153198719024658,0.5395683646202087,0.4000000059604645
21,3,165,2.0363962650299072,1.8835583925247192,0.8911774158477783,0.7166892290115356,0.5827338099479675,0.4000000059604645
21,3,166,2.00807523727417,1.8814915418624878,0.8419130444526672,0.7161964178085327,0.5251798629760742,0.4000000059604645
21,3,167,2.0449585914611816,1.8792048692703247,0.8950581550598145,0.7154783010482788,0.568345308303833,0.4000000059604645
21,3,168,2.0579826831817627,1.8776311874389648,0.9421973824501038,0.7154927849769592,0.4748201370239258,0.4000000059604645
21,3,169,2.1083459854125977,1.8759478330612183,0.9517360329627991,0.7154104709625244,0.49640288949012756,0.4000000059604645
21,3,170,2.1225314140319824,1.8740639686584473,1.002482295036316,0.715129017829895,0.4892086386680603,0.4000000059604645
21,3,171,2.021169424057007,1.8734545707702637,0.8947978615760803,0.7161060571670532,0.568345308303833,0.4000000059604645
21,3,172,2.1132547855377197,1.8733271360397339,0.9618891477584839,0.717560887336731,0.5035971403121948,0.4000000059604645
21,3,173,2.001840829849243,1.8733218908309937,0.8637317419052124,0.7191224694252014,0.5611510872840881,0.4000000059604645
21,3,174,2.080497980117798,1.8730815649032593,0.9345422387123108,0.7204620838165283,0.5323740839958191,0.4000000059604645
21,3,175,1.9388498067855835,1.8735783100128174,0.7966735363006592,0.7225379943847656,0.5539568066596985,0.36000001430511475
21,3,176,2.218038320541382,1.872454047203064,1.1044412851333618,0.7230098843574524,0.43884891271591187,0.4000000059604645
21,3,177,2.180785894393921,1.8701573610305786,1.0591248273849487,0.7223056554794312,0.4892086386680603,0.4000000059604645
21,3,178,2.1133487224578857,1.8686541318893433,0.965952455997467,0.7223908305168152,0.5107913613319397,0.4000000059604645
21,3,179,1.995250940322876,1.8675262928009033,0.882036030292511,0.7228502631187439,0.5827338099479675,0.4000000059604645
21,3,180,2.049711227416992,1.8653042316436768,0.9439793825149536,0.7222028970718384,0.4748201370239258,0.4000000059604645
21,3,181,1.9763063192367554,1.8646892309188843,0.8299070596694946,0.7231506109237671,0.5395683646202087,0.4000000059604645
21,3,182,2.0929813385009766,1.8635677099227905,0.9686899781227112,0.7235875129699707,0.5179855823516846,0.4000000059604645
21,3,183,1.9989902973175049,1.8644198179244995,0.8693994879722595,0.7259839773178101,0.5395683646202087,0.36000001430511475
21,3,184,1.9300960302352905,1.863486647605896,0.8085685968399048,0.7265807390213013,0.6043165326118469,0.36000001430511475
21,3,185,1.935488224029541,1.862349271774292,0.827616274356842,0.7269643545150757,0.5899280309677124,0.36000001430511475
21,3,186,2.070002555847168,1.8611762523651123,0.9510037899017334,0.7273129224777222,0.5467625856399536,0.3199999928474426
21,3,187,1.8263174295425415,1.8590236902236938,0.6991602182388306,0.7266728281974792,0.6187050342559814,0.3199999928474426
21,3,188,2.000493049621582,1.8573527336120605,0.880979061126709,0.726514458656311,0.5035971403121948,0.3199999928474426
21,3,189,1.9874168634414673,1.8566302061080933,0.8640578389167786,0.7273114919662476,0.6187050342559814,0.3199999928474426
21,3,190,2.0720365047454834,1.8545397520065308,0.9822945594787598,0.7267494201660156,0.5107913613319397,0.3199999928474426
21,3,191,2.1487936973571777,1.8516911268234253,1.0367401838302612,0.7254353165626526,0.5179855823516846,0.4000000059604645
21,3,192,2.0590221881866455,1.8487920761108398,0.9601162672042847,0.7240625023841858,0.48201438784599304,0.4399999976158142
21,3,193,1.9355405569076538,1.8456027507781982,0.8332791924476624,0.7223928570747375,0.5323740839958191,0.4399999976158142
21,3,194,1.9399747848510742,1.8422130346298218,0.8357732892036438,0.7205172181129456,0.5251798629760742,0.4399999976158142
21,3,195,1.9333832263946533,1.8407487869262695,0.838281512260437,0.7205535769462585,0.568345308303833,0.4399999976158142
21,3,196,2.052762508392334,1.839452862739563,0.9735467433929443,0.7207694053649902,0.5467625856399536,0.4399999976158142
21,3,197,2.0327398777008057,1.8374496698379517,0.9399096965789795,0.7202844023704529,0.5611510872840881,0.4399999976158142
21,3,198,1.9481120109558105,1.8353381156921387,0.8585675358772278,0.7196671962738037,0.5107913613319397,0.4399999976158142
21,3,199,1.9762719869613647,1.8322077989578247,0.871718168258667,0.7180339097976685,0.5611510872840881,0.4399999976158142
21,3,200,2.0557923316955566,1.8290156126022339,0.968904435634613,0.716330349445343,0.5179855823516846,0.4399999976158142
21,3,201,2.1275832653045654,1.8271994590759277,1.032460331916809,0.7160099744796753,0.49640288949012756,0.4000000059604645
21,3,202,2.0321075916290283,1.8264830112457275,0.9550901055335999,0.7168047428131104,0.48201438784599304,0.4000000059604645
21,3,203,2.0173816680908203,1.8245619535446167,0.9404041171073914,0.7163862586021423,0.5755395889282227,0.4000000059604645
21,3,204,2.0049495697021484,1.8231170177459717,0.8788145780563354,0.7164379954338074,0.5467625856399536,0.4000000059604645
21,3,205,1.9841554164886475,1.8206627368927002,0.8664866089820862,0.715461790561676,0.4748201370239258,0.4000000059604645
21,3,206,1.8833839893341064,1.8186509609222412,0.7887763381004333,0.7149187326431274,0.5899280309677124,0.4000000059604645
21,3,207,2.0627012252807617,1.8178733587265015,0.9774250984191895,0.7156198024749756,0.49640288949012756,0.4000000059604645
21,3,208,1.9582469463348389,1.8168466091156006,0.8747559189796448,0.7160603404045105,0.5323740839958191,0.4000000059604645
21,3,209,2.018796920776367,1.8140857219696045,0.945961058139801,0.7147549390792847,0.4532374143600464,0.4000000059604645
21,3,210,1.8950278759002686,1.8115334510803223,0.820927619934082,0.7136650681495667,0.5323740839958191,0.4000000059604645
21,3,211,1.8871381282806396,1.8097652196884155,0.805046796798706,0.7133590579032898,0.5395683646202087,0.4000000059604645
21,3,212,1.9672454595565796,1.807889461517334,0.8789551258087158,0.7129361629486084,0.5395683646202087,0.4000000059604645
21,3,213,2.0947601795196533,1.8069781064987183,1.0027984380722046,0.713489294052124,0.4676258862018585,0.4000000059604645
21,3,214,2.058781385421753,1.8061374425888062,0.9961632490158081,0.7141106128692627,0.4676258862018585,0.4000000059604645
21,3,215,1.8620548248291016,1.8069603443145752,0.7902044653892517,0.7163909673690796,0.5899280309677124,0.4000000059604645
21,3,216,1.8892877101898193,1.8051402568817139,0.8013625741004944,0.7160311937332153,0.5827338099479675,0.4000000059604645
21,3,217,1.9386636018753052,1.8036912679672241,0.8774135112762451,0.7160301208496094,0.5539568066596985,0.4000000059604645
21,3,218,1.9597071409225464,1.8011481761932373,0.8731626868247986,0.7149240970611572,0.5035971403121948,0.4000000059604645
21,3,219,1.9897114038467407,1.8005895614624023,0.9244418740272522,0.7158142924308777,0.5107913613319397,0.4000000059604645
21,3,220,1.9388920068740845,1.800410509109497,0.8850796222686768,0.7170853614807129,0.5251798629760742,0.4000000059604645
21,3,221,1.964111566543579,1.7995893955230713,0.9152793884277344,0.7177192568778992,0.4892086386680603,0.4000000059604645
21,3,222,1.9213658571243286,1.7974047660827637,0.839567244052887,0.7169873118400574,0.5611510872840881,0.4000000059604645
21,3,223,2.017235517501831,1.7943694591522217,0.9401880502700806,0.7154139876365662,0.5035971403121948,0.4000000059604645
21,3,224,1.9112972021102905,1.7925653457641602,0.8567851185798645,0.7150576710700989,0.5755395889282227,0.4000000059604645
21,3,225,1.8462519645690918,1.7912776470184326,0.7834884524345398,0.7152088284492493,0.5611510872840881,0.4000000059604645
21,3,226,1.8830373287200928,1.7900147438049316,0.8161012530326843,0.7153733968734741,0.5827338099479675,0.4000000059604645
21,3,227,1.9524832963943481,1.7878512144088745,0.889326274394989,0.7146365642547607,0.4748201370239258,0.4000000059604645
21,3,228,1.8342243432998657,1.7857228517532349,0.7676569223403931,0.7139252424240112,0.5467625856399536,0.4000000059604645
21,3,229,1.9435944557189941,1.7837110757827759,0.8818947076797485,0.7133299112319946,0.4892086386680603,0.4000000059604645
21,3,230,1.931150197982788,1.782986044883728,0.9073633551597595,0.7140272259712219,0.48201438784599304,0.4000000059604645
21,3,231,1.8847142457962036,1.783083438873291,0.8228420615196228,0.7155460119247437,0.5755395889282227,0.4000000059604645
21,3,232,2.103998899459839,1.7831306457519531,1.0732009410858154,0.7170246243476868,0.48201438784599304,0.4000000059604645
21,3,233,1.8829436302185059,1.7822151184082031,0.831909716129303,0.7175256609916687,0.568345308303833,0.4000000059604645
21,3,234,2.014089345932007,1.779890775680542,0.9798933267593384,0.7166195511817932,0.5035971403121948,0.4000000059604645
21,3,235,2.064297914505005,1.776574730873108,1.0327510833740234,0.7147209048271179,0.5251798629760742,0.4000000059604645
21,3,236,1.8469668626785278,1.774031400680542,0.8050141334533691,0.713581383228302,0.5755395889282227,0.4000000059604645
21,3,237,1.828338384628296,1.7713439464569092,0.7784611582756042,0.712273359298706,0.5755395889282227,0.4000000059604645
21,3,238,1.9380894899368286,1.770676851272583,0.8904132843017578,0.7129835486412048,0.5035971403121948,0.4000000059604645
21,3,239,1.871675968170166,1.7699978351593018,0.8109786510467529,0.7136814594268799,0.5899280309677124,0.4000000059604645
21,3,240,1.90863037109375,1.7687917947769165,0.8702940940856934,0.7138579487800598,0.5323740839958191,0.36000001430511475
21,3,241,1.7991575002670288,1.7671496868133545,0.763676643371582,0.713599443435669,0.597122311592102,0.36000001430511475
21,3,242,1.8698469400405884,1.7659249305725098,0.8550584316253662,0.713764488697052,0.4748201370239258,0.36000001430511475
21,3,243,1.8332910537719727,1.764204502105713,0.7945345044136047,0.7134377360343933,0.5899280309677124,0.36000001430511475
21,3,244,1.9040154218673706,1.7622898817062378,0.8558691143989563,0.7129091620445251,0.5395683646202087,0.36000001430511475
21,3,245,1.8620471954345703,1.7605329751968384,0.8234571814537048,0.7125314474105835,0.5467625856399536,0.36000001430511475
21,3,246,1.8213913440704346,1.7589330673217773,0.7988329529762268,0.7122944593429565,0.5899280309677124,0.36000001430511475
21,3,247,1.7952663898468018,1.757368803024292,0.7638012170791626,0.7120869159698486,0.568345308303833,0.4000000059604645
21,3,248,1.8645645380020142,1.7552913427352905,0.8245329260826111,0.7113695740699768,0.49640288949012756,0.4000000059604645
21,3,249,1.866514801979065,1.7538899183273315,0.8506768941879272,0.7113334536552429,0.5323740839958191,0.4000000059604645
21,3,250,1.8875653743743896,1.7513422966003418,0.8721609711647034,0.710162341594696,0.49640288949012756,0.4000000059604645
21,3,251,1.8493520021438599,1.7492921352386475,0.8309308886528015,0.7094841599464417,0.5323740839958191,0.4000000059604645
21,3,252,2.045527458190918,1.7484486103057861,1.0246944427490234,0.7100154161453247,0.4676258862018585,0.4000000059604645
21,3,253,1.9130463600158691,1.748286485671997,0.9114364385604858,0.711213231086731,0.568345308303833,0.4000000059604645
21,3,254,1.949208378791809,1.7487983703613281,0.9357465505599976,0.7130799293518066,0.5395683646202087,0.4000000059604645
21,3,255,1.796481728553772,1.7479920387268066,0.7673979997634888,0.7136277556419373,0.6115108132362366,0.4000000059604645
21,3,256,2.01967716217041,1.7462854385375977,0.9974812865257263,0.7132759690284729,0.48201438784599304,0.4000000059604645
21,3,257,1.7485973834991455,1.7443034648895264,0.7331361770629883,0.7126579284667969,0.6258992552757263,0.4000000059604645
21,3,258,1.868943452835083,1.7419514656066895,0.8627619743347168,0.7116548418998718,0.5107913613319397,0.4000000059604645
21,3,259,1.8417755365371704,1.7400490045547485,0.8276835680007935,0.7111004590988159,0.5827338099479675,0.4000000059604645
21,3,260,1.8659566640853882,1.7382735013961792,0.8807368278503418,0.7106723785400391,0.5107913613319397,0.4000000059604645
21,3,261,1.8899483680725098,1.7377163171768188,0.8848585486412048,0.7114740014076233,0.5323740839958191,0.4000000059604645
21,3,262,1.8725899457931519,1.7382044792175293,0.8689168095588684,0.7133116722106934,0.6187050342559814,0.4000000059604645
21,3,263,1.875630497932434,1.738611102104187,0.882293701171875,0.7150670886039734,0.5323740839958191,0.36000001430511475
21,3,264,1.8287303447723389,1.7387573719024658,0.8146847486495972,0.7165666222572327,0.5755395889282227,0.36000001430511475
21,3,265,1.7340428829193115,1.7372394800186157,0.7367238402366638,0.7163965702056885,0.6762589812278748,0.36000001430511475
21,3,266,1.8628355264663696,1.7375123500823975,0.8741512298583984,0.7180116772651672,0.5251798629760742,0.36000001430511475
21,3,267,1.857831597328186,1.7375353574752808,0.8618364930152893,0.7193742394447327,0.5323740839958191,0.36000001430511475
21,3,268,1.7772369384765625,1.73726224899292,0.7702960968017578,0.7204323410987854,0.6258992552757263,0.36000001430511475
21,3,269,1.9454071521759033,1.7371920347213745,0.9426371455192566,0.7216969132423401,0.5107913613319397,0.36000001430511475
21,3,270,1.8150619268417358,1.7370271682739258,0.8320707678794861,0.722862958908081,0.5539568066596985,0.36000001430511475
21,3,271,1.781678318977356,1.7364890575408936,0.799773097038269,0.723649263381958,0.5611510872840881,0.36000001430511475
21,3,272,1.7854228019714355,1.7362351417541504,0.7914447784423828,0.7247088551521301,0.568345308303833,0.36000001430511475
21,3,273,1.7713834047317505,1.734322190284729,0.7746646404266357,0.7241072654724121,0.568345308303833,0.36000001430511475
21,3,274,1.8816817998886108,1.7318382263183594,0.8790803551673889,0.7229365706443787,0.5323740839958191,0.4000000059604645
21,3,275,1.8200091123580933,1.7286807298660278,0.8400034308433533,0.7210927605628967,0.5107913613319397,0.4399999976158142
21,3,276,1.8149648904800415,1.7265475988388062,0.825174868106842,0.7202808260917664,0.5035971403121948,0.4000000059604645
21,3,277,1.9328582286834717,1.724591851234436,0.9277238249778748,0.7196441888809204,0.5035971403121948,0.4000000059604645
21,3,278,1.8150238990783691,1.7225935459136963,0.805620014667511,0.7189662456512451,0.5323740839958191,0.4000000059604645
21,3,279,1.8785839080810547,1.7226985692977905,0.9128696322441101,0.7203967571258545,0.5251798629760742,0.4000000059604645
21,3,280,1.8257174491882324,1.7217689752578735,0.8476585149765015,0.7207835912704468,0.5467625856399536,0.4000000059604645
21,3,281,1.7470184564590454,1.720496416091919,0.7582112550735474,0.7208271622657776,0.5395683646202087,0.4000000059604645
21,3,282,1.8389285802841187,1.7182830572128296,0.8546901941299438,0.7199380397796631,0.5899280309677124,0.4000000059604645
21,3,283,1.8768290281295776,1.716391921043396,0.8976613879203796,0.7193662524223328,0.5323740839958191,0.4000000059604645
21,3,284,1.8194960355758667,1.7145566940307617,0.8515688180923462,0.7188582420349121,0.5323740839958191,0.4000000059604645
21,3,285,1.8488787412643433,1.7116340398788452,0.8674360513687134,0.7172701358795166,0.5755395889282227,0.4000000059604645
21,3,286,1.867476463317871,1.7104392051696777,0.8720572590827942,0.7174036502838135,0.568345308303833,0.4000000059604645
21,3,287,1.8465516567230225,1.7107727527618408,0.8762841820716858,0.7190521359443665,0.5899280309677124,0.4000000059604645
21,3,288,1.8819447755813599,1.70918607711792,0.9039799571037292,0.7187750935554504,0.4748201370239258,0.4399999976158142
21,3,289,1.8089733123779297,1.7076504230499268,0.8507541418075562,0.7185361385345459,0.6115108132362366,0.4399999976158142
21,3,290,1.8297419548034668,1.7059905529022217,0.8632246255874634,0.7181715369224548,0.5323740839958191,0.4000000059604645
21,3,291,1.856932520866394,1.704012393951416,0.8719578385353088,0.7174935936927795,0.4748201370239258,0.4399999976158142
21,3,292,1.829094409942627,1.700138807296753,0.8693144917488098,0.7149222493171692,0.5251798629760742,0.4399999976158142
21,3,293,1.7118874788284302,1.6987190246582031,0.7276905179023743,0.714793860912323,0.6115108132362366,0.4399999976158142
21,3,294,1.7566572427749634,1.6968047618865967,0.8063339591026306,0.7141696810722351,0.5899280309677124,0.4399999976158142
21,3,295,1.7523910999298096,1.6949467658996582,0.7781825661659241,0.7136023640632629,0.6115108132362366,0.4000000059604645
21,3,296,1.7399609088897705,1.6939910650253296,0.7684345841407776,0.7139352560043335,0.5467625856399536,0.4399999976158142
21,3,297,1.7745229005813599,1.6934138536453247,0.8109079003334045,0.7146404385566711,0.5539568066596985,0.4399999976158142
21,3,298,1.8525941371917725,1.6936246156692505,0.9038715958595276,0.7161346673965454,0.5107913613319397,0.4399999976158142
21,3,299,1.7803798913955688,1.69413423538208,0.8302810788154602,0.7179182171821594,0.5827338099479675,0.4399999976158142
21,3,300,1.8418223857879639,1.695580244064331,0.8675399422645569,0.72064208984375,0.5323740839958191,0.4000000059604645
22,3,1,2.24303936958313,2.131575345993042,0.812856137752533,0.6957445740699768,0.5323740839958191,0.47999998927116394
22,3,2,2.3195433616638184,2.127580165863037,0.924674928188324,0.6957990527153015,0.42446044087409973,0.47999998927116394
22,3,3,2.2024576663970947,2.123908758163452,0.7999754548072815,0.696147084236145,0.5467625856399536,0.5199999809265137
22,3,4,2.1927201747894287,2.120542287826538,0.7694814801216125,0.6968953013420105,0.5395683646202087,0.5199999809265137
22,3,5,2.16129207611084,2.1170613765716553,0.7515578269958496,0.697502851486206,0.5827338099479675,0.5199999809265137
22,3,6,2.1736693382263184,2.1138253211975098,0.7815768122673035,0.6983150243759155,0.5251798629760742,0.47999998927116394
22,3,7,2.1529552936553955,2.1098241806030273,0.7468674182891846,0.6984032988548279,0.5539568066596985,0.47999998927116394
22,3,8,2.283677816390991,2.1064603328704834,0.9018239378929138,0.6990940570831299,0.5035971403121948,0.5199999809265137
22,3,9,2.210303783416748,2.1026058197021484,0.8143351078033447,0.6992178559303284,0.4460431635379791,0.5199999809265137
22,3,10,2.1861534118652344,2.0994486808776855,0.810133159160614,0.699942409992218,0.4892086386680603,0.5199999809265137
22,3,11,2.2025067806243896,2.0967822074890137,0.8223261833190918,0.7011166214942932,0.5395683646202087,0.5199999809265137
22,3,12,2.2371952533721924,2.09419584274292,0.877572774887085,0.7023303508758545,0.5107913613319397,0.5199999809265137
22,3,13,2.267084836959839,2.0906760692596436,0.9097911715507507,0.7026132345199585,0.4748201370239258,0.5600000023841858
22,3,14,2.1805272102355957,2.0874104499816895,0.8156413435935974,0.703127920627594,0.49640288949012756,0.47999998927116394
22,3,15,2.1908814907073975,2.0849485397338867,0.8319430947303772,0.7044672966003418,0.5107913613319397,0.5199999809265137
22,3,16,2.3057701587677,2.0823118686676025,0.9553021788597107,0.7056334018707275,0.4460431635379791,0.5600000023841858
22,3,17,2.1750001907348633,2.0783519744873047,0.8160133957862854,0.7054699063301086,0.48201438784599304,0.5600000023841858
22,3,18,2.1475954055786133,2.0744261741638184,0.7974607944488525,0.7053329348564148,0.5611510872840881,0.5600000023841858
22,3,19,2.1676087379455566,2.0701184272766113,0.8143333196640015,0.7047578692436218,0.4892086386680603,0.5600000023841858
22,3,20,2.195302724838257,2.066408395767212,0.847298264503479,0.70478355884552,0.46043166518211365,0.5600000023841858
22,3,21,2.2286558151245117,2.0633745193481445,0.9008417725563049,0.7054741382598877,0.4532374143600464,0.5600000023841858
22,3,22,2.261619806289673,2.0600738525390625,0.929665207862854,0.7058764696121216,0.3956834673881531,0.5600000023841858
22,3,23,2.1524600982666016,2.0571415424346924,0.815437912940979,0.706626296043396,0.5035971403121948,0.5600000023841858
22,3,24,2.1225712299346924,2.054002046585083,0.7954980731010437,0.7071563005447388,0.5539568066596985,0.5600000023841858
22,3,25,2.2127809524536133,2.051337242126465,0.9102368354797363,0.708160400390625,0.568345308303833,0.5600000023841858
22,3,26,2.150585412979126,2.048095941543579,0.8333486318588257,0.7085822820663452,0.5035971403121948,0.5600000023841858
22,3,27,2.234907865524292,2.0454328060150146,0.9307546019554138,0.709554135799408,0.4748201370239258,0.5600000023841858
22,3,28,2.21042799949646,2.0423543453216553,0.9007227420806885,0.7100762724876404,0.4532374143600464,0.47999998927116394
22,3,29,2.104294538497925,2.039255142211914,0.7773067355155945,0.7105538845062256,0.5035971403121948,0.47999998927116394
22,3,30,2.1295511722564697,2.035440683364868,0.8242036700248718,0.7103329300880432,0.5179855823516846,0.47999998927116394
22,3,31,2.087627410888672,2.0316593647003174,0.7910690307617188,0.7101660966873169,0.5539568066596985,0.5199999809265137
22,3,32,2.067328691482544,2.0285065174102783,0.7686152458190918,0.7106302380561829,0.5179855823516846,0.47999998927116394
22,3,33,2.157947301864624,2.026054620742798,0.871475875377655,0.7117802500724792,0.5107913613319397,0.47999998927116394
22,3,34,2.2112269401550293,2.022488832473755,0.9287795424461365,0.7118113040924072,0.41726619005203247,0.47999998927116394
22,3,35,2.1810970306396484,2.0186305046081543,0.9006727337837219,0.7115349769592285,0.49640288949012756,0.47999998927116394
22,3,36,2.1511213779449463,2.014833450317383,0.8562400937080383,0.7113099098205566,0.5179855823516846,0.5199999809265137
22,3,37,2.1067521572113037,2.010169506072998,0.8277480602264404,0.7101899981498718,0.4676258862018585,0.5199999809265137
22,3,38,2.0958425998687744,2.0069022178649902,0.8242174386978149,0.7104557156562805,0.5539568066596985,0.5199999809265137
22,3,39,2.0892574787139893,2.0038936138153076,0.8122129440307617,0.710959792137146,0.4676258862018585,0.5199999809265137
22,3,40,2.1414458751678467,2.0009896755218506,0.8672543168067932,0.7115587592124939,0.3884892165660858,0.47999998927116394
22,3,41,2.1434195041656494,1.997934103012085,0.877099871635437,0.7120072841644287,0.5395683646202087,0.47999998927116394
22,3,42,2.1926310062408447,1.9948381185531616,0.937876284122467,0.7123957276344299,0.49640288949012756,0.47999998927116394
22,3,43,2.049777030944824,1.9917904138565063,0.7812350988388062,0.7128127813339233,0.5323740839958191,0.47999998927116394
22,3,44,2.153294324874878,1.989091157913208,0.907753586769104,0.71356600522995,0.5107913613319397,0.47999998927116394
22,3,45,2.0019402503967285,1.986572265625,0.7455503344535828,0.7144889831542969,0.5179855823516846,0.4399999976158142
22,3,46,2.155531167984009,1.983445405960083,0.9100170731544495,0.7147952318191528,0.4316546618938446,0.4399999976158142
22,3,47,2.0005605220794678,1.9788038730621338,0.759935200214386,0.7135584354400635,0.5395683646202087,0.47999998927116394
22,3,48,2.018667459487915,1.9752142429351807,0.7811058759689331,0.7133622765541077,0.5251798629760742,0.47999998927116394
