epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
70,1.8374879360198975,1.46894371509552,1.0268542766571045,0.6594186425209045,0.5040983557701111,0.6363636255264282
71,1.7447080612182617,1.4669394493103027,0.9359738230705261,0.6593197584152222,0.5163934230804443,0.6363636255264282
72,1.7373908758163452,1.465456485748291,0.9305615425109863,0.6597238183021545,0.5040983557701111,0.6363636255264282
73,1.7673348188400269,1.4637812376022339,0.9623779654502869,0.6599135398864746,0.5409836173057556,0.6363636255264282
74,1.725213646888733,1.4613906145095825,0.9221211671829224,0.6593842506408691,0.4959016442298889,0.6363636255264282
75,1.7043489217758179,1.4593544006347656,0.9031160473823547,0.6592060923576355,0.5245901346206665,0.6363636255264282
76,1.7098596096038818,1.457555890083313,0.9104745388031006,0.6592430472373962,0.5368852615356445,0.6136363744735718
77,1.6957241296768188,1.4554107189178467,0.8981733918190002,0.6589297652244568,0.5081967115402222,0.6363636255264282
78,1.6509360074996948,1.4530571699142456,0.8552159667015076,0.658399760723114,0.5163934230804443,0.6363636255264282
79,1.604892611503601,1.4508659839630127,0.8109849691390991,0.6580116152763367,0.5532786846160889,0.6363636255264282
80,1.710224986076355,1.4483516216278076,0.9181183576583862,0.6573013067245483,0.4836065471172333,0.6136363744735718
81,1.7884048223495483,1.4462738037109375,0.9981231689453125,0.6570743322372437,0.46721312403678894,0.6136363744735718
82,1.6624394655227661,1.4440003633499146,0.8740119338035583,0.6566419005393982,0.5819672346115112,0.6136363744735718
83,1.680812954902649,1.442871332168579,0.8942062258720398,0.6573267579078674,0.5286885499954224,0.6363636255264282
84,1.7039296627044678,1.4408869743347168,0.9191486239433289,0.6571764945983887,0.49180328845977783,0.6363636255264282
85,1.6896921396255493,1.4388264417648315,0.9067400097846985,0.656948983669281,0.5163934230804443,0.6136363744735718
86,1.6163991689682007,1.43651282787323,0.8352854251861572,0.6564614772796631,0.5040983557701111,0.6136363744735718
87,1.6399004459381104,1.4344366788864136,0.8606043457984924,0.6561951041221619,0.5081967115402222,0.6136363744735718
88,1.6281734704971313,1.4322417974472046,0.8506766557693481,0.655783474445343,0.5819672346115112,0.6136363744735718
89,1.6949840784072876,1.4297034740447998,0.919267475605011,0.655031681060791,0.5,0.6136363744735718
90,1.6959868669509888,1.426978588104248,0.9220622181892395,0.6541106700897217,0.4836065471172333,0.6136363744735718
91,1.6556127071380615,1.4252532720565796,0.8835039138793945,0.6542069315910339,0.5,0.6136363744735718
92,1.6040314435958862,1.4235018491744995,0.8337354063987732,0.6542515158653259,0.5983606576919556,0.6136363744735718
93,1.715083360671997,1.4215779304504395,0.9465687274932861,0.6540935039520264,0.5532786846160889,0.6136363744735718
94,1.643903374671936,1.419718861579895,0.8771570920944214,0.6540086269378662,0.5163934230804443,0.6136363744735718
95,1.7572351694107056,1.417561650276184,0.9922652244567871,0.6536321640014648,0.5040983557701111,0.6363636255264282
96,1.7440176010131836,1.41604483127594,0.9808378219604492,0.6539173722267151,0.48770493268966675,0.6590909361839294
97,1.630767822265625,1.4141615629196167,0.8693922758102417,0.6538379192352295,0.5122950673103333,0.6590909361839294
98,1.6252336502075195,1.4121750593185425,0.8656535148620605,0.6536334156990051,0.5040983557701111,0.6590909361839294
99,1.6316699981689453,1.410141110420227,0.8738597631454468,0.6533502340316772,0.5368852615356445,0.6590909361839294
100,1.7000006437301636,1.4085792303085327,0.9439334273338318,0.65352863073349,0.4795081913471222,0.6590909361839294
101,1.703636646270752,1.4061845541000366,0.9493157267570496,0.6528894901275635,0.5081967115402222,0.6590909361839294
102,1.7501208782196045,1.4044352769851685,0.9975574612617493,0.6528998017311096,0.4508196711540222,0.6590909361839294
103,1.6094845533370972,1.403154730796814,0.8586782217025757,0.6533691883087158,0.5204917788505554,0.6590909361839294
104,1.655276894569397,1.4007725715637207,0.9062197804450989,0.6527355313301086,0.5450819730758667,0.6590909361839294
105,1.627081036567688,1.3990135192871094,0.8797652721405029,0.6527066230773926,0.5368852615356445,0.6590909361839294
106,1.6765034198760986,1.3974354267120361,0.9309196472167969,0.6528695821762085,0.5327869057655334,0.6590909361839294
107,1.5974777936935425,1.3954923152923584,0.8536363840103149,0.6526669263839722,0.5286885499954224,0.6590909361839294
108,1.7083208560943604,1.393807053565979,0.9662296772003174,0.6527527570724487,0.49180328845977783,0.6590909361839294
109,1.5939692258834839,1.3918139934539795,0.8536508083343506,0.6525238156318665,0.5286885499954224,0.6363636255264282
110,1.7008920907974243,1.3902980089187622,0.9623351097106934,0.6527746915817261,0.48770493268966675,0.6590909361839294
111,1.6029225587844849,1.3881545066833496,0.8661275506019592,0.652373731136322,0.5368852615356445,0.6363636255264282
112,1.631821632385254,1.386756420135498,0.8967626690864563,0.6527048945426941,0.5491803288459778,0.6363636255264282
113,1.658400535583496,1.3844412565231323,0.9250605702400208,0.6520946025848389,0.5204917788505554,0.6363636255264282
114,1.5514600276947021,1.3828322887420654,0.8198183178901672,0.6521773934364319,0.5901639461517334,0.6363636255264282
115,1.5442761182785034,1.3808287382125854,0.8143274188041687,0.6518701910972595,0.5368852615356445,0.6590909361839294
116,1.6705029010772705,1.3786671161651611,0.9422516822814941,0.651420533657074,0.43852460384368896,0.6590909361839294
117,1.6015396118164062,1.3768566846847534,0.8750101327896118,0.6513319611549377,0.5573770403862,0.6590909361839294
118,1.6001784801483154,1.3745800256729126,0.875368058681488,0.6507669687271118,0.46721312403678894,0.6590909361839294
119,1.5705293416976929,1.372618317604065,0.8474236726760864,0.6504976749420166,0.5491803288459778,0.6590909361839294
120,1.623826265335083,1.3713208436965942,0.9024046659469604,0.6508884429931641,0.5245901346206665,0.6363636255264282
121,1.5289559364318848,1.3698782920837402,0.8092223405838013,0.6511180996894836,0.5409836173057556,0.6363636255264282
122,1.5534988641738892,1.3680269718170166,0.8354362845420837,0.650947630405426,0.5450819730758667,0.6363636255264282
123,1.6226624250411987,1.3662152290344238,0.9062808156013489,0.6508079767227173,0.49180328845977783,0.6363636255264282
124,1.6086758375167847,1.3643736839294434,0.893961489200592,0.6506281495094299,0.5327869057655334,0.6363636255264282
125,1.606981635093689,1.3628935813903809,0.8939308524131775,0.6508138179779053,0.5286885499954224,0.6363636255264282
126,1.601735234260559,1.3613057136535645,0.8903465270996094,0.6508893370628357,0.5573770403862,0.6363636255264282
127,1.4857783317565918,1.3594352006912231,0.7760565876960754,0.6506896615028381,0.5491803288459778,0.6363636255264282
128,1.527362585067749,1.3576244115829468,0.8193041086196899,0.6505293250083923,0.5573770403862,0.6590909361839294
129,1.5709232091903687,1.3562058210372925,0.8645212054252625,0.6507818698883057,0.5327869057655334,0.6590909361839294
130,1.584110140800476,1.354751467704773,0.879379391670227,0.6509901881217957,0.5081967115402222,0.6590909361839294
131,1.6233094930648804,1.3531032800674438,0.9202414155006409,0.6510101556777954,0.4959016442298889,0.6590909361839294
132,1.5217764377593994,1.3514201641082764,0.8203727006912231,0.6509798765182495,0.5368852615356445,0.6363636255264282
133,1.4849475622177124,1.3494172096252441,0.7851902842521667,0.6506161093711853,0.5901639461517334,0.6590909361839294
134,1.6094390153884888,1.34772789478302,0.9113198518753052,0.6505609154701233,0.5491803288459778,0.6590909361839294
135,1.540130376815796,1.3456116914749146,0.8436477780342102,0.650092363357544,0.5409836173057556,0.6363636255264282
136,1.5467413663864136,1.3438464403152466,0.851904571056366,0.6499680876731873,0.48770493268966675,0.6363636255264282
137,1.620030164718628,1.3421481847763062,0.9268313646316528,0.6498962044715881,0.46721312403678894,0.6590909361839294
138,1.5386712551116943,1.3405413627624512,0.847094714641571,0.649909257888794,0.5696721076965332,0.6590909361839294
139,1.586290955543518,1.3390631675720215,0.8963280320167542,0.6500425934791565,0.5204917788505554,0.6590909361839294
140,1.5305942296981812,1.3373677730560303,0.8422451615333557,0.6499575972557068,0.5081967115402222,0.6590909361839294
141,1.5585883855819702,1.3353685140609741,0.871841549873352,0.649557888507843,0.5081967115402222,0.6590909361839294
142,1.5822529792785645,1.3338260650634766,0.8971062302589417,0.6496175527572632,0.48770493268966675,0.6590909361839294
143,1.5484044551849365,1.33223295211792,0.8648681640625,0.649644136428833,0.5409836173057556,0.6363636255264282
144,1.6473623514175415,1.3308640718460083,0.965445339679718,0.6498967409133911,0.46721312403678894,0.6363636255264282
145,1.5388630628585815,1.3288220167160034,0.8585730195045471,0.649478554725647,0.5409836173057556,0.6363636255264282
146,1.5426180362701416,1.3275583982467651,0.8639395236968994,0.6498105525970459,0.4959016442298889,0.6363636255264282
147,1.5787664651870728,1.3259451389312744,0.9016833305358887,0.6497940421104431,0.4959016442298889,0.6363636255264282
148,1.4555623531341553,1.3240034580230713,0.7800723910331726,0.6494356393814087,0.5901639461517334,0.6363636255264282
149,1.5437403917312622,1.3222638368606567,0.8698344826698303,0.6492871046066284,0.5040983557701111,0.6363636255264282
150,1.450518012046814,1.3206995725631714,0.7782008647918701,0.6493035554885864,0.5204917788505554,0.6363636255264282
151,1.4452444314956665,1.318928837776184,0.7745027542114258,0.6491037011146545,0.5491803288459778,0.6363636255264282
152,1.5423539876937866,1.3171753883361816,0.8731852769851685,0.648934543132782,0.5368852615356445,0.6363636255264282
153,1.4564086198806763,1.3153785467147827,0.7888284921646118,0.648725688457489,0.5368852615356445,0.6590909361839294
154,1.5266602039337158,1.313834547996521,0.8606643676757812,0.6487588286399841,0.4836065471172333,0.6590909361839294
155,1.5066239833831787,1.311616063117981,0.8422041535377502,0.6481178998947144,0.5327869057655334,0.6818181872367859
156,1.5091512203216553,1.31028413772583,0.8463144302368164,0.6483728885650635,0.49180328845977783,0.6818181872367859
157,1.4932193756103516,1.308591365814209,0.8319627642631531,0.6482543349266052,0.5204917788505554,0.6818181872367859
158,1.4911556243896484,1.3066744804382324,0.8314776420593262,0.6479195356369019,0.5450819730758667,0.6590909361839294
159,1.5683064460754395,1.3050568103790283,0.9102113246917725,0.6478894948959351,0.5368852615356445,0.6590909361839294
160,1.5016788244247437,1.30339777469635,0.8451659679412842,0.6477966904640198,0.5532786846160889,0.6590909361839294
161,1.4387233257293701,1.30168879032135,0.7837615609169006,0.6476185321807861,0.5450819730758667,0.6590909361839294
162,1.559057593345642,1.2998825311660767,0.9056289792060852,0.6473538875579834,0.4754098355770111,0.6590909361839294
163,1.4683352708816528,1.2982923984527588,0.8164477348327637,0.6473034024238586,0.5122950673103333,0.6590909361839294
164,1.5266718864440918,1.2968999147415161,0.8763254284858704,0.6474577188491821,0.5286885499954224,0.6590909361839294
165,1.5794399976730347,1.2955052852630615,0.9306403398513794,0.6476104259490967,0.41803279519081116,0.6590909361839294
166,1.5212533473968506,1.2941316366195679,0.8740019202232361,0.6477809548377991,0.46721312403678894,0.6590909361839294
167,1.4985873699188232,1.2926936149597168,0.8528750538825989,0.6478796005249023,0.4795081913471222,0.6590909361839294
168,1.5685043334960938,1.2912195920944214,0.9243305325508118,0.6479397416114807,0.49180328845977783,0.6590909361839294
169,1.4793951511383057,1.2898167371749878,0.8367453217506409,0.6480510830879211,0.5696721076965332,0.6590909361839294
170,1.5062322616577148,1.2884247303009033,0.8650896549224854,0.6481568813323975,0.5450819730758667,0.6590909361839294
171,1.4721121788024902,1.2869212627410889,0.83247971534729,0.648185670375824,0.5655737519264221,0.6818181872367859
172,1.5750927925109863,1.2856744527816772,0.9369940757751465,0.6484697461128235,0.4795081913471222,0.6818181872367859
173,1.4841002225875854,1.2838280200958252,0.8475252985954285,0.6481325626373291,0.5368852615356445,0.6818181872367859
174,1.4593939781188965,1.2823002338409424,0.8243294954299927,0.6481235027313232,0.4959016442298889,0.6818181872367859
175,1.4628827571868896,1.2806248664855957,0.8293306827545166,0.6479420065879822,0.5122950673103333,0.6818181872367859
176,1.5669752359390259,1.279073715209961,0.9349110126495361,0.6478853821754456,0.5040983557701111,0.6818181872367859
177,1.489540696144104,1.2773947715759277,0.8589726090431213,0.6476877927780151,0.5491803288459778,0.6818181872367859
178,1.4174548387527466,1.276303768157959,0.7883580923080444,0.6480650305747986,0.5778688788414001,0.6818181872367859
179,1.491943597793579,1.2750389575958252,0.8643139600753784,0.6482661962509155,0.5245901346206665,0.6818181872367859
180,1.4864197969436646,1.273650884628296,0.860264003276825,0.6483577489852905,0.5245901346206665,0.6818181872367859
181,1.527811050415039,1.2722073793411255,0.9031367301940918,0.6484032869338989,0.4959016442298889,0.6818181872367859
182,1.3996583223342896,1.2705998420715332,0.7764719724655151,0.6482782959938049,0.5204917788505554,0.6818181872367859
183,1.3792738914489746,1.2688201665878296,0.7575621008872986,0.6479678750038147,0.5819672346115112,0.6818181872367859
184,1.4496009349822998,1.2676212787628174,0.8293555974960327,0.6482301354408264,0.5122950673103333,0.6818181872367859
185,1.3567529916763306,1.266295313835144,0.737969160079956,0.6483553051948547,0.6065573692321777,0.6818181872367859
186,1.4043147563934326,1.2649651765823364,0.7869681119918823,0.6484531760215759,0.5327869057655334,0.6818181872367859
187,1.5258885622024536,1.2633106708526611,0.9099833965301514,0.6482689380645752,0.44672131538391113,0.6818181872367859
188,1.4966765642166138,1.262257695198059,0.8822546601295471,0.6487018465995789,0.4959016442298889,0.6818181872367859
189,1.462830662727356,1.260748028755188,0.8498893976211548,0.6486722826957703,0.5204917788505554,0.6818181872367859
190,1.3989933729171753,1.259177327156067,0.7875295281410217,0.6485714316368103,0.5122950673103333,0.6818181872367859
191,1.4917794466018677,1.2576496601104736,0.8817880153656006,0.6485233306884766,0.4713114798069,0.6818181872367859
192,1.431036114692688,1.256235122680664,0.8225191235542297,0.6485744118690491,0.5819672346115112,0.6818181872367859
193,1.4750778675079346,1.254866600036621,0.8680329322814941,0.6486853957176208,0.49180328845977783,0.6818181872367859
194,1.4446223974227905,1.253546953201294,0.8390575647354126,0.6488459706306458,0.4959016442298889,0.6818181872367859
195,1.3885796070098877,1.252055287361145,0.7844881415367126,0.6488111615180969,0.4590163826942444,0.6818181872367859
196,1.5038758516311646,1.2506314516067505,0.9012365937232971,0.6488406658172607,0.5204917788505554,0.6818181872367859
197,1.4506490230560303,1.249204397201538,0.8494571447372437,0.6488564014434814,0.5245901346206665,0.6818181872367859
198,1.3892731666564941,1.2477030754089355,0.7895215749740601,0.6487789750099182,0.5204917788505554,0.6818181872367859
199,1.429847002029419,1.2459715604782104,0.8315125703811646,0.6484603881835938,0.5491803288459778,0.6818181872367859
200,1.3691538572311401,1.2442981004714966,0.772226095199585,0.6481824517250061,0.5532786846160889,0.6818181872367859
201,1.4109762907028198,1.242904782295227,0.8154408931732178,0.6481921076774597,0.5409836173057556,0.6818181872367859
202,1.4114751815795898,1.2415130138397217,0.8173435926437378,0.6481993794441223,0.5368852615356445,0.6818181872367859
203,1.3988617658615112,1.2401031255722046,0.806132972240448,0.648194432258606,0.5368852615356445,0.6818181872367859
204,1.3448299169540405,1.2389053106307983,0.7534996271133423,0.6483829021453857,0.5532786846160889,0.6818181872367859
205,1.3820399045944214,1.237373948097229,0.7920922636985779,0.648231565952301,0.5286885499954224,0.6818181872367859
206,1.3583354949951172,1.2358053922653198,0.7697640657424927,0.6480362415313721,0.5286885499954224,0.6818181872367859
207,1.3790161609649658,1.2342911958694458,0.7918221354484558,0.6479063034057617,0.5860655903816223,0.6818181872367859
208,1.4078477621078491,1.2326565980911255,0.8220410943031311,0.64766526222229,0.5327869057655334,0.6818181872367859
209,1.4064505100250244,1.231192708015442,0.822045087814331,0.6476121544837952,0.5409836173057556,0.6818181872367859
210,1.4176578521728516,1.229711651802063,0.8346619009971619,0.6475326418876648,0.4959016442298889,0.6818181872367859
211,1.3522342443466187,1.2284353971481323,0.7706338763237,0.6476427316665649,0.5491803288459778,0.6590909361839294
212,1.4271053075790405,1.226956844329834,0.846890926361084,0.6475606560707092,0.5040983557701111,0.6363636255264282
213,1.3632220029830933,1.2260180711746216,0.7844058275222778,0.64801025390625,0.5491803288459778,0.6590909361839294
214,1.4650756120681763,1.2243294715881348,0.8876398801803589,0.6476976871490479,0.5040983557701111,0.6363636255264282
215,1.3801120519638062,1.2228032350540161,0.8040579557418823,0.647553026676178,0.5163934230804443,0.6363636255264282
216,1.420999526977539,1.221041202545166,0.8463178277015686,0.6471588015556335,0.5040983557701111,0.6363636255264282
217,1.4935637712478638,1.219959020614624,0.9202613830566406,0.6474685072898865,0.5081967115402222,0.6363636255264282
218,1.3760641813278198,1.2187098264694214,0.8041599988937378,0.647625207901001,0.4795081913471222,0.6363636255264282
219,1.4066312313079834,1.217353105545044,0.8361266255378723,0.6476589441299438,0.49180328845977783,0.6363636255264282
220,1.412245512008667,1.216208577156067,0.8431263566017151,0.6479014754295349,0.5,0.6363636255264282
221,1.3049551248550415,1.2147228717803955,0.7372235059738159,0.6477959752082825,0.5573770403862,0.6363636255264282
222,1.3368208408355713,1.2132232189178467,0.770466148853302,0.6476749777793884,0.5040983557701111,0.6363636255264282
223,1.4007863998413086,1.2120203971862793,0.8358141779899597,0.647852897644043,0.5327869057655334,0.6363636255264282
224,1.3974714279174805,1.21052885055542,0.8338817358016968,0.6477562189102173,0.5081967115402222,0.6363636255264282
225,1.388811707496643,1.208877682685852,0.8266191482543945,0.6474959850311279,0.5532786846160889,0.6363636255264282
226,1.417238712310791,1.2074363231658936,0.8564326167106628,0.6474351286888123,0.49180328845977783,0.6363636255264282
227,1.2963078022003174,1.205722451210022,0.7368753552436829,0.6470874547958374,0.6229507923126221,0.6363636255264282
228,1.4392528533935547,1.2041981220245361,0.8811836838722229,0.6469282507896423,0.5,0.6363636255264282
229,1.3532655239105225,1.2029461860656738,0.79656982421875,0.647056519985199,0.5573770403862,0.6363636255264282
230,1.3613792657852173,1.201590657234192,0.8060593008995056,0.6470731496810913,0.5122950673103333,0.6363636255264282
231,1.3787814378738403,1.2003337144851685,0.824830174446106,0.6471723914146423,0.5286885499954224,0.6363636255264282
232,1.3496283292770386,1.1992634534835815,0.7970266342163086,0.6474465131759644,0.5204917788505554,0.6363636255264282
233,1.3689064979553223,1.19805908203125,0.817646324634552,0.6475814580917358,0.5245901346206665,0.6363636255264282
234,1.2584384679794312,1.1964503526687622,0.7085151076316833,0.6472969651222229,0.5573770403862,0.6363636255264282
235,1.314672827720642,1.195306658744812,0.766063928604126,0.6474624276161194,0.5327869057655334,0.6363636255264282
236,1.3575929403305054,1.1940033435821533,0.8103011846542358,0.6474925875663757,0.48770493268966675,0.6363636255264282
237,1.3478844165802002,1.1928387880325317,0.8019289970397949,0.6476641297340393,0.5,0.6363636255264282
238,1.3283203840255737,1.1914600133895874,0.7836989164352417,0.647615373134613,0.5245901346206665,0.6363636255264282
239,1.3238834142684937,1.1902257204055786,0.7805898785591125,0.6477025747299194,0.5491803288459778,0.6363636255264282
240,1.3896793127059937,1.1889963150024414,0.8477129340171814,0.6478109359741211,0.5245901346206665,0.6363636255264282
241,1.3499372005462646,1.1875509023666382,0.8093015551567078,0.6476879119873047,0.5409836173057556,0.6363636255264282
242,1.3474178314208984,1.186147689819336,0.8081042170524597,0.6476002335548401,0.5204917788505554,0.6363636255264282
243,1.290207028388977,1.1847853660583496,0.752195417881012,0.6475273370742798,0.5204917788505554,0.6363636255264282
244,1.2983802556991577,1.183414340019226,0.7616618871688843,0.6474555134773254,0.561475396156311,0.6363636255264282
245,1.3598527908325195,1.1821441650390625,0.8244436979293823,0.6475061178207397,0.5040983557701111,0.6363636255264282
246,1.3445420265197754,1.1807206869125366,0.8104503750801086,0.6473961472511292,0.5122950673103333,0.6363636255264282
247,1.345052719116211,1.1794462203979492,0.8122712969779968,0.6474268436431885,0.5573770403862,0.6363636255264282
248,1.3013190031051636,1.178087592124939,0.7698395252227783,0.6473652124404907,0.5532786846160889,0.6363636255264282
249,1.3740711212158203,1.1769537925720215,0.8438844084739685,0.6475229859352112,0.5286885499954224,0.6363636255264282
250,1.3750511407852173,1.176003336906433,0.8461614847183228,0.6478745341300964,0.48770493268966675,0.6363636255264282
251,1.303617238998413,1.1746652126312256,0.7760298848152161,0.6478366851806641,0.5491803288459778,0.6363636255264282
252,1.3413561582565308,1.1733665466308594,0.8150667548179626,0.6478357911109924,0.5245901346206665,0.6363636255264282
253,1.2597451210021973,1.1720675230026245,0.7347525358200073,0.6478264331817627,0.5122950673103333,0.6363636255264282
