fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
25,3,50,0.5369753241539001,0.6817196607589722,0.5416490435600281,0.6817196607589722,0.6928571462631226,0.6000000238418579
25,3,51,0.5326893925666809,0.6874871850013733,0.5371689200401306,0.6874871850013733,0.6928571462631226,0.6000000238418579
25,3,52,0.5283772945404053,0.6937127709388733,0.5326520800590515,0.6937127709388733,0.6928571462631226,0.6000000238418579
25,3,53,0.5240215063095093,0.700279951095581,0.5280842185020447,0.700279951095581,0.699999988079071,0.6000000238418579
25,3,54,0.5196017026901245,0.7070615887641907,0.5234475135803223,0.7070615887641907,0.699999988079071,0.6000000238418579
25,3,55,0.5150988101959229,0.713939905166626,0.5187247395515442,0.713939905166626,0.699999988079071,0.6000000238418579
25,3,56,0.5104988813400269,0.7208213806152344,0.5139029622077942,0.7208213806152344,0.7071428298950195,0.6000000238418579
25,3,57,0.5057955384254456,0.7276448011398315,0.5089760422706604,0.7276448011398315,0.7142857313156128,0.6000000238418579
25,3,58,0.5009898543357849,0.7343823909759521,0.5039448142051697,0.7343823909759521,0.7285714149475098,0.6000000238418579
25,3,59,0.49608850479125977,0.7410315871238708,0.4988156855106354,0.7410315871238708,0.7357142567634583,0.6000000238418579
25,3,60,0.4911012351512909,0.747605562210083,0.49359747767448425,0.747605562210083,0.7357142567634583,0.6000000238418579
25,3,61,0.48603832721710205,0.7541232109069824,0.4882999360561371,0.7541232109069824,0.7428571581840515,0.6000000238418579
26,3,1,0.6898364424705505,0.6811887621879578,0.6820964217185974,0.6811887621879578,0.6142857074737549,0.6399999856948853
26,3,2,0.685425341129303,0.6827144622802734,0.6804266571998596,0.6827144622802734,0.6000000238418579,0.6000000238418579
26,3,3,0.6825786232948303,0.6841264963150024,0.6806807518005371,0.6841264963150024,0.5642856955528259,0.6399999856948853
26,3,4,0.6801718473434448,0.6849184632301331,0.6807394027709961,0.6849184632301331,0.5928571224212646,0.6399999856948853
26,3,5,0.6779578924179077,0.6849519610404968,0.6802261471748352,0.6849519610404968,0.5857142806053162,0.6399999856948853
26,3,6,0.6757990121841431,0.6842946410179138,0.6790616512298584,0.6842946410179138,0.5785714387893677,0.6399999856948853
26,3,7,0.6736387014389038,0.683125376701355,0.6773313879966736,0.683125376701355,0.5785714387893677,0.6399999856948853
26,3,8,0.6714704036712646,0.6816531419754028,0.6752005219459534,0.6816531419754028,0.5928571224212646,0.6399999856948853
26,3,9,0.6693089008331299,0.680063784122467,0.6728485226631165,0.680063784122467,0.5857142806053162,0.6399999856948853
26,3,10,0.6671693325042725,0.6784926056861877,0.6704272627830505,0.6784926056861877,0.5928571224212646,0.6399999856948853
26,3,11,0.6650603413581848,0.6770198941230774,0.6680422425270081,0.6770198941230774,0.6214285492897034,0.6399999856948853
26,3,12,0.6629834771156311,0.6756793260574341,0.6657514572143555,0.6756793260574341,0.6357142925262451,0.6399999856948853
26,3,13,0.6609360575675964,0.6744712591171265,0.6635745167732239,0.6744712591171265,0.6499999761581421,0.6399999856948853
26,3,14,0.6589130163192749,0.6733768582344055,0.6615036725997925,0.6733768582344055,0.6642857193946838,0.6399999856948853
26,3,15,0.6569094061851501,0.6723689436912537,0.6595160365104675,0.6723689436912537,0.6714285612106323,0.6399999856948853
26,3,16,0.6549198031425476,0.6714207530021667,0.6575832962989807,0.6714207530021667,0.6714285612106323,0.6399999856948853
26,3,17,0.652938723564148,0.6705108880996704,0.6556780934333801,0.6705108880996704,0.6714285612106323,0.6399999856948853
26,3,18,0.6509613990783691,0.6696251034736633,0.6537783145904541,0.6696251034736633,0.6714285612106323,0.6399999856948853
26,3,19,0.6489834189414978,0.6687572002410889,0.6518687605857849,0.6687572002410889,0.6785714030265808,0.6399999856948853
26,3,20,0.6470005512237549,0.6679068207740784,0.6499409675598145,0.6679068207740784,0.6785714030265808,0.6399999856948853
26,3,21,0.6450091004371643,0.6670778393745422,0.6479916572570801,0.6670778393745422,0.6714285612106323,0.6399999856948853
26,3,22,0.6430058479309082,0.6662765741348267,0.6460207104682922,0.6662765741348267,0.6714285612106323,0.6399999856948853
26,3,23,0.6409872770309448,0.665509045124054,0.6440293788909912,0.665509045124054,0.6785714030265808,0.6399999856948853
26,3,24,0.6389500498771667,0.6647812128067017,0.6420186758041382,0.6647812128067017,0.6642857193946838,0.6399999856948853
26,3,25,0.6368908882141113,0.6640975475311279,0.6399883031845093,0.6640975475311279,0.6714285612106323,0.6399999856948853
26,3,26,0.6348057985305786,0.6634613871574402,0.6379365921020508,0.6634613871574402,0.6642857193946838,0.6399999856948853
26,3,27,0.632690966129303,0.6628752946853638,0.6358601450920105,0.6628752946853638,0.6642857193946838,0.6399999856948853
26,3,28,0.6305423378944397,0.6623417139053345,0.6337546706199646,0.6623417139053345,0.6571428775787354,0.6000000238418579
26,3,29,0.6283553242683411,0.6618631482124329,0.6316148042678833,0.6618631482124329,0.6571428775787354,0.6000000238418579
26,3,30,0.6261254549026489,0.6614429950714111,0.6294350028038025,0.6614429950714111,0.6571428775787354,0.6000000238418579
26,3,31,0.6238480806350708,0.6610853672027588,0.6272098422050476,0.6610853672027588,0.6642857193946838,0.6000000238418579
26,3,32,0.6215182542800903,0.6607953906059265,0.6249340772628784,0.6607953906059265,0.6642857193946838,0.6000000238418579
26,3,33,0.6191311478614807,0.6605793833732605,0.622602641582489,0.6605793833732605,0.6714285612106323,0.6399999856948853
26,3,34,0.6166815757751465,0.6604445576667786,0.620210587978363,0.6604445576667786,0.6714285612106323,0.6399999856948853
26,3,35,0.6141647696495056,0.6603990793228149,0.6177533864974976,0.6603990793228149,0.6714285612106323,0.6399999856948853
26,3,36,0.6115756630897522,0.6604518294334412,0.6152259707450867,0.6604518294334412,0.6785714030265808,0.6399999856948853
26,3,37,0.6089093685150146,0.6606125831604004,0.6126238703727722,0.6606125831604004,0.6785714030265808,0.6399999856948853
26,3,38,0.6061614751815796,0.6608916521072388,0.6099421977996826,0.6608916521072388,0.6928571462631226,0.6399999856948853
26,3,39,0.6033276319503784,0.6613003611564636,0.6071763038635254,0.6613003611564636,0.699999988079071,0.6399999856948853
26,3,40,0.6004037857055664,0.6618502140045166,0.6043216586112976,0.6618502140045166,0.699999988079071,0.6399999856948853
26,3,41,0.5973867177963257,0.6625532507896423,0.6013739705085754,0.6625532507896423,0.6928571462631226,0.6399999856948853
26,3,42,0.5942731499671936,0.6634212732315063,0.598329484462738,0.6634212732315063,0.7071428298950195,0.6399999856948853
26,3,43,0.5910605788230896,0.6644654870033264,0.5951845049858093,0.6644654870033264,0.7071428298950195,0.6399999856948853
26,3,44,0.5877464413642883,0.6656954884529114,0.5919355154037476,0.6656954884529114,0.7071428298950195,0.6800000071525574
26,3,45,0.5843281149864197,0.6671181321144104,0.5885788798332214,0.6671181321144104,0.7071428298950195,0.6800000071525574
26,3,46,0.5808023810386658,0.6687366366386414,0.5851098895072937,0.6687366366386414,0.7071428298950195,0.6800000071525574
26,3,47,0.5771647691726685,0.6705499291419983,0.5815230011940002,0.6705499291419983,0.7142857313156128,0.6800000071525574
26,3,48,0.5734092593193054,0.6725512742996216,0.5778108835220337,0.6725512742996216,0.7142857313156128,0.6800000071525574
26,3,49,0.5695275068283081,0.6747291684150696,0.5739639401435852,0.6747291684150696,0.7285714149475098,0.6800000071525574
26,3,50,0.5655089020729065,0.6770675778388977,0.5699700713157654,0.6770675778388977,0.7428571581840515,0.6800000071525574
26,3,51,0.5613407492637634,0.679548442363739,0.565815269947052,0.679548442363739,0.7428571581840515,0.6800000071525574
26,3,52,0.5570088624954224,0.6821542978286743,0.5614833831787109,0.6821542978286743,0.7357142567634583,0.6000000238418579
26,3,53,0.5524986386299133,0.6848725080490112,0.5569579601287842,0.6848725080490112,0.75,0.6000000238418579
26,3,54,0.5477966666221619,0.6876990795135498,0.5522226691246033,0.6876990795135498,0.7571428418159485,0.5600000023841858
26,3,55,0.5428920984268188,0.6906424760818481,0.5472636222839355,0.6906424760818481,0.7571428418159485,0.5600000023841858
26,3,56,0.5377780795097351,0.693726658821106,0.5420697331428528,0.693726658821106,0.7642857432365417,0.5199999809265137
26,3,57,0.5324526429176331,0.6969920992851257,0.5366349816322327,0.6969920992851257,0.7642857432365417,0.5199999809265137
26,3,58,0.5269199013710022,0.7004952430725098,0.5309589505195618,0.7004952430725098,0.7642857432365417,0.5199999809265137
26,3,59,0.5211894512176514,0.704305112361908,0.5250473022460938,0.704305112361908,0.7714285850524902,0.47999998927116394
26,3,60,0.5152766704559326,0.708497941493988,0.5189125537872314,0.708497941493988,0.7785714268684387,0.47999998927116394
27,3,1,0.6833565831184387,0.6853734850883484,0.6969821453094482,0.6853734850883484,0.5214285850524902,0.4399999976158142
27,3,2,0.6769787669181824,0.6746780872344971,0.6842161417007446,0.6746780872344971,0.5428571701049805,0.47999998927116394
27,3,3,0.6733471751213074,0.6670011878013611,0.6749657988548279,0.6670011878013611,0.5857142806053162,0.5600000023841858
27,3,4,0.6707338690757751,0.6617649793624878,0.6684598326683044,0.6617649793624878,0.6357142925262451,0.6399999856948853
27,3,5,0.668461799621582,0.6582967638969421,0.6639440655708313,0.6582967638969421,0.6571428775787354,0.6399999856948853
27,3,6,0.6662020683288574,0.6560206413269043,0.6607832312583923,0.6560206413269043,0.6785714030265808,0.6399999856948853
27,3,7,0.6638739705085754,0.6544706225395203,0.6584921479225159,0.6544706225395203,0.6714285612106323,0.6399999856948853
27,3,8,0.6615100502967834,0.6532729864120483,0.6566993594169617,0.6532729864120483,0.6785714030265808,0.6399999856948853
27,3,9,0.6591569781303406,0.6521437764167786,0.6551142334938049,0.6521437764167786,0.6857143044471741,0.6399999856948853
27,3,10,0.6568372249603271,0.6508969664573669,0.6535211801528931,0.6508969664573669,0.7071428298950195,0.6399999856948853
27,3,11,0.6545496582984924,0.6494457721710205,0.6517857313156128,0.6494457721710205,0.7071428298950195,0.6399999856948853
27,3,12,0.6522828340530396,0.6477872729301453,0.6498537063598633,0.6477872729301453,0.7071428298950195,0.6800000071525574
27,3,13,0.6500256657600403,0.6459729075431824,0.6477352976799011,0.6459729075431824,0.699999988079071,0.6800000071525574
27,3,14,0.647769570350647,0.6440765857696533,0.6454788446426392,0.6440765857696533,0.7071428298950195,0.6800000071525574
27,3,15,0.6455075740814209,0.642169177532196,0.6431441903114319,0.642169177532196,0.699999988079071,0.6800000071525574
27,3,16,0.6432328820228577,0.6403024196624756,0.6407826542854309,0.6403024196624756,0.699999988079071,0.6399999856948853
27,3,17,0.6409386992454529,0.6385045647621155,0.638427197933197,0.6385045647621155,0.7071428298950195,0.6399999856948853
27,3,18,0.638618528842926,0.6367830038070679,0.6360906958580017,0.6367830038070679,0.7142857313156128,0.6399999856948853
27,3,19,0.6362669467926025,0.6351302862167358,0.6337690353393555,0.6351302862167358,0.7142857313156128,0.6399999856948853
27,3,20,0.6338791251182556,0.6335318088531494,0.6314474940299988,0.6335318088531494,0.7142857313156128,0.6399999856948853
27,3,21,0.6314505934715271,0.6319723725318909,0.6291064023971558,0.6319723725318909,0.7285714149475098,0.6399999856948853
27,3,22,0.6289764046669006,0.630440890789032,0.6267264485359192,0.630440890789032,0.7214285731315613,0.6399999856948853
27,3,23,0.6264510750770569,0.6289323568344116,0.6242918968200684,0.6289323568344116,0.7214285731315613,0.6399999856948853
27,3,24,0.6238682270050049,0.627448320388794,0.6217912435531616,0.627448320388794,0.7214285731315613,0.6800000071525574
27,3,25,0.6212207674980164,0.6259956955909729,0.6192173361778259,0.6259956955909729,0.7214285731315613,0.6800000071525574
27,3,26,0.6185007095336914,0.624583899974823,0.616565465927124,0.624583899974823,0.7285714149475098,0.6800000071525574
27,3,27,0.6156989932060242,0.6232240796089172,0.6138309836387634,0.6232240796089172,0.7214285731315613,0.6800000071525574
27,3,28,0.6128061413764954,0.6219269037246704,0.61100834608078,0.6219269037246704,0.7285714149475098,0.6800000071525574
27,3,29,0.609811544418335,0.6207029223442078,0.6080891489982605,0.6207029223442078,0.7357142567634583,0.6399999856948853
27,3,30,0.606703519821167,0.6195623874664307,0.6050626635551453,0.6195623874664307,0.7428571581840515,0.6800000071525574
27,3,31,0.6034692525863647,0.6185171008110046,0.6019150614738464,0.6185171008110046,0.7428571581840515,0.6800000071525574
27,3,32,0.6000947952270508,0.6175811290740967,0.5986306667327881,0.6175811290740967,0.7428571581840515,0.6800000071525574
27,3,33,0.5965642333030701,0.616772472858429,0.5951920747756958,0.616772472858429,0.7428571581840515,0.6800000071525574
27,3,34,0.592860221862793,0.61611407995224,0.5915803909301758,0.61611407995224,0.7428571581840515,0.6800000071525574
27,3,35,0.5889634490013123,0.6156347990036011,0.587775468826294,0.6156347990036011,0.7571428418159485,0.6800000071525574
27,3,36,0.5848525166511536,0.6153700351715088,0.5837557911872864,0.6153700351715088,0.7571428418159485,0.6800000071525574
27,3,37,0.5805044174194336,0.6153630614280701,0.5794976353645325,0.6153630614280701,0.7571428418159485,0.6800000071525574
27,3,38,0.5758945345878601,0.6156659126281738,0.5749750733375549,0.6156659126281738,0.7642857432365417,0.6800000071525574
27,3,39,0.5709969997406006,0.6163415908813477,0.5701602101325989,0.6163415908813477,0.7642857432365417,0.6800000071525574
27,3,40,0.5657859444618225,0.6174660325050354,0.5650242567062378,0.6174660325050354,0.7642857432365417,0.6000000238418579
27,3,41,0.5602366924285889,0.6191297173500061,0.559538722038269,0.6191297173500061,0.7642857432365417,0.6399999856948853
27,3,42,0.5543280839920044,0.6214377880096436,0.5536783933639526,0.6214377880096436,0.7642857432365417,0.6399999856948853
27,3,43,0.5480452179908752,0.6245062947273254,0.5474245548248291,0.6245062947273254,0.7428571581840515,0.6399999856948853
27,3,44,0.5413832664489746,0.6284518837928772,0.540768563747406,0.6284518837928772,0.7571428418159485,0.6399999856948853
27,3,45,0.534350574016571,0.633370041847229,0.53371661901474,0.633370041847229,0.7571428418159485,0.6399999856948853
27,3,46,0.526971161365509,0.6392993927001953,0.5262919664382935,0.6392993927001953,0.7571428418159485,0.6399999856948853
27,3,47,0.5192819833755493,0.6461705565452576,0.5185340642929077,0.6461705565452576,0.7714285850524902,0.6399999856948853
27,3,48,0.5113269686698914,0.6537544131278992,0.5104910731315613,0.6537544131278992,0.7785714268684387,0.6399999856948853
27,3,49,0.5031449794769287,0.66164231300354,0.5022058486938477,0.66164231300354,0.7785714268684387,0.6399999856948853
27,3,50,0.49476128816604614,0.669302225112915,0.4937027096748352,0.669302225112915,0.7785714268684387,0.6399999856948853
27,3,51,0.4861862063407898,0.6762256026268005,0.4849851429462433,0.6762256026268005,0.7857142686843872,0.6399999856948853
27,3,52,0.4774267375469208,0.6821081042289734,0.47605013847351074,0.6821081042289734,0.7928571701049805,0.6399999856948853
27,3,53,0.46850013732910156,0.6869544386863708,0.4669089615345001,0.6869544386863708,0.8071428537368774,0.6399999856948853
27,3,54,0.45943936705589294,0.6910502910614014,0.4575963616371155,0.6910502910614014,0.800000011920929,0.6399999856948853
27,3,55,0.45028722286224365,0.6948280334472656,0.44816604256629944,0.6948280334472656,0.8142856955528259,0.6399999856948853
27,3,56,0.4410870671272278,0.6987157464027405,0.43867820501327515,0.6987157464027405,0.8142856955528259,0.6399999856948853
27,3,57,0.4318743646144867,0.7030299305915833,0.42918863892555237,0.7030299305915833,0.8285714387893677,0.6399999856948853
27,3,58,0.42266932129859924,0.7079362273216248,0.41973814368247986,0.7079362273216248,0.8285714387893677,0.6399999856948853
27,3,59,0.41346943378448486,0.7134682536125183,0.4103430509567261,0.7134682536125183,0.8285714387893677,0.6399999856948853
27,3,60,0.40424415469169617,0.7195859551429749,0.4009879529476166,0.7195859551429749,0.8428571224212646,0.6399999856948853
27,3,61,0.39493846893310547,0.7262489795684814,0.3916264474391937,0.7262489795684814,0.8285714387893677,0.6399999856948853
28,3,1,0.6908813714981079,0.6739497184753418,0.6836167573928833,0.6739497184753418,0.550000011920929,0.5600000023841858
28,3,2,0.6841441988945007,0.6774986386299133,0.6813928484916687,0.6774986386299133,0.5785714387893677,0.47999998927116394
28,3,3,0.6792266964912415,0.6793279051780701,0.677187442779541,0.6793279051780701,0.5857142806053162,0.47999998927116394
28,3,4,0.6746262311935425,0.6805062294006348,0.6723078489303589,0.6805062294006348,0.5928571224212646,0.5199999809265137
28,3,5,0.6702179312705994,0.6815953850746155,0.6672747731208801,0.6815953850746155,0.6499999761581421,0.5600000023841858
28,3,6,0.6659481525421143,0.6828873157501221,0.6623539328575134,0.6828873157501221,0.6928571462631226,0.5600000023841858
28,3,7,0.6617745757102966,0.6844959259033203,0.6576619744300842,0.6844959259033203,0.6928571462631226,0.5600000023841858
28,3,8,0.6576660871505737,0.686420738697052,0.6532217264175415,0.686420738697052,0.6714285612106323,0.5600000023841858
28,3,9,0.6536045074462891,0.6885984539985657,0.6490013599395752,0.6885984539985657,0.6928571462631226,0.5600000023841858
28,3,10,0.6495814919471741,0.6909427046775818,0.6449435353279114,0.6909427046775818,0.6785714030265808,0.5600000023841858
28,3,11,0.6455918550491333,0.6933721303939819,0.640985369682312,0.6933721303939819,0.699999988079071,0.5199999809265137
28,3,12,0.6416300535202026,0.6958280801773071,0.6370715498924255,0.6958280801773071,0.699999988079071,0.5199999809265137
28,3,13,0.637687623500824,0.698281466960907,0.6331607699394226,0.698281466960907,0.699999988079071,0.5199999809265137
28,3,14,0.6337530612945557,0.7007294297218323,0.6292276382446289,0.7007294297218323,0.7071428298950195,0.5199999809265137
28,3,15,0.6298125386238098,0.7031880021095276,0.6252596974372864,0.7031880021095276,0.7214285731315613,0.5600000023841858
28,3,16,0.6258514523506165,0.7056816220283508,0.6212518215179443,0.7056816220283508,0.7285714149475098,0.5199999809265137
28,3,17,0.6218544840812683,0.7082351446151733,0.6172018647193909,0.7082351446151733,0.7214285731315613,0.5199999809265137
28,3,18,0.617806613445282,0.710868239402771,0.6131058931350708,0.710868239402771,0.7214285731315613,0.5199999809265137
28,3,19,0.6136931777000427,0.7135928869247437,0.6089559197425842,0.7135928869247437,0.7357142567634583,0.5199999809265137
28,3,20,0.6095001101493835,0.7164153456687927,0.6047398447990417,0.7164153456687927,0.7428571581840515,0.5199999809265137
28,3,21,0.6052133440971375,0.7193377614021301,0.6004416942596436,0.7193377614021301,0.7428571581840515,0.5199999809265137
28,3,22,0.600818932056427,0.722362220287323,0.5960435271263123,0.722362220287323,0.7571428418159485,0.5199999809265137
28,3,23,0.5963021516799927,0.725492537021637,0.5915263891220093,0.725492537021637,0.7571428418159485,0.47999998927116394
28,3,24,0.591648519039154,0.7287368178367615,0.5868723392486572,0.7287368178367615,0.7571428418159485,0.47999998927116394
28,3,25,0.5868427157402039,0.7321064472198486,0.5820640921592712,0.7321064472198486,0.7642857432365417,0.47999998927116394
28,3,26,0.5818700790405273,0.735617458820343,0.577086329460144,0.735617458820343,0.7571428418159485,0.47999998927116394
29,3,1,0.7011609673500061,0.7079012393951416,0.7073771953582764,0.7079012393951416,0.5214285850524902,0.47999998927116394
29,3,2,0.6954889297485352,0.704756498336792,0.6986971497535706,0.704756498336792,0.5214285850524902,0.47999998927116394
29,3,3,0.691351056098938,0.7026388645172119,0.6920024156570435,0.7026388645172119,0.5428571701049805,0.4399999976158142
29,3,4,0.6876233220100403,0.7014011144638062,0.6865248084068298,0.7014011144638062,0.5357142686843872,0.47999998927116394
29,3,5,0.6841028332710266,0.7008321285247803,0.6820147037506104,0.7008321285247803,0.550000011920929,0.4399999976158142
29,3,6,0.6806999444961548,0.7007280588150024,0.6782171130180359,0.7007280588150024,0.5785714387893677,0.4399999976158142
29,3,7,0.6773825287818909,0.7009091377258301,0.6748998165130615,0.7009091377258301,0.6000000238418579,0.4399999976158142
29,3,8,0.6741423606872559,0.7012280225753784,0.6718659400939941,0.7012280225753784,0.6214285492897034,0.4399999976158142
29,3,9,0.6709750294685364,0.7015769481658936,0.6689623594284058,0.7015769481658936,0.6214285492897034,0.4399999976158142
29,3,10,0.6678736805915833,0.7018915414810181,0.6660848259925842,0.7018915414810181,0.6285714507102966,0.47999998927116394
29,3,11,0.6648293137550354,0.7021481394767761,0.6631768941879272,0.7021481394767761,0.6285714507102966,0.47999998927116394
29,3,12,0.6618331074714661,0.7023528814315796,0.6602213978767395,0.7023528814315796,0.6571428775787354,0.47999998927116394
29,3,13,0.6588767170906067,0.7025302648544312,0.657227635383606,0.7025302648544312,0.6499999761581421,0.47999998927116394
29,3,14,0.6559528708457947,0.7027091383934021,0.6542167663574219,0.7027091383934021,0.6642857193946838,0.47999998927116394
29,3,15,0.6530540585517883,0.7029145956039429,0.6512107253074646,0.7029145956039429,0.6642857193946838,0.47999998927116394
29,3,16,0.6501731872558594,0.703163743019104,0.6482250094413757,0.703163743019104,0.6714285612106323,0.47999998927116394
29,3,17,0.6473029255867004,0.7034649848937988,0.6452658772468567,0.7034649848937988,0.6857143044471741,0.5199999809265137
29,3,18,0.6444365382194519,0.7038189172744751,0.6423307061195374,0.7038189172744751,0.6928571462631226,0.5199999809265137
29,3,19,0.6415677070617676,0.7042226195335388,0.6394109725952148,0.7042226195335388,0.699999988079071,0.5199999809265137
29,3,20,0.6386906504631042,0.7046711444854736,0.6364946365356445,0.7046711444854736,0.6928571462631226,0.47999998927116394
29,3,21,0.6357997059822083,0.7051610350608826,0.633569061756134,0.7051610350608826,0.699999988079071,0.47999998927116394
29,3,22,0.6328898668289185,0.7056909203529358,0.6306231617927551,0.7056909203529358,0.7142857313156128,0.47999998927116394
29,3,23,0.6299561262130737,0.7062628269195557,0.6276479959487915,0.7062628269195557,0.7071428298950195,0.47999998927116394
29,3,24,0.6269934773445129,0.7068814039230347,0.6246374845504761,0.7068814039230347,0.7071428298950195,0.47999998927116394
29,3,25,0.623997151851654,0.7075538635253906,0.6215869784355164,0.7075538635253906,0.7071428298950195,0.4399999976158142
29,3,26,0.6209625601768494,0.7082886695861816,0.6184934973716736,0.7082886695861816,0.7071428298950195,0.4399999976158142
29,3,27,0.6178853511810303,0.7090954780578613,0.6153541207313538,0.7090954780578613,0.699999988079071,0.4399999976158142
29,3,28,0.6147612929344177,0.7099848389625549,0.6121658086776733,0.7099848389625549,0.699999988079071,0.4399999976158142
29,3,29,0.61158686876297,0.7109684944152832,0.6089257001876831,0.7109684944152832,0.7071428298950195,0.4399999976158142
29,3,30,0.6083589792251587,0.7120595574378967,0.6056304574012756,0.7120595574378967,0.7214285731315613,0.4399999976158142
29,3,31,0.6050752997398376,0.7132737040519714,0.6022770404815674,0.7132737040519714,0.7214285731315613,0.4399999976158142
30,3,1,0.706371009349823,0.680451512336731,0.7236206531524658,0.680451512336731,0.4285714328289032,0.6399999856948853
30,3,2,0.7003023624420166,0.6771531105041504,0.7106327414512634,0.6771531105041504,0.4357142746448517,0.6800000071525574
30,3,3,0.6967750787734985,0.6752684116363525,0.7021095156669617,0.6752684116363525,0.41428571939468384,0.6800000071525574
30,3,4,0.6942198872566223,0.6742204427719116,0.6960553526878357,0.6742204427719116,0.44999998807907104,0.6000000238418579
30,3,5,0.6921252608299255,0.6736398339271545,0.6917470097541809,0.6736398339271545,0.47857141494750977,0.6000000238418579
30,3,6,0.6902182698249817,0.6733196377754211,0.688654899597168,0.6733196377754211,0.5142857432365417,0.6000000238418579
30,3,7,0.688377320766449,0.67315274477005,0.6863812804222107,0.67315274477005,0.5285714268684387,0.6000000238418579
30,3,8,0.6865635514259338,0.6730797290802002,0.6846237182617188,0.6730797290802002,0.550000011920929,0.6800000071525574
30,3,9,0.6847698092460632,0.6730589270591736,0.6831513047218323,0.6730589270591736,0.550000011920929,0.7200000286102295
30,3,10,0.6829948425292969,0.6730564832687378,0.6817916035652161,0.6730564832687378,0.5571428537368774,0.6800000071525574
30,3,11,0.6812343001365662,0.6730461716651917,0.6804250478744507,0.6730461716651917,0.5571428537368774,0.6800000071525574
30,3,12,0.679481565952301,0.6730116009712219,0.6789804697036743,0.6730116009712219,0.5714285969734192,0.6800000071525574
30,3,13,0.6777302622795105,0.672947108745575,0.6774271726608276,0.672947108745575,0.5785714387893677,0.6800000071525574
30,3,14,0.6759755611419678,0.6728551983833313,0.675764799118042,0.6728551983833313,0.6071428656578064,0.6800000071525574
30,3,15,0.6742146611213684,0.6727434396743774,0.6740111708641052,0.6727434396743774,0.6071428656578064,0.6800000071525574
30,3,16,0.6724452376365662,0.6726212501525879,0.6721910834312439,0.6726212501525879,0.5928571224212646,0.6800000071525574
30,3,17,0.6706647872924805,0.6724973917007446,0.6703292727470398,0.6724973917007446,0.6071428656578064,0.6800000071525574
30,3,18,0.6688703298568726,0.6723783016204834,0.6684445738792419,0.6723783016204834,0.6142857074737549,0.6399999856948853
30,3,19,0.6670581102371216,0.672268271446228,0.6665481925010681,0.672268271446228,0.6142857074737549,0.6399999856948853
30,3,20,0.6652237176895142,0.6721693277359009,0.6646439433097839,0.6721693277359009,0.6071428656578064,0.6399999856948853
30,3,21,0.6633622050285339,0.6720817685127258,0.6627291440963745,0.6720817685127258,0.6071428656578064,0.6399999856948853
30,3,22,0.6614687442779541,0.672004759311676,0.6607969999313354,0.672004759311676,0.6071428656578064,0.6399999856948853
30,3,23,0.6595377326011658,0.6719372272491455,0.6588380336761475,0.6719372272491455,0.6142857074737549,0.6399999856948853
30,3,24,0.6575636863708496,0.6718780994415283,0.6568418741226196,0.6718780994415283,0.6142857074737549,0.6000000238418579
30,3,25,0.6555407047271729,0.6718266010284424,0.654798150062561,0.6718266010284424,0.6214285492897034,0.6000000238418579
30,3,26,0.6534626483917236,0.6717828512191772,0.6526974439620972,0.6717828512191772,0.6214285492897034,0.6000000238418579
30,3,27,0.6513228416442871,0.6717472672462463,0.650530993938446,0.6717472672462463,0.6285714507102966,0.6000000238418579
30,3,28,0.6491141319274902,0.6717211008071899,0.6482909321784973,0.6717211008071899,0.6214285492897034,0.6000000238418579
30,3,29,0.6468285322189331,0.6717064380645752,0.6459696888923645,0.6717064380645752,0.6357142925262451,0.6000000238418579
30,3,30,0.6444575786590576,0.6717056035995483,0.6435592174530029,0.6717056035995483,0.6285714507102966,0.6000000238418579
30,3,31,0.6419918537139893,0.6717215180397034,0.6410511136054993,0.6717215180397034,0.6285714507102966,0.6000000238418579
30,3,32,0.6394211649894714,0.6717575788497925,0.6384356617927551,0.6717575788497925,0.6285714507102966,0.6000000238418579
30,3,33,0.6367343068122864,0.6718182563781738,0.6357021927833557,0.6718182563781738,0.6357142925262451,0.6000000238418579
30,3,34,0.633919358253479,0.6719087958335876,0.6328381896018982,0.6719087958335876,0.6428571343421936,0.6000000238418579
30,3,35,0.6309635043144226,0.6720362901687622,0.6298302412033081,0.6720362901687622,0.6499999761581421,0.6000000238418579
30,3,36,0.6278530955314636,0.6722099781036377,0.6266636252403259,0.6722099781036377,0.6642857193946838,0.6000000238418579
30,3,37,0.6245741844177246,0.6724422574043274,0.6233231425285339,0.6724422574043274,0.6571428775787354,0.6000000238418579
30,3,38,0.6211125254631042,0.6727496385574341,0.6197929382324219,0.6727496385574341,0.6571428775787354,0.6000000238418579
30,3,39,0.6174542307853699,0.673154354095459,0.6160579919815063,0.673154354095459,0.6642857193946838,0.6000000238418579
30,3,40,0.6135870218276978,0.6736855506896973,0.6121041178703308,0.6736855506896973,0.6642857193946838,0.6000000238418579
30,3,41,0.6095002889633179,0.6743820905685425,0.6079201102256775,0.6743820905685425,0.6714285612106323,0.6000000238418579
30,3,42,0.6051878929138184,0.6752938032150269,0.6034989953041077,0.6752938032150269,0.6714285612106323,0.6399999856948853
30,3,43,0.6006483435630798,0.6764837503433228,0.5988401174545288,0.6764837503433228,0.6714285612106323,0.6399999856948853
30,3,44,0.5958878397941589,0.6780288815498352,0.5939518809318542,0.6780288815498352,0.6714285612106323,0.6399999856948853
