fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
2,1,155,2.008117437362671,1.8759576082229614,0.8411698341369629,0.7100145816802979,0.5481481552124023,0.5
2,1,156,2.0180585384368896,1.8746857643127441,0.8526003360748291,0.7102304100990295,0.5333333611488342,0.5
2,1,157,1.9197642803192139,1.873260498046875,0.7557901740074158,0.7102789878845215,0.614814817905426,0.5
2,1,158,2.149125337600708,1.872053623199463,0.9866259694099426,0.7105588912963867,0.4962962865829468,0.5
2,1,159,1.937775731086731,1.8707860708236694,0.776769757270813,0.7107893824577332,0.5629629492759705,0.4583333432674408
2,1,160,2.103134870529175,1.8692213296890259,0.9436261057853699,0.710726797580719,0.4740740656852722,0.4583333432674408
2,1,161,2.031859874725342,1.8674675226211548,0.8738564848899841,0.710472047328949,0.4740740656852722,0.4583333432674408
2,1,162,1.9625011682510376,1.8652381896972656,0.8059911727905273,0.7097296118736267,0.5037037134170532,0.4583333432674408
2,1,163,2.089412212371826,1.863551139831543,0.9343886971473694,0.7095291018486023,0.5111111402511597,0.4583333432674408
2,1,164,2.2359511852264404,1.8618561029434204,1.0824153423309326,0.7093276381492615,0.46666666865348816,0.4583333432674408
2,1,165,2.061893939971924,1.8596267700195312,0.9098514318466187,0.7085874676704407,0.4740740656852722,0.4583333432674408
2,1,166,2.063302516937256,1.8578367233276367,0.912746250629425,0.7082820534706116,0.4740740656852722,0.5
2,1,167,2.0906527042388916,1.8563984632492065,0.941581666469574,0.7083271145820618,0.5111111402511597,0.5
2,1,168,1.970707893371582,1.855484127998352,0.8231204748153687,0.7088920474052429,0.5333333611488342,0.5
2,1,169,2.0391299724578857,1.8542561531066895,0.8930139541625977,0.7091237902641296,0.5481481552124023,0.5
2,1,170,2.1522114276885986,1.8529552221298218,1.0075562000274658,0.7092832922935486,0.4888888895511627,0.5
2,1,171,2.0253772735595703,1.8514927625656128,0.8821802139282227,0.7092733979225159,0.5037037134170532,0.5
2,1,172,2.090170383453369,1.8501415252685547,0.9484241604804993,0.7093726992607117,0.5037037134170532,0.4583333432674408
2,1,173,2.020608425140381,1.8494495153427124,0.8803099393844604,0.7101245522499084,0.5111111402511597,0.4583333432674408
2,1,174,1.9287010431289673,1.8473773002624512,0.7898478507995605,0.7094952464103699,0.5629629492759705,0.4166666567325592
2,1,175,2.0383243560791016,1.8456478118896484,0.9009110331535339,0.7092063426971436,0.4962962865829468,0.4166666567325592
2,1,176,2.091604471206665,1.843927025794983,0.9556341171264648,0.7089319229125977,0.4888888895511627,0.4166666567325592
2,1,177,1.9487639665603638,1.8426393270492554,0.814242959022522,0.7090962529182434,0.585185170173645,0.4166666567325592
2,1,178,2.123727321624756,1.8409996032714844,0.9906599521636963,0.7089163661003113,0.46666666865348816,0.4166666567325592
2,1,179,1.9457473754882812,1.8390793800354004,0.8141390085220337,0.7084479331970215,0.5629629492759705,0.4583333432674408
2,1,180,2.026839256286621,1.8371118307113647,0.8966778516769409,0.7079222202301025,0.5037037134170532,0.4583333432674408
2,1,181,2.0803146362304688,1.8351207971572876,0.9515923261642456,0.707367479801178,0.46666666865348816,0.4583333432674408
2,1,182,1.937068223953247,1.8333067893981934,0.8097848892211914,0.7069907784461975,0.5703703761100769,0.4583333432674408
2,1,183,2.118955612182617,1.8317431211471558,0.9931079149246216,0.7068605422973633,0.4740740656852722,0.4583333432674408
2,1,184,1.9905198812484741,1.8299106359481812,0.8660992980003357,0.7064443230628967,0.5703703761100769,0.4583333432674408
2,1,185,1.9403245449066162,1.8284287452697754,0.8173210024833679,0.7063804268836975,0.46666666865348816,0.4583333432674408
2,1,186,2.0087084770202637,1.8266514539718628,0.887121319770813,0.7060220241546631,0.5629629492759705,0.4583333432674408
2,1,187,1.91299307346344,1.8250669240951538,0.7928253412246704,0.7058537006378174,0.6000000238418579,0.4583333432674408
2,1,188,1.9816967248916626,1.823154330253601,0.8629450798034668,0.7053673267364502,0.5259259343147278,0.4583333432674408
2,1,189,1.9701086282730103,1.8210883140563965,0.8527876734733582,0.7047245502471924,0.5555555820465088,0.4583333432674408
2,1,190,2.0353870391845703,1.8187655210494995,0.9194837808609009,0.7038140892982483,0.5629629492759705,0.4583333432674408
2,1,191,2.013261318206787,1.81725013256073,0.8987706303596497,0.7037119269371033,0.5629629492759705,0.4583333432674408
2,1,192,1.983021855354309,1.8156689405441284,0.8699438571929932,0.7035422325134277,0.4740740656852722,0.4583333432674408
2,1,193,2.0433802604675293,1.814109206199646,0.9317148923873901,0.7033987045288086,0.5481481552124023,0.5
2,1,194,2.0731265544891357,1.8123092651367188,0.9628768563270569,0.7030099034309387,0.4888888895511627,0.5
2,1,195,1.814191222190857,1.8106765747070312,0.7053466439247131,0.7027705311775208,0.585185170173645,0.5
2,1,196,2.0692412853240967,1.8089994192123413,0.9617921113967896,0.7024996280670166,0.4888888895511627,0.5
2,1,197,2.039067268371582,1.806989312171936,0.9330273866653442,0.7019049525260925,0.4740740656852722,0.5
2,1,198,1.9968433380126953,1.8052464723587036,0.8922239542007446,0.7015836834907532,0.5333333611488342,0.5
2,1,199,2.0042433738708496,1.8040356636047363,0.9010409712791443,0.7017843127250671,0.585185170173645,0.5
2,1,200,1.9582247734069824,1.802574634552002,0.856432318687439,0.7017302513122559,0.5037037134170532,0.5
2,1,201,2.077817916870117,1.8014634847640991,0.9774312376976013,0.7020201683044434,0.5259259343147278,0.5
2,1,202,1.9210799932479858,1.8006023168563843,0.822088897228241,0.7025418877601624,0.5259259343147278,0.5
2,1,203,1.9204792976379395,1.7995229959487915,0.8228660225868225,0.7028359770774841,0.5629629492759705,0.5
2,1,204,1.988815426826477,1.7990020513534546,0.8925792574882507,0.7036969661712646,0.5777778029441833,0.4583333432674408
2,1,205,2.0398471355438232,1.797425627708435,0.9449928998947144,0.7035085558891296,0.46666666865348816,0.4583333432674408
2,1,206,2.018052577972412,1.7960485219955444,0.9245903491973877,0.7035207152366638,0.4888888895511627,0.5
2,1,207,1.9453588724136353,1.7943449020385742,0.8532847762107849,0.7032134532928467,0.5407407283782959,0.5
2,1,208,1.8862228393554688,1.7918955087661743,0.7955480217933655,0.7021608352661133,0.5333333611488342,0.5
2,1,209,1.8123700618743896,1.789844036102295,0.7230873703956604,0.7014923691749573,0.6074073910713196,0.5
2,1,210,1.9658122062683105,1.788138747215271,0.8779084086418152,0.7011589407920837,0.5037037134170532,0.5416666865348816
2,1,211,2.080096960067749,1.7864166498184204,0.9935640692710876,0.7008091807365417,0.4592592716217041,0.5
2,1,212,1.919377088546753,1.784568190574646,0.8342158198356628,0.7003300189971924,0.5185185074806213,0.5
2,1,213,1.901931881904602,1.7822061777114868,0.8181412220001221,0.699340283870697,0.5481481552124023,0.5
2,1,214,2.0388247966766357,1.7800589799880981,0.9564051628112793,0.6985635757446289,0.4962962865829468,0.5416666865348816
2,1,215,2.07401442527771,1.7777199745178223,0.9929652214050293,0.6975997090339661,0.5111111402511597,0.5416666865348816
2,1,216,2.0365641117095947,1.775557518005371,0.9568930268287659,0.6968188285827637,0.5037037134170532,0.5
2,1,217,2.119685173034668,1.7733889818191528,1.041400671005249,0.6960493922233582,0.4592592716217041,0.5
2,1,218,1.9766379594802856,1.771722435951233,0.8997551798820496,0.6957802176475525,0.5111111402511597,0.5
2,1,219,1.95052170753479,1.7704967260360718,0.8750302195549011,0.6959367394447327,0.5481481552124023,0.5
2,1,220,1.8924250602722168,1.7691445350646973,0.8183124661445618,0.6959550380706787,0.585185170173645,0.5
2,1,221,1.8303955793380737,1.7677749395370483,0.7576496005058289,0.6959426999092102,0.5629629492759705,0.5
2,1,222,1.8410807847976685,1.7657779455184937,0.7696874141693115,0.6952931880950928,0.5703703761100769,0.5
2,1,223,1.8954046964645386,1.7639158964157104,0.8253569602966309,0.6947760581970215,0.5037037134170532,0.5
2,1,224,1.8077526092529297,1.7621990442276,0.7390504479408264,0.6944028735160828,0.6000000238418579,0.5
2,1,225,1.9627289772033691,1.760725975036621,0.8953720927238464,0.6942741870880127,0.5037037134170532,0.5416666865348816
2,1,226,1.9987200498580933,1.759401798248291,0.932704508304596,0.6942937970161438,0.4962962865829468,0.5416666865348816
2,1,227,1.8297063112258911,1.7586292028427124,0.7650389671325684,0.6948683261871338,0.6074073910713196,0.5416666865348816
2,1,228,2.011563539505005,1.757650375366211,0.9482405781745911,0.6952371001243591,0.5629629492759705,0.5416666865348816
2,1,229,2.000265598297119,1.756938099861145,0.9382924437522888,0.6958754658699036,0.5037037134170532,0.5416666865348816
2,1,230,1.9588290452957153,1.7561391592025757,0.898206889629364,0.6964262127876282,0.4888888895511627,0.5416666865348816
2,1,231,2.023061513900757,1.7544927597045898,0.9637897610664368,0.6961323618888855,0.4000000059604645,0.5416666865348816
2,1,232,1.9839210510253906,1.7534335851669312,0.9260008931159973,0.6964202523231506,0.4962962865829468,0.5416666865348816
2,1,233,1.8878103494644165,1.752203106880188,0.8312334418296814,0.6965289115905762,0.5259259343147278,0.5416666865348816
2,1,234,1.8541662693023682,1.7513278722763062,0.7989315390586853,0.6970000267028809,0.5925925970077515,0.5
2,1,235,1.9665032625198364,1.7501569986343384,0.9126148223876953,0.697174608707428,0.5333333611488342,0.5
2,1,236,1.91891348361969,1.7494663000106812,0.8663658499717712,0.6978200078010559,0.5259259343147278,0.5
2,1,237,1.858703851699829,1.7481037378311157,0.8074904680252075,0.6977846622467041,0.585185170173645,0.5416666865348816
2,1,238,2.08027982711792,1.7466316223144531,1.0303949117660522,0.6976485252380371,0.4740740656852722,0.5416666865348816
2,1,239,1.9087797403335571,1.744946837425232,0.8602331876754761,0.6973063945770264,0.5407407283782959,0.5416666865348816
2,1,240,1.8314634561538696,1.7430578470230103,0.7842615246772766,0.6967594027519226,0.5925925970077515,0.5416666865348816
2,1,241,1.9206773042678833,1.7409663200378418,0.8748151659965515,0.6960067749023438,0.5407407283782959,0.5416666865348816
2,1,242,1.8497148752212524,1.7394770383834839,0.8051906228065491,0.6958473324775696,0.5333333611488342,0.5416666865348816
2,1,243,1.8443360328674316,1.7379155158996582,0.8011369705200195,0.6956010460853577,0.5481481552124023,0.5416666865348816
2,1,244,1.9402788877487183,1.7365058660507202,0.8983896374702454,0.6954976916313171,0.5037037134170532,0.5
2,1,245,1.8490636348724365,1.7351776361465454,0.8084819912910461,0.6954763531684875,0.5333333611488342,0.5
2,1,246,1.8626357316970825,1.7337732315063477,0.8233639597892761,0.6953880190849304,0.5703703761100769,0.5
2,1,247,1.7350561618804932,1.7322521209716797,0.6970967650413513,0.6951740384101868,0.5703703761100769,0.5
2,1,248,1.8006627559661865,1.7308411598205566,0.7640110850334167,0.6950727105140686,0.5481481552124023,0.5
2,1,249,1.7642629146575928,1.7295986413955688,0.7289219498634338,0.6951404213905334,0.5629629492759705,0.5
2,1,250,1.7335618734359741,1.7283717393875122,0.699529767036438,0.6952171325683594,0.5481481552124023,0.5
2,1,251,1.894917368888855,1.7270673513412476,0.8621861934661865,0.6952133774757385,0.6000000238418579,0.5
2,1,252,1.904358148574829,1.7254420518875122,0.8729293346405029,0.694894552230835,0.5111111402511597,0.5
2,1,253,1.9025367498397827,1.723990797996521,0.8724174499511719,0.6947609782218933,0.5185185074806213,0.5
2,1,254,1.8230113983154297,1.7225923538208008,0.7942100763320923,0.6946721076965332,0.5777778029441833,0.5
2,1,255,1.8327524662017822,1.7216774225234985,0.8052533268928528,0.6950443387031555,0.5777778029441833,0.5
2,1,256,1.8693106174468994,1.7200218439102173,0.8430967926979065,0.69467693567276,0.4962962865829468,0.5
2,1,257,1.9144365787506104,1.7182378768920898,0.8895108699798584,0.6941818594932556,0.5555555820465088,0.5
2,1,258,1.878301739692688,1.7169793844223022,0.8546682596206665,0.694220781326294,0.46666666865348816,0.5
2,1,259,1.839367151260376,1.7161540985107422,0.8170313835144043,0.6946896910667419,0.5703703761100769,0.5
2,1,260,1.8873322010040283,1.714990258216858,0.8662908673286438,0.6948237419128418,0.5407407283782959,0.5
2,1,261,1.883602499961853,1.714258074760437,0.8638598322868347,0.6953964829444885,0.5037037134170532,0.5
2,1,262,1.8283487558364868,1.7125545740127563,0.8099142909049988,0.6950001120567322,0.5407407283782959,0.5
2,1,263,1.867888331413269,1.7109462022781372,0.8507596254348755,0.6946980357170105,0.585185170173645,0.5
2,1,264,1.846052646636963,1.7096689939498901,0.8302316069602966,0.6947270035743713,0.5185185074806213,0.5
2,1,265,1.717400074005127,1.7078262567520142,0.702880859375,0.694178581237793,0.6296296119689941,0.5416666865348816
2,1,266,1.8481074571609497,1.7057853937149048,0.8348841667175293,0.6934371590614319,0.585185170173645,0.5
2,1,267,1.8633555173873901,1.7037760019302368,0.8514291048049927,0.6927207112312317,0.5111111402511597,0.5
2,1,268,1.9463376998901367,1.702335000038147,0.9357055425643921,0.6925811171531677,0.4888888895511627,0.5833333134651184
2,1,269,1.795293927192688,1.7011046409606934,0.7859651446342468,0.6926494240760803,0.5481481552124023,0.5416666865348816
2,1,270,1.8601192235946655,1.7002493143081665,0.8520859479904175,0.6930873990058899,0.5407407283782959,0.5
2,1,271,1.7470293045043945,1.6990952491760254,0.7402889132499695,0.6932252049446106,0.6222222447395325,0.5
2,1,272,1.8523268699645996,1.697463870048523,0.8468760251998901,0.6928793787956238,0.5259259343147278,0.5
2,1,273,1.7941839694976807,1.6959317922592163,0.7900190949440002,0.6926350593566895,0.5185185074806213,0.5
2,1,274,1.8308041095733643,1.6945281028747559,0.8279260993003845,0.6925156712532043,0.5555555820465088,0.5
2,1,275,1.8013702630996704,1.6927728652954102,0.7997748851776123,0.6920381188392639,0.5703703761100769,0.5
2,1,276,1.8065952062606812,1.691224455833435,0.8062785863876343,0.6917736530303955,0.5481481552124023,0.5
2,1,277,1.869550347328186,1.6896518468856812,0.8705198168754578,0.6914904713630676,0.5037037134170532,0.5
2,1,278,1.7846572399139404,1.6882095336914062,0.7869148850440979,0.6913294196128845,0.5777778029441833,0.5
2,1,279,1.7613447904586792,1.6866602897644043,0.7648769617080688,0.6910478472709656,0.6074073910713196,0.5
2,1,280,1.7764962911605835,1.6849178075790405,0.7813025712966919,0.6905879974365234,0.5629629492759705,0.5
2,1,281,1.8821247816085815,1.683656096458435,0.8882107138633728,0.6905977129936218,0.585185170173645,0.5
2,1,282,1.7572773694992065,1.6827911138534546,0.7646258473396301,0.6909839510917664,0.644444465637207,0.5
2,1,283,1.7962822914123535,1.6815589666366577,0.8048878908157349,0.6910144686698914,0.4962962865829468,0.5
2,1,284,1.6677275896072388,1.6804742813110352,0.6775922179222107,0.6911839842796326,0.6518518328666687,0.5
2,1,285,1.8783819675445557,1.679172158241272,0.8895003795623779,0.6911349892616272,0.5111111402511597,0.5
2,1,286,1.7891325950622559,1.678012728691101,0.8015035390853882,0.6912323832511902,0.5481481552124023,0.5
2,1,287,1.8073890209197998,1.6767717599868774,0.8210236430168152,0.6912650465965271,0.585185170173645,0.5
2,1,288,1.7983988523483276,1.675156593322754,0.8133041262626648,0.6909101605415344,0.48148149251937866,0.5
2,1,289,1.8730829954147339,1.6735042333602905,0.8892472386360168,0.6905210614204407,0.4740740656852722,0.5
2,1,290,1.910756230354309,1.6715726852416992,0.9281854629516602,0.6898553371429443,0.48148149251937866,0.5416666865348816
2,1,291,1.727667212486267,1.6698228120803833,0.7463598847389221,0.6893612742424011,0.5185185074806213,0.5416666865348816
2,1,292,1.800720453262329,1.6683381795883179,0.8206693530082703,0.6891379952430725,0.5777778029441833,0.5
2,1,293,1.9111318588256836,1.667101263999939,0.9323441982269287,0.6891688704490662,0.5333333611488342,0.5416666865348816
2,1,294,1.8989578485488892,1.6655305624008179,0.9214370250701904,0.6888601183891296,0.5185185074806213,0.5416666865348816
2,1,295,1.800215482711792,1.6641407012939453,0.8239553570747375,0.6887299418449402,0.585185170173645,0.5
2,1,296,1.7489138841629028,1.6626195907592773,0.7739157676696777,0.6884737610816956,0.5259259343147278,0.5
2,1,297,1.796958327293396,1.6613855361938477,0.8232272267341614,0.6885111927986145,0.5111111402511597,0.5
2,1,298,1.7295259237289429,1.6603260040283203,0.7570648789405823,0.6887148022651672,0.6074073910713196,0.5
2,1,299,1.7474256753921509,1.6586724519729614,0.7762225866317749,0.6883139610290527,0.5703703761100769,0.5
2,1,300,1.8886754512786865,1.6562505960464478,0.9187255501747131,0.6871442198753357,0.45185184478759766,0.5
3,1,1,2.3437840938568115,2.138908624649048,0.9011126160621643,0.6987895369529724,0.5407407283782959,0.5
3,1,2,2.338066339492798,2.134913206100464,0.8990871906280518,0.6982257962226868,0.5407407283782959,0.5
3,1,3,2.430917501449585,2.1312670707702637,0.9952719211578369,0.6977751851081848,0.5407407283782959,0.5
3,1,4,2.4139091968536377,2.1282782554626465,0.9814406633377075,0.6978938579559326,0.46666666865348816,0.5
3,1,5,2.3235793113708496,2.124317169189453,0.894177258014679,0.6969481110572815,0.4888888895511627,0.5416666865348816
3,1,6,2.415586471557617,2.1202189922332764,0.9891955256462097,0.6958664059638977,0.5925925970077515,0.5416666865348816
3,1,7,2.2842979431152344,2.116485357284546,0.8609325885772705,0.6951615810394287,0.4888888895511627,0.5833333134651184
3,1,8,2.4307098388671875,2.113131284713745,1.0103727579116821,0.6948007941246033,0.40740740299224854,0.5833333134651184
3,1,9,2.2471370697021484,2.110283374786377,0.8297408223152161,0.6948323249816895,0.5481481552124023,0.5833333134651184
3,1,10,2.5129554271698,2.107407808303833,1.098456621170044,0.6948617100715637,0.4592592716217041,0.5833333134651184
3,1,11,2.2641823291778564,2.104102373123169,0.8525617718696594,0.69437575340271,0.5407407283782959,0.5833333134651184
3,1,12,2.2699403762817383,2.1005430221557617,0.8611041307449341,0.693549633026123,0.5481481552124023,0.5833333134651184
3,1,13,2.1635117530822754,2.0976271629333496,0.7574066519737244,0.6933642029762268,0.5925925970077515,0.5833333134651184
3,1,14,2.315256118774414,2.094890594482422,0.9118883609771729,0.6933810114860535,0.5111111402511597,0.5833333134651184
3,1,15,2.310012102127075,2.0915579795837402,0.9094039797782898,0.6928198337554932,0.5703703761100769,0.5833333134651184
3,1,16,2.2820804119110107,2.088571310043335,0.8842453360557556,0.6926106810569763,0.5629629492759705,0.625
3,1,17,2.138638496398926,2.0858869552612305,0.7435861825942993,0.6927147507667542,0.5777778029441833,0.6666666865348816
3,1,18,2.3046391010284424,2.0827813148498535,0.9123774170875549,0.6923869252204895,0.4740740656852722,0.6666666865348816
3,1,19,2.434288740158081,2.079619884490967,1.0447739362716675,0.6919355988502502,0.4740740656852722,0.625
3,1,20,2.406719446182251,2.0760390758514404,1.0199215412139893,0.691072940826416,0.48148149251937866,0.625
3,1,21,2.179142951965332,2.0724666118621826,0.7950597405433655,0.6902036070823669,0.5777778029441833,0.625
3,1,22,2.2997360229492188,2.0692005157470703,0.918349027633667,0.6896269917488098,0.5185185074806213,0.625
3,1,23,2.252708673477173,2.0652976036071777,0.8740131258964539,0.6884174346923828,0.5037037134170532,0.625
3,1,24,2.4194037914276123,2.0622780323028564,1.0433908700942993,0.6880559325218201,0.48148149251937866,0.625
3,1,25,2.396298885345459,2.0588161945343018,1.0229413509368896,0.6872473359107971,0.5259259343147278,0.625
3,1,26,2.284048318862915,2.0561904907226562,0.9133456349372864,0.6872801184654236,0.48148149251937866,0.625
3,1,27,2.3332831859588623,2.0537049770355225,0.9652397036552429,0.6874425411224365,0.4888888895511627,0.625
3,1,28,2.330354928970337,2.0512843132019043,0.9649381041526794,0.6876140236854553,0.40740740299224854,0.625
3,1,29,2.3598756790161133,2.0493617057800293,0.9970442056655884,0.6882684230804443,0.4444444477558136,0.625
3,1,30,2.2148399353027344,2.047208309173584,0.8545882105827332,0.6886956691741943,0.5777778029441833,0.625
3,1,31,2.231355667114258,2.044285774230957,0.8736885190010071,0.6883636116981506,0.4740740656852722,0.625
3,1,32,2.3523647785186768,2.041461944580078,0.9972768425941467,0.6881017088890076,0.4888888895511627,0.625
3,1,33,2.0938117504119873,2.0386359691619873,0.7412799000740051,0.6878142952919006,0.5185185074806213,0.625
3,1,34,2.2302887439727783,2.03584623336792,0.880292534828186,0.6875596642494202,0.5037037134170532,0.625
3,1,35,2.2478857040405273,2.0324132442474365,0.9004291892051697,0.6866652369499207,0.5185185074806213,0.625
3,1,36,2.2491371631622314,2.0286765098571777,0.9042046070098877,0.6854323744773865,0.585185170173645,0.625
3,1,37,2.2333459854125977,2.025125741958618,0.8909202218055725,0.6843928694725037,0.5333333611488342,0.625
3,1,38,2.176222801208496,2.0221664905548096,0.8363029956817627,0.683923065662384,0.5629629492759705,0.625
3,1,39,2.272890567779541,2.0198123455047607,0.9354536533355713,0.684044361114502,0.4444444477558136,0.625
3,1,40,2.1376895904541016,2.0174314975738525,0.8027259111404419,0.6841256618499756,0.5259259343147278,0.625
3,1,41,2.1898536682128906,2.0148792266845703,0.8573477268218994,0.6840315461158752,0.5111111402511597,0.625
3,1,42,2.2814760208129883,2.0122230052948,0.9514285326004028,0.6838260293006897,0.4740740656852722,0.625
3,1,43,2.4396514892578125,2.009601593017578,1.1120494604110718,0.6836369633674622,0.4592592716217041,0.625
3,1,44,2.267852306365967,2.0073020458221436,0.9426717758178711,0.6837484240531921,0.5185185074806213,0.625
3,1,45,2.262166738510132,2.005568027496338,0.9394015669822693,0.6844291090965271,0.4444444477558136,0.625
3,1,46,2.276735544204712,2.003469705581665,0.9563813209533691,0.6847338676452637,0.4592592716217041,0.625
3,1,47,2.1883561611175537,2.000701665878296,0.8703985214233398,0.6843506693840027,0.5259259343147278,0.625
3,1,48,2.2258269786834717,1.9979034662246704,0.9102460741996765,0.6839182376861572,0.4740740656852722,0.625
3,1,49,2.2558681964874268,1.9956202507019043,0.9426534175872803,0.6839978098869324,0.5333333611488342,0.625
3,1,50,2.2625293731689453,1.9929662942886353,0.9516783356666565,0.683709442615509,0.4592592716217041,0.625
3,1,51,2.4056594371795654,1.990522861480713,1.0971735715866089,0.6836327910423279,0.4000000059604645,0.625
3,1,52,2.228609323501587,1.9878770112991333,0.9224852323532104,0.6833340525627136,0.48148149251937866,0.625
3,1,53,2.281090021133423,1.9847923517227173,0.9773097038269043,0.6825873851776123,0.48148149251937866,0.625
3,1,54,2.225651979446411,1.9814316034317017,0.9242055416107178,0.6815548539161682,0.4888888895511627,0.625
3,1,55,2.1595847606658936,1.9791189432144165,0.8604648113250732,0.6815598011016846,0.5777778029441833,0.625
3,1,56,2.1095709800720215,1.9774607419967651,0.812761664390564,0.6821997165679932,0.5481481552124023,0.625
3,1,57,2.2562191486358643,1.9754352569580078,0.9617014527320862,0.6824546456336975,0.4888888895511627,0.625
3,1,58,2.3292996883392334,1.9734231233596802,1.0370657444000244,0.6827369332313538,0.4148148000240326,0.625
3,1,59,2.2451322078704834,1.9710631370544434,0.9551960229873657,0.6826779842376709,0.4962962865829468,0.625
3,1,60,2.2520925998687744,1.9690589904785156,0.9644540548324585,0.6829659342765808,0.42222222685813904,0.625
3,1,61,2.2288684844970703,1.9670199155807495,0.9435214400291443,0.6832189559936523,0.5333333611488342,0.625
3,1,62,2.126380681991577,1.964544653892517,0.8433247208595276,0.6830272674560547,0.48148149251937866,0.625
3,1,63,2.2051022052764893,1.9622055292129517,0.9243295192718506,0.6829726696014404,0.5037037134170532,0.625
3,1,64,2.2274765968322754,1.9599863290786743,0.9489862322807312,0.6830272674560547,0.5037037134170532,0.625
3,1,65,2.115846633911133,1.9577745199203491,0.8396228551864624,0.6830746531486511,0.4962962865829468,0.625
3,1,66,2.0605556964874268,1.9553141593933105,0.7865930795669556,0.6828718781471252,0.5629629492759705,0.625
3,1,67,2.1181342601776123,1.9532313346862793,0.8464248180389404,0.6830339431762695,0.5185185074806213,0.625
3,1,68,2.09928035736084,1.950839638710022,0.8298123478889465,0.6828789710998535,0.5333333611488342,0.625
3,1,69,2.0994937419891357,1.949172854423523,0.8322561979293823,0.6834281086921692,0.5111111402511597,0.625
3,1,70,2.1698219776153564,1.947427749633789,0.904801607131958,0.6839079856872559,0.48148149251937866,0.625
3,1,71,2.1930580139160156,1.945388913154602,0.9302645921707153,0.6840988993644714,0.5185185074806213,0.625
3,1,72,2.1842267513275146,1.9433512687683105,0.9236639738082886,0.6842870712280273,0.5111111402511597,0.625
3,1,73,2.2463064193725586,1.9406505823135376,0.9879624247550964,0.6838011741638184,0.48148149251937866,0.625
3,1,74,2.1165740489959717,1.9385653734207153,0.8604459166526794,0.6839249730110168,0.5037037134170532,0.625
3,1,75,2.230379104614258,1.9362930059432983,0.9764544367790222,0.6838490962982178,0.42222222685813904,0.625
3,1,76,2.068286418914795,1.9339090585708618,0.8165562152862549,0.6836533546447754,0.5333333611488342,0.6666666865348816
3,1,77,2.1223623752593994,1.931517481803894,0.8728147149085999,0.6834309697151184,0.5777778029441833,0.625
3,1,78,2.045013427734375,1.9289146661758423,0.7976275086402893,0.6829779744148254,0.5777778029441833,0.6666666865348816
3,1,79,2.103189706802368,1.9262295961380005,0.857953667640686,0.6824434399604797,0.4962962865829468,0.625
3,1,80,2.250220775604248,1.9235743284225464,1.0071401596069336,0.6819486618041992,0.48148149251937866,0.6666666865348816
3,1,81,2.0583794116973877,1.920993447303772,0.8174517750740051,0.6815099120140076,0.5037037134170532,0.6666666865348816
3,1,82,2.1536364555358887,1.9188891649246216,0.9148545265197754,0.6815550327301025,0.5185185074806213,0.6666666865348816
3,1,83,2.093641996383667,1.9166847467422485,0.8570065498352051,0.6814963221549988,0.5333333611488342,0.6666666865348816
3,1,84,2.0295872688293457,1.9141558408737183,0.7950988411903381,0.6811079382896423,0.6000000238418579,0.6666666865348816
3,1,85,2.2396059036254883,1.9118822813034058,1.0072509050369263,0.6809555888175964,0.45185184478759766,0.6666666865348816
3,1,86,2.1385345458984375,1.9092020988464355,0.9082913994789124,0.6803760528564453,0.4888888895511627,0.6666666865348816
3,1,87,2.0271801948547363,1.9068289995193481,0.7990415096282959,0.6801146864891052,0.5407407283782959,0.6666666865348816
3,1,88,2.1121761798858643,1.9044203758239746,0.8861492276191711,0.6798128485679626,0.5259259343147278,0.6666666865348816
3,1,89,2.060540199279785,1.9018830060958862,0.8366172313690186,0.6793763041496277,0.5407407283782959,0.6666666865348816
3,1,90,2.0731749534606934,1.8990110158920288,0.8513503670692444,0.6785955429077148,0.4592592716217041,0.6666666865348816
3,1,91,2.056572914123535,1.895994782447815,0.8368347883224487,0.6776599884033203,0.5185185074806213,0.6666666865348816
3,1,92,2.17244553565979,1.8934674263000488,0.9547887444496155,0.6772119402885437,0.4888888895511627,0.6666666865348816
3,1,93,2.091726779937744,1.8912750482559204,0.8761492967605591,0.6771023869514465,0.5481481552124023,0.6666666865348816
3,1,94,2.105595350265503,1.8888267278671265,0.8921045660972595,0.6767497658729553,0.5111111402511597,0.6666666865348816
3,1,95,2.104212522506714,1.886497139930725,0.892818808555603,0.6765093803405762,0.4592592716217041,0.6666666865348816
3,1,96,2.0441572666168213,1.8837250471115112,0.8348436951637268,0.6758058667182922,0.5703703761100769,0.6666666865348816
3,1,97,2.305352210998535,1.8807882070541382,1.098111867904663,0.6749510765075684,0.48148149251937866,0.6666666865348816
3,1,98,2.049926996231079,1.8779131174087524,0.8447670936584473,0.6741483807563782,0.5111111402511597,0.6666666865348816
3,1,99,2.0147805213928223,1.8754793405532837,0.8116869926452637,0.6737701296806335,0.5111111402511597,0.6666666865348816
3,1,100,2.023282766342163,1.8728581666946411,0.8222382068634033,0.6731893420219421,0.5481481552124023,0.6666666865348816
3,1,101,2.050359010696411,1.8701125383377075,0.8513521552085876,0.6724769473075867,0.5259259343147278,0.6666666865348816
3,1,102,2.0421302318573,1.8674901723861694,0.8451598882675171,0.6718934178352356,0.5037037134170532,0.6666666865348816
