fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
29,3,278,1.6649991273880005,1.6133188009262085,0.7501335740089417,0.6993862986564636,0.6029411554336548,0.5416666865348816
29,3,279,1.6976426839828491,1.61149263381958,0.7841678857803345,0.6989517211914062,0.5147058963775635,0.5
29,3,280,1.5626866817474365,1.609876036643982,0.6506062150001526,0.6987279057502747,0.6176470518112183,0.5
29,3,281,1.630285382270813,1.608327031135559,0.7195931077003479,0.6985635757446289,0.5661764740943909,0.5416666865348816
29,3,282,1.7244884967803955,1.6071561574935913,0.815185010433197,0.6987864375114441,0.529411792755127,0.5
29,3,283,1.5801373720169067,1.6059259176254272,0.6722239255905151,0.698941707611084,0.654411792755127,0.5
29,3,284,1.691322922706604,1.6045411825180054,0.7847961187362671,0.6989482045173645,0.529411792755127,0.5
29,3,285,1.6013778448104858,1.6033776998519897,0.6962435841560364,0.6991745829582214,0.6176470518112183,0.5
29,3,286,1.605128288269043,1.6021724939346313,0.701380729675293,0.6993523240089417,0.5441176295280457,0.5
29,3,287,1.6126066446304321,1.600874423980713,0.71024090051651,0.6994335055351257,0.595588207244873,0.5
29,3,288,1.5592485666275024,1.599674105644226,0.6582604050636292,0.6996035575866699,0.625,0.5
29,3,289,1.6579275131225586,1.5984395742416382,0.7583084106445312,0.6997365951538086,0.5661764740943909,0.5
29,3,290,1.6166965961456299,1.5966997146606445,0.7184443473815918,0.6993651390075684,0.6029411554336548,0.5
29,3,291,1.6275256872177124,1.595466136932373,0.7306422591209412,0.69950270652771,0.529411792755127,0.5
29,3,292,1.6420375108718872,1.594164252281189,0.7465255260467529,0.6995680332183838,0.6029411554336548,0.5416666865348816
29,3,293,1.6053799390792847,1.5925661325454712,0.7112314105033875,0.6993321776390076,0.5735294222831726,0.5416666865348816
29,3,294,1.5770900249481201,1.5908218622207642,0.6843070387840271,0.6989548802375793,0.5735294222831726,0.5416666865348816
29,3,295,1.598576307296753,1.5889140367507935,0.7071571350097656,0.6984060406684875,0.6102941036224365,0.5416666865348816
29,3,296,1.6705995798110962,1.587081789970398,0.7805401086807251,0.6979327201843262,0.5,0.5416666865348816
29,3,297,1.6581833362579346,1.5860263109207153,0.7694813013076782,0.6982369422912598,0.5441176295280457,0.5416666865348816
29,3,298,1.5824081897735596,1.5850218534469604,0.6950671076774597,0.6985952258110046,0.6470588445663452,0.5416666865348816
29,3,299,1.6569547653198242,1.5840568542480469,0.7709792256355286,0.6989984512329102,0.5220588445663452,0.5416666865348816
29,3,300,1.602724313735962,1.5826796293258667,0.7181167602539062,0.6989879608154297,0.5661764740943909,0.5416666865348816
30,3,1,2.237060070037842,2.0910470485687256,0.8470147252082825,0.7032105326652527,0.4632352888584137,0.5416666865348816
30,3,2,2.1982650756835938,2.0874500274658203,0.8115109801292419,0.7029326558113098,0.5220588445663452,0.5416666865348816
30,3,3,2.265094757080078,2.0842788219451904,0.8816415071487427,0.7029666304588318,0.5441176295280457,0.5416666865348816
30,3,4,2.2406535148620605,2.0806798934936523,0.8603881597518921,0.7025368809700012,0.5367646813392639,0.5
30,3,5,2.193249225616455,2.0774316787719727,0.816132664680481,0.702411949634552,0.5588235259056091,0.5
30,3,6,2.3760900497436523,2.0739691257476807,1.002106785774231,0.7021052837371826,0.5147058963775635,0.5
30,3,7,2.2047500610351562,2.07069730758667,0.8339205980300903,0.7019484639167786,0.5661764740943909,0.5416666865348816
30,3,8,2.332326889038086,2.067396640777588,0.9645742774009705,0.7016627788543701,0.4632352888584137,0.5833333134651184
30,3,9,2.2224831581115723,2.0644352436065674,0.8577293157577515,0.701683521270752,0.5147058963775635,0.5833333134651184
30,3,10,2.217756509780884,2.0613560676574707,0.8559916615486145,0.701612651348114,0.47058823704719543,0.5416666865348816
30,3,11,2.2679457664489746,2.058708429336548,0.9091925024986267,0.7019603252410889,0.529411792755127,0.4583333432674408
30,3,12,2.2297046184539795,2.0561981201171875,0.8739424347877502,0.7024434208869934,0.529411792755127,0.4583333432674408
30,3,13,2.268723249435425,2.053530693054199,0.9159517884254456,0.7027556300163269,0.5,0.5
30,3,14,2.1823606491088867,2.0504331588745117,0.8325666189193726,0.7026400566101074,0.4852941036224365,0.5
30,3,15,2.2639060020446777,2.0476014614105225,0.9170947670936584,0.7027847170829773,0.4852941036224365,0.5
30,3,16,2.1437554359436035,2.0442609786987305,0.7999125719070435,0.7024004459381104,0.595588207244873,0.5416666865348816
30,3,17,2.280996799468994,2.0411875247955322,0.9401067495346069,0.7022735476493835,0.5073529481887817,0.5416666865348816
30,3,18,2.1934564113616943,2.0380806922912598,0.8555110096931458,0.702110767364502,0.5220588445663452,0.5416666865348816
30,3,19,2.2207703590393066,2.0348398685455322,0.8857716917991638,0.7018130421638489,0.5661764740943909,0.5416666865348816
30,3,20,2.3084566593170166,2.031672477722168,0.9763925075531006,0.7015595436096191,0.3897058963775635,0.5416666865348816
30,3,21,2.1975326538085938,2.029074192047119,0.868368923664093,0.7018373608589172,0.4485294222831726,0.5416666865348816
30,3,22,2.2109720706939697,2.026637315750122,0.8846757411956787,0.7022619247436523,0.529411792755127,0.5
30,3,23,2.1035404205322266,2.0239734649658203,0.7801100611686707,0.7024648785591125,0.4779411852359772,0.5
30,3,24,2.219714641571045,2.0208678245544434,0.8991494178771973,0.7022268176078796,0.45588234066963196,0.4583333432674408
30,3,25,2.1923961639404297,2.0176737308502197,0.8747023344039917,0.7019044756889343,0.5735294222831726,0.4583333432674408
30,3,26,2.162388563156128,2.0144143104553223,0.8475522398948669,0.7014673352241516,0.5661764740943909,0.5
30,3,27,2.157973051071167,2.011277198791504,0.8459421396255493,0.7011117935180664,0.5441176295280457,0.5
30,3,28,2.1031978130340576,2.007857322692871,0.7939472198486328,0.7004689574241638,0.529411792755127,0.5
30,3,29,2.1501708030700684,2.0049445629119873,0.8436955809593201,0.7003257274627686,0.5,0.5
30,3,30,2.1382060050964355,2.0018935203552246,0.8344942927360535,0.7000236511230469,0.5220588445663452,0.5
30,3,31,2.1724979877471924,1.9988380670547485,0.8715343475341797,0.6997215151786804,0.529411792755127,0.5
30,3,32,2.112725019454956,1.9956040382385254,0.8145182728767395,0.6992425918579102,0.5147058963775635,0.5
30,3,33,2.091707944869995,1.9926990270614624,0.7962464690208435,0.6990678906440735,0.5441176295280457,0.5
30,3,34,2.0551626682281494,1.9900994300842285,0.7624280452728271,0.6991830468177795,0.5147058963775635,0.5
30,3,35,2.1688878536224365,1.9878076314926147,0.8788592219352722,0.699579656124115,0.5367646813392639,0.5
30,3,36,2.1063172817230225,1.985862135887146,0.8189663290977478,0.7002959251403809,0.5514705777168274,0.5
30,3,37,2.155435800552368,1.9838294982910156,0.8707432150840759,0.7009150385856628,0.5367646813392639,0.5
30,3,38,2.1791837215423584,1.9816385507583618,0.8971444368362427,0.7013883590698242,0.5514705777168274,0.5
30,3,39,2.2370424270629883,1.9798716306686401,0.9576740264892578,0.7022969126701355,0.4779411852359772,0.5
30,3,40,2.1321232318878174,1.9776402711868286,0.8554286956787109,0.7027384638786316,0.5220588445663452,0.5
30,3,41,2.178372383117676,1.9756466150283813,0.9043498039245605,0.7034127116203308,0.47058823704719543,0.4583333432674408
30,3,42,2.050579309463501,1.973122000694275,0.7792239189147949,0.7035496830940247,0.529411792755127,0.4583333432674408
30,3,43,2.0724544525146484,1.9703744649887085,0.8037558794021606,0.7034478783607483,0.5367646813392639,0.4583333432674408
30,3,44,2.083486557006836,1.9679821729660034,0.8174224495887756,0.7036759853363037,0.4852941036224365,0.4583333432674408
30,3,45,2.091588020324707,1.965558648109436,0.8281463384628296,0.7038812041282654,0.5147058963775635,0.4583333432674408
30,3,46,2.158458948135376,1.9631208181381226,0.897651195526123,0.7040769457817078,0.4485294222831726,0.4583333432674408
30,3,47,2.104926109313965,1.9610389471054077,0.8467415571212769,0.704603374004364,0.5367646813392639,0.4583333432674408
30,3,48,2.122814655303955,1.9586559534072876,0.8672391176223755,0.7048324942588806,0.5220588445663452,0.4583333432674408
30,3,49,2.1158409118652344,1.955909252166748,0.8628777861595154,0.7046968936920166,0.4852941036224365,0.4583333432674408
30,3,50,2.167949676513672,1.953287124633789,0.9175992012023926,0.7046748995780945,0.4852941036224365,0.4583333432674408
30,3,51,2.1040666103363037,1.950334906578064,0.8562881350517273,0.7042562961578369,0.529411792755127,0.5
30,3,52,2.166008949279785,1.9478410482406616,0.9207695126533508,0.7043099999427795,0.5073529481887817,0.4583333432674408
30,3,53,2.13413405418396,1.9452959299087524,0.891440749168396,0.7043020129203796,0.4852941036224365,0.5
30,3,54,2.1568715572357178,1.9430674314498901,0.9167102575302124,0.7045984268188477,0.5073529481887817,0.4583333432674408
30,3,55,2.0352492332458496,1.9404376745224,0.7976051568984985,0.7044760584831238,0.5661764740943909,0.4583333432674408
30,3,56,2.1815025806427,1.9374412298202515,0.946368932723999,0.7039888501167297,0.4779411852359772,0.5
30,3,57,2.157038450241089,1.9353604316711426,0.9244104623794556,0.7044091820716858,0.5220588445663452,0.5
30,3,58,2.0819618701934814,1.932896614074707,0.8518341183662415,0.7044463753700256,0.5661764740943909,0.5416666865348816
30,3,59,1.9892001152038574,1.930351734161377,0.7615730166435242,0.7044002413749695,0.5,0.5416666865348816
30,3,60,2.2170162200927734,1.9277375936508179,0.991889476776123,0.7042918801307678,0.5441176295280457,0.5416666865348816
30,3,61,2.03890061378479,1.9246870279312134,0.8162797689437866,0.7037405967712402,0.5441176295280457,0.5416666865348816
30,3,62,2.1149890422821045,1.9220577478408813,0.8948612809181213,0.703601062297821,0.4632352888584137,0.5416666865348816
30,3,63,2.0913503170013428,1.91973876953125,0.8737194538116455,0.7037887573242188,0.49264705181121826,0.5416666865348816
30,3,64,1.99850332736969,1.916974663734436,0.7833743095397949,0.7035124897956848,0.529411792755127,0.5416666865348816
30,3,65,2.138923406600952,1.914486289024353,0.9262791275978088,0.7035048007965088,0.47058823704719543,0.5416666865348816
30,3,66,2.013294219970703,1.912042498588562,0.8031242489814758,0.7035229802131653,0.5588235259056091,0.5416666865348816
30,3,67,2.0312798023223877,1.9096919298171997,0.8235676884651184,0.7036206126213074,0.529411792755127,0.5416666865348816
30,3,68,2.1098620891571045,1.9071812629699707,0.9045986533164978,0.7035622000694275,0.49264705181121826,0.5416666865348816
30,3,69,2.016512870788574,1.9046555757522583,0.8137010335922241,0.7034812569618225,0.529411792755127,0.5416666865348816
30,3,70,2.193542718887329,1.9021533727645874,0.9931700229644775,0.7034109234809875,0.38235294818878174,0.5416666865348816
30,3,71,1.9684427976608276,1.8997834920883179,0.7704929709434509,0.7034454345703125,0.5367646813392639,0.5416666865348816
30,3,72,2.092805862426758,1.897300124168396,0.8972650170326233,0.7033793330192566,0.49264705181121826,0.5416666865348816
30,3,73,2.032252550125122,1.8945664167404175,0.8391270637512207,0.7030568718910217,0.5441176295280457,0.5416666865348816
30,3,74,2.210705280303955,1.8918938636779785,1.0199947357177734,0.7028121948242188,0.41911765933036804,0.5416666865348816
30,3,75,2.030360460281372,1.8892782926559448,0.842076301574707,0.7026162147521973,0.4852941036224365,0.5416666865348816
30,3,76,2.008700132369995,1.8866113424301147,0.8228338360786438,0.7023637890815735,0.49264705181121826,0.5416666865348816
30,3,77,1.97854745388031,1.8844038248062134,0.7950908541679382,0.7025551795959473,0.5220588445663452,0.5416666865348816
30,3,78,2.0243101119995117,1.8817191123962402,0.8432533740997314,0.7022807598114014,0.47058823704719543,0.5416666865348816
30,3,79,2.020162582397461,1.8796038627624512,0.841520369052887,0.7025769352912903,0.529411792755127,0.5416666865348816
30,3,80,1.9297759532928467,1.8773905038833618,0.753541111946106,0.7027661204338074,0.5441176295280457,0.5416666865348816
30,3,81,2.004441499710083,1.875203251838684,0.8306099772453308,0.7029871940612793,0.529411792755127,0.5416666865348816
30,3,82,2.0090525150299072,1.8730601072311401,0.8376308083534241,0.7032521367073059,0.49264705181121826,0.5416666865348816
30,3,83,2.0591323375701904,1.8707526922225952,0.8901115655899048,0.703330934047699,0.5441176295280457,0.5416666865348816
30,3,84,1.9346728324890137,1.8687998056411743,0.7680315971374512,0.7037434577941895,0.5661764740943909,0.5416666865348816
30,3,85,1.99337899684906,1.866125226020813,0.829099714756012,0.70343017578125,0.47058823704719543,0.5416666865348816
30,3,86,1.9977879524230957,1.8637510538101196,0.8358698487281799,0.7034170031547546,0.47058823704719543,0.5416666865348816
30,3,87,2.0876941680908203,1.8610655069351196,0.9281411170959473,0.7031028866767883,0.4117647111415863,0.5416666865348816
30,3,88,1.9625335931777954,1.8585947751998901,0.8053475618362427,0.7029821276664734,0.595588207244873,0.5416666865348816
30,3,89,1.920539379119873,1.8563677072525024,0.7656926512718201,0.7030783295631409,0.5220588445663452,0.5
30,3,90,1.9737207889556885,1.854141116142273,0.8211952447891235,0.7031739354133606,0.5220588445663452,0.5
30,3,91,1.9123187065124512,1.8520389795303345,0.762117862701416,0.7033932209014893,0.5808823704719543,0.5
30,3,92,1.975292444229126,1.8498402833938599,0.8274083733558655,0.7035077214241028,0.5147058963775635,0.5
30,3,93,1.9909847974777222,1.8475035429000854,0.8454135060310364,0.7034788131713867,0.5441176295280457,0.5
30,3,94,1.9184379577636719,1.845302939414978,0.7751712203025818,0.7035762667655945,0.6102941036224365,0.5
30,3,95,2.019921064376831,1.842730164527893,0.8789485096931458,0.7032906413078308,0.4632352888584137,0.5
30,3,96,1.932355523109436,1.8404954671859741,0.7936711311340332,0.7033441662788391,0.625,0.5
30,3,97,1.910926103591919,1.8377141952514648,0.7745252847671509,0.7028379440307617,0.5441176295280457,0.5
30,3,98,1.9717414379119873,1.834973931312561,0.8376138806343079,0.7023696899414062,0.4632352888584137,0.5
30,3,99,1.9870668649673462,1.8322511911392212,0.8552131056785583,0.7019233703613281,0.529411792755127,0.5416666865348816
30,3,100,1.9536659717559814,1.8296657800674438,0.8240867257118225,0.7016099095344543,0.5073529481887817,0.5416666865348816
30,3,101,1.8155111074447632,1.8269344568252563,0.6882026791572571,0.7011475563049316,0.5882353186607361,0.5416666865348816
30,3,102,1.9165903329849243,1.8244781494140625,0.7915514707565308,0.7009583115577698,0.5588235259056091,0.5416666865348816
30,3,103,2.022859573364258,1.822155475616455,0.9000811576843262,0.7008840441703796,0.5220588445663452,0.5416666865348816
30,3,104,1.9712214469909668,1.8201578855514526,0.8506850004196167,0.7011159062385559,0.5808823704719543,0.5416666865348816
30,3,105,1.9996840953826904,1.8181051015853882,0.8813735246658325,0.7012850642204285,0.4852941036224365,0.5416666865348816
30,3,106,1.8373427391052246,1.8158235549926758,0.7212567329406738,0.7012324333190918,0.5882353186607361,0.5416666865348816
30,3,107,1.9941433668136597,1.8138818740844727,0.8802886009216309,0.7015249133110046,0.5073529481887817,0.5416666865348816
30,3,108,1.944757342338562,1.8114162683486938,0.8331364989280701,0.7012936472892761,0.5073529481887817,0.5416666865348816
30,3,109,2.021535634994507,1.809022068977356,0.9121509194374084,0.7011405825614929,0.49264705181121826,0.5416666865348816
30,3,110,1.968023419380188,1.8069852590560913,0.860874354839325,0.7013265490531921,0.49264705181121826,0.5416666865348816
30,3,111,1.9223449230194092,1.8048278093338013,0.8174200654029846,0.701396644115448,0.5661764740943909,0.5
30,3,112,1.8643732070922852,1.8025561571121216,0.7616720795631409,0.7013309597969055,0.49264705181121826,0.5
30,3,113,1.9406437873840332,1.8004471063613892,0.8401393890380859,0.7014098167419434,0.5367646813392639,0.5
30,3,114,1.9453872442245483,1.7980059385299683,0.8470757007598877,0.7011774182319641,0.45588234066963196,0.5
30,3,115,1.9386318922042847,1.7954140901565552,0.8425341248512268,0.7008010745048523,0.4779411852359772,0.5
30,3,116,1.8673479557037354,1.7928533554077148,0.773461639881134,0.7004415988922119,0.5073529481887817,0.5
30,3,117,1.8727471828460693,1.7903889417648315,0.7810519933700562,0.7001490592956543,0.4632352888584137,0.5
30,3,118,1.9551384449005127,1.7881869077682495,0.8656109571456909,0.7001113891601562,0.529411792755127,0.5
30,3,119,1.854303240776062,1.7862519025802612,0.7669435739517212,0.7003479599952698,0.5441176295280457,0.5
30,3,120,1.8683689832687378,1.7844187021255493,0.7831791639328003,0.7006785273551941,0.6176470518112183,0.5
30,3,121,1.9233903884887695,1.781957745552063,0.8403558135032654,0.7003620266914368,0.5441176295280457,0.5
30,3,122,1.9402806758880615,1.779595971107483,0.8593911528587341,0.7001433372497559,0.5073529481887817,0.5
30,3,123,1.901494026184082,1.777244210243225,0.8227435946464539,0.6999261975288391,0.5367646813392639,0.5416666865348816
30,3,124,1.9488096237182617,1.7750052213668823,0.8721993565559387,0.6998376250267029,0.4632352888584137,0.5416666865348816
30,3,125,1.9773234128952026,1.7720867395401,0.9028648138046265,0.6990683674812317,0.43382352590560913,0.5
30,3,126,1.8078281879425049,1.7695198059082031,0.7355156540870667,0.6986357569694519,0.5808823704719543,0.5
30,3,127,1.8915677070617676,1.7674589157104492,0.8213796019554138,0.6986863613128662,0.5514705777168274,0.5416666865348816
30,3,128,1.8319097757339478,1.7654136419296265,0.7638304233551025,0.698741614818573,0.595588207244873,0.5416666865348816
30,3,129,1.9427177906036377,1.7632535696029663,0.876731812953949,0.6986650824546814,0.4779411852359772,0.5416666865348816
30,3,130,1.8131121397018433,1.7609988451004028,0.7492117881774902,0.6984954476356506,0.5882353186607361,0.5416666865348816
30,3,131,1.8830149173736572,1.7585769891738892,0.8211961984634399,0.6981520652770996,0.529411792755127,0.5416666865348816
30,3,132,1.9271255731582642,1.7563506364822388,0.8673856258392334,0.6980071067810059,0.4779411852359772,0.5416666865348816
30,3,133,1.941603660583496,1.7546019554138184,0.883948028087616,0.698343813419342,0.4852941036224365,0.5416666865348816
30,3,134,1.7520177364349365,1.7523788213729858,0.6964454054832458,0.6981945037841797,0.5661764740943909,0.5
30,3,135,1.7702734470367432,1.750047206878662,0.7167672514915466,0.6979164481163025,0.5882353186607361,0.5
30,3,136,1.8884515762329102,1.74748957157135,0.8369919657707214,0.6973998546600342,0.5220588445663452,0.5
30,3,137,1.8290159702301025,1.7455034255981445,0.7795990109443665,0.6974577307701111,0.5441176295280457,0.5
30,3,138,1.828201413154602,1.7431501150131226,0.7808295488357544,0.6971452236175537,0.595588207244873,0.5
30,3,139,1.8915919065475464,1.7404025793075562,0.8462580442428589,0.6964349746704102,0.5,0.5
30,3,140,1.9295198917388916,1.737585425376892,0.8862252235412598,0.6956593990325928,0.4852941036224365,0.5
30,3,141,1.7902930974960327,1.7354882955551147,0.7490372657775879,0.6955962181091309,0.5514705777168274,0.5
30,3,142,1.9141314029693604,1.7332286834716797,0.8749115467071533,0.6953766942024231,0.5514705777168274,0.5
30,3,143,1.8782744407653809,1.7311612367630005,0.8410915732383728,0.6953429579734802,0.5441176295280457,0.5
30,3,144,1.7804089784622192,1.7292135953903198,0.7452622652053833,0.6954293251037598,0.6176470518112183,0.5
30,3,145,1.9333659410476685,1.7268964052200317,0.9002471566200256,0.6951351165771484,0.4632352888584137,0.5
30,3,146,1.8256824016571045,1.7246142625808716,0.7945855259895325,0.6948728561401367,0.5367646813392639,0.5
30,3,147,1.8670834302902222,1.7225576639175415,0.8380101323127747,0.6948391795158386,0.5,0.5
30,3,148,1.768240213394165,1.720307469367981,0.7411841154098511,0.6945986747741699,0.5220588445663452,0.5
30,3,149,1.9013735055923462,1.7181802988052368,0.8763254880905151,0.6944778561592102,0.5588235259056091,0.5
30,3,150,1.8581920862197876,1.715622901916504,0.8351492881774902,0.693925678730011,0.5,0.5
30,3,151,1.8295178413391113,1.7131716012954712,0.8084794282913208,0.6934736371040344,0.5147058963775635,0.5
30,3,152,1.913629174232483,1.7112431526184082,0.8945872783660889,0.693531334400177,0.4852941036224365,0.5
30,3,153,1.854015588760376,1.7092151641845703,0.8369554877281189,0.6934816241264343,0.5073529481887817,0.5
30,3,154,1.8272923231124878,1.7072423696517944,0.8122103214263916,0.693486750125885,0.529411792755127,0.5
30,3,155,1.8127574920654297,1.7053507566452026,0.7996538281440735,0.6935750842094421,0.5514705777168274,0.5
30,3,156,1.853924036026001,1.7034791707992554,0.8428015112876892,0.6936879754066467,0.5147058963775635,0.5
30,3,157,1.7216850519180298,1.7014137506484985,0.7125470042228699,0.6936014294624329,0.5882353186607361,0.5
30,3,158,1.7411224842071533,1.6994813680648804,0.7339601516723633,0.6936414837837219,0.529411792755127,0.5
30,3,159,1.8408339023590088,1.6977027654647827,0.8356449007987976,0.6938347816467285,0.5220588445663452,0.5
30,3,160,1.7378060817718506,1.6961342096328735,0.7345837354660034,0.6942252516746521,0.529411792755127,0.5
30,3,161,1.7303775548934937,1.6944290399551392,0.7291104793548584,0.6944659352302551,0.5735294222831726,0.5
30,3,162,1.8234045505523682,1.6929364204406738,0.824080765247345,0.6949155926704407,0.529411792755127,0.5
30,3,163,1.8391445875167847,1.6913090944290161,0.8417643308639526,0.6952325701713562,0.49264705181121826,0.5
30,3,164,1.8368903398513794,1.68962562084198,0.8414556980133057,0.6954975128173828,0.5,0.5
30,3,165,1.8157658576965332,1.6879523992538452,0.8222784996032715,0.6957642436027527,0.4485294222831726,0.5
30,3,166,1.8100906610488892,1.686026930809021,0.8185391426086426,0.6957772374153137,0.4852941036224365,0.5
30,3,167,1.7104347944259644,1.68429434299469,0.7208249568939209,0.6959857940673828,0.595588207244873,0.5
30,3,168,1.7695705890655518,1.6827043294906616,0.7819008827209473,0.6963300704956055,0.5367646813392639,0.5
30,3,169,1.7358702421188354,1.680425763130188,0.7501288056373596,0.6959678530693054,0.5514705777168274,0.5
30,3,170,1.7471328973770142,1.6780322790145874,0.763303279876709,0.6954792141914368,0.5514705777168274,0.5
30,3,171,1.7743654251098633,1.6762174367904663,0.792441725730896,0.695574939250946,0.4779411852359772,0.5
30,3,172,1.6984081268310547,1.674085021018982,0.7183963060379028,0.6953555941581726,0.529411792755127,0.5
30,3,173,1.6919022798538208,1.6717702150344849,0.713800847530365,0.6949460506439209,0.5441176295280457,0.5
30,3,174,1.6704366207122803,1.6699129343032837,0.6942392587661743,0.6949911713600159,0.6029411554336548,0.5
30,3,175,1.6955312490463257,1.6677842140197754,0.7212333083152771,0.6947552561759949,0.5514705777168274,0.5
30,3,176,1.809270977973938,1.6657724380493164,0.8368638753890991,0.6946336627006531,0.5073529481887817,0.5
30,3,177,1.7728813886642456,1.6640610694885254,0.802365779876709,0.6948103904724121,0.529411792755127,0.5
30,3,178,1.6972583532333374,1.6619285345077515,0.7286297082901001,0.6945661902427673,0.5661764740943909,0.5
30,3,179,1.7933911085128784,1.659791350364685,0.8266498446464539,0.6943197250366211,0.4779411852359772,0.5
30,3,180,1.7691831588745117,1.6577314138412476,0.8043379783630371,0.6941580176353455,0.49264705181121826,0.5
30,3,181,1.797231674194336,1.6554946899414062,0.834280788898468,0.6938114166259766,0.529411792755127,0.5
30,3,182,1.7251317501068115,1.653162956237793,0.7640724778175354,0.6933756470680237,0.5661764740943909,0.5
30,3,183,1.7676595449447632,1.6511389017105103,0.8084969520568848,0.6932442784309387,0.6102941036224365,0.5
30,3,184,1.7389627695083618,1.649174690246582,0.7816893458366394,0.6931652426719666,0.4852941036224365,0.5
30,3,185,1.8136537075042725,1.647053599357605,0.8582643866539001,0.6929270625114441,0.5220588445663452,0.5
30,3,186,1.777221918106079,1.6451083421707153,0.8237150311470032,0.6928600668907166,0.5073529481887817,0.5
30,3,187,1.777286410331726,1.6433290243148804,0.825655996799469,0.6929548382759094,0.47058823704719543,0.5
30,3,188,1.7239019870758057,1.6415762901306152,0.774141252040863,0.6930618286132812,0.529411792755127,0.5
30,3,189,1.730418086051941,1.6398380994796753,0.7825132608413696,0.6931690573692322,0.5220588445663452,0.5
30,3,190,1.8050134181976318,1.6382042169570923,0.8589504957199097,0.6933738589286804,0.529411792755127,0.5
30,3,191,1.787499189376831,1.636055827140808,0.8432770371437073,0.6930710673332214,0.4779411852359772,0.5
30,3,192,1.730515956878662,1.6341015100479126,0.7881356477737427,0.6929499506950378,0.5367646813392639,0.5
30,3,193,1.7233692407608032,1.6318594217300415,0.7828226685523987,0.692542552947998,0.5661764740943909,0.5416666865348816
30,3,194,1.777603030204773,1.6295465230941772,0.8388894200325012,0.6920595169067383,0.4632352888584137,0.5416666865348816
30,3,195,1.729852557182312,1.6274484395980835,0.7929681539535522,0.6917880177497864,0.4852941036224365,0.5416666865348816
30,3,196,1.8757655620574951,1.6249685287475586,0.9407057762145996,0.6911361217498779,0.5073529481887817,0.5416666865348816
30,3,197,1.7011147737503052,1.6228560209274292,0.7678861618041992,0.6908555030822754,0.49264705181121826,0.5416666865348816
30,3,198,1.6281837224960327,1.62080717086792,0.696785032749176,0.690629780292511,0.5735294222831726,0.5416666865348816
30,3,199,1.6523765325546265,1.6189059019088745,0.7227990031242371,0.6905439496040344,0.6176470518112183,0.5416666865348816
30,3,200,1.740359902381897,1.6168595552444458,0.8125924468040466,0.6903063654899597,0.5367646813392639,0.5416666865348816
30,3,201,1.7314876317977905,1.6151431798934937,0.805532693862915,0.6904034614562988,0.5367646813392639,0.5416666865348816
30,3,202,1.6481866836547852,1.6134072542190552,0.7240409851074219,0.6904652714729309,0.5,0.5416666865348816
30,3,203,1.691465973854065,1.6113905906677246,0.769116222858429,0.6902487874031067,0.5882353186607361,0.5416666865348816
30,3,204,1.7152704000473022,1.6091569662094116,0.7947226762771606,0.689812958240509,0.5220588445663452,0.5416666865348816
30,3,205,1.6605883836746216,1.6067520380020142,0.7418344020843506,0.6891962885856628,0.5441176295280457,0.5416666865348816
30,3,206,1.7387577295303345,1.6045528650283813,0.8217878937721252,0.6887736320495605,0.5,0.5416666865348816
30,3,207,1.754990577697754,1.6026560068130493,0.8397976160049438,0.688654899597168,0.45588234066963196,0.5416666865348816
30,3,208,1.6607356071472168,1.6007102727890015,0.7473174333572388,0.6884796023368835,0.5,0.5416666865348816
30,3,209,1.667364478111267,1.5987858772277832,0.7557166218757629,0.688321590423584,0.6176470518112183,0.5416666865348816
30,3,210,1.7123395204544067,1.596785068511963,0.8024579882621765,0.6880870461463928,0.47058823704719543,0.5416666865348816
30,3,211,1.715258002281189,1.5948667526245117,0.8071396946907043,0.6879245638847351,0.5882353186607361,0.5416666865348816
30,3,212,1.6855884790420532,1.5928808450698853,0.7792226672172546,0.6876869797706604,0.5073529481887817,0.5416666865348816
30,3,213,1.7593810558319092,1.5910195112228394,0.8547637462615967,0.6875783801078796,0.5514705777168274,0.5416666865348816
30,3,214,1.6939849853515625,1.589293360710144,0.7911227941513062,0.6876084208488464,0.5735294222831726,0.5416666865348816
30,3,215,1.6769999265670776,1.5873664617538452,0.7758946418762207,0.687434196472168,0.5073529481887817,0.5416666865348816
30,3,216,1.714156150817871,1.5854865312576294,0.8147983551025391,0.6873021721839905,0.529411792755127,0.5416666865348816
30,3,217,1.606165885925293,1.5839729309082031,0.7085546255111694,0.687528133392334,0.6029411554336548,0.5416666865348816
30,3,218,1.6240105628967285,1.5824007987976074,0.7281387448310852,0.6876938939094543,0.5661764740943909,0.5416666865348816
30,3,219,1.5872513055801392,1.5808805227279663,0.6931173205375671,0.6879110932350159,0.6176470518112183,0.5416666865348816
30,3,220,1.5873148441314697,1.5792527198791504,0.6949162483215332,0.6880133748054504,0.595588207244873,0.5416666865348816
30,3,221,1.680885672569275,1.5776063203811646,0.7902135252952576,0.6880905032157898,0.5808823704719543,0.5416666865348816
30,3,222,1.6191717386245728,1.5760234594345093,0.7302263975143433,0.688238799571991,0.5,0.5416666865348816
30,3,223,1.589761734008789,1.5741134881973267,0.7025456428527832,0.6880523562431335,0.5735294222831726,0.5416666865348816
30,3,224,1.61869478225708,1.572384238243103,0.7331997156143188,0.6880415081977844,0.5661764740943909,0.5416666865348816
