fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
25,3,17,2.272765874862671,2.0063564777374268,0.959716260433197,0.6946719288825989,0.4740740656852722,0.4583333432674408
25,3,18,2.3229687213897705,2.0045294761657715,1.0119421482086182,0.6948550343513489,0.5111111402511597,0.5
25,3,19,2.133232593536377,2.002643585205078,0.8241995573043823,0.6949387192726135,0.5555555820465088,0.5416666865348816
25,3,20,2.3828301429748535,2.000877857208252,1.0757653713226318,0.695127546787262,0.4592592716217041,0.5416666865348816
25,3,21,2.248610734939575,1.9996246099472046,0.9434880614280701,0.6958064436912537,0.5185185074806213,0.5416666865348816
25,3,22,2.2812609672546387,1.9979537725448608,0.9780763983726501,0.6960791945457458,0.4592592716217041,0.5
25,3,23,2.2022478580474854,1.9962793588638306,0.9010023474693298,0.6963298916816711,0.4740740656852722,0.5
25,3,24,2.2972307205200195,1.9944244623184204,0.997907280921936,0.6963965892791748,0.4740740656852722,0.5416666865348816
25,3,25,2.2811591625213623,1.992773413658142,0.9837542772293091,0.6966469883918762,0.4592592716217041,0.5416666865348816
25,3,26,2.268649101257324,1.9909273386001587,0.9731310606002808,0.6966697573661804,0.5037037134170532,0.5416666865348816
25,3,27,2.1967592239379883,1.9894189834594727,0.9031080603599548,0.6970252394676208,0.5111111402511597,0.5
25,3,28,2.2769789695739746,1.9877620935440063,0.9851940274238586,0.6972374320030212,0.4962962865829468,0.5
25,3,29,2.1632981300354004,1.9860748052597046,0.8733809590339661,0.6974146962165833,0.5185185074806213,0.5
25,3,30,2.310619354248047,1.9843953847885132,1.0225675106048584,0.697605311870575,0.5037037134170532,0.4166666567325592
25,3,31,2.256474733352661,1.9828852415084839,0.9702960252761841,0.6979708671569824,0.4740740656852722,0.4166666567325592
25,3,32,2.2013027667999268,1.9812222719192505,0.9169971346855164,0.6981748938560486,0.45185184478759766,0.4166666567325592
25,3,33,2.19168758392334,1.9796088933944702,0.9092469811439514,0.6984254717826843,0.4888888895511627,0.4583333432674408
25,3,34,2.327009916305542,1.9777857065200806,1.046437382698059,0.6984776854515076,0.4592592716217041,0.5
25,3,35,2.219102621078491,1.9761929512023926,0.9404029250144958,0.6987493634223938,0.5111111402511597,0.5
25,3,36,2.1169722080230713,1.9743304252624512,0.8401371836662292,0.6987558007240295,0.5555555820465088,0.5
25,3,37,2.1814465522766113,1.9728275537490845,0.9064837694168091,0.6991254687309265,0.5333333611488342,0.5
25,3,38,2.023019313812256,1.9710187911987305,0.7499225735664368,0.6991713643074036,0.5333333611488342,0.5
25,3,39,2.216925621032715,1.9690237045288086,0.9456761479377747,0.6990118622779846,0.4740740656852722,0.5
25,3,40,2.0966427326202393,1.9670443534851074,0.8272327184677124,0.6988857388496399,0.48148149251937866,0.5
25,3,41,2.1729159355163574,1.9652186632156372,0.9053649306297302,0.6989285349845886,0.5407407283782959,0.5
25,3,42,2.1436221599578857,1.9636386632919312,0.877943754196167,0.6992209553718567,0.5259259343147278,0.5
25,3,43,2.2216100692749023,1.9619722366333008,0.9577944278717041,0.6993973851203918,0.5333333611488342,0.5
25,3,44,2.224198818206787,1.9607208967208862,0.9622169733047485,0.6999654769897461,0.4148148000240326,0.5416666865348816
25,3,45,2.150892972946167,1.9589972496032715,0.8907290697097778,0.7000615000724792,0.5333333611488342,0.5416666865348816
25,3,46,1.9971671104431152,1.9571280479431152,0.7388230562210083,0.7000061869621277,0.5703703761100769,0.5416666865348816
25,3,47,2.2071986198425293,1.9555174112319946,0.9506707191467285,0.7002198100090027,0.5333333611488342,0.5416666865348816
25,3,48,2.2719688415527344,1.9538192749023438,1.0172659158706665,0.7003476619720459,0.5185185074806213,0.5416666865348816
25,3,49,2.2789413928985596,1.9517598152160645,1.0260652303695679,0.7001156806945801,0.5037037134170532,0.5416666865348816
25,3,50,2.2553467750549316,1.949963092803955,1.004298448562622,0.7001500129699707,0.46666666865348816,0.5416666865348816
25,3,51,2.2726223468780518,1.9482780694961548,1.0234038829803467,0.7002890706062317,0.4740740656852722,0.5416666865348816
25,3,52,2.249411106109619,1.9465770721435547,1.0020134449005127,0.7003968358039856,0.4592592716217041,0.5416666865348816
25,3,53,2.164384365081787,1.944810390472412,0.9187880754470825,0.7004179954528809,0.5407407283782959,0.5416666865348816
25,3,54,2.1278536319732666,1.942915439605713,0.8840397000312805,0.7003002166748047,0.5703703761100769,0.5416666865348816
25,3,55,2.2297117710113525,1.9413071870803833,0.9876742959022522,0.7004629969596863,0.4444444477558136,0.5
25,3,56,2.148341178894043,1.9392857551574707,0.9080725312232971,0.7002038955688477,0.4962962865829468,0.5416666865348816
25,3,57,2.1858603954315186,1.9375845193862915,0.9473505020141602,0.7002556920051575,0.4888888895511627,0.5416666865348816
25,3,58,2.2425694465637207,1.9359482526779175,1.0058103799819946,0.7003707885742188,0.48148149251937866,0.5416666865348816
25,3,59,2.309508800506592,1.9341459274291992,1.074503779411316,0.7003231048583984,0.42222222685813904,0.5416666865348816
25,3,60,2.1309776306152344,1.9326063394546509,0.8977258801460266,0.700538694858551,0.5259259343147278,0.5416666865348816
25,3,61,2.078441858291626,1.9309039115905762,0.8469467759132385,0.7005939483642578,0.5333333611488342,0.5416666865348816
25,3,62,2.1244378089904785,1.9293999671936035,0.894697904586792,0.7008360028266907,0.5111111402511597,0.5416666865348816
25,3,63,2.1251792907714844,1.9275833368301392,0.8971796035766602,0.7007495760917664,0.5259259343147278,0.5416666865348816
25,3,64,2.1910178661346436,1.926080584526062,0.9647484421730042,0.700984001159668,0.4740740656852722,0.5416666865348816
25,3,65,2.1732029914855957,1.9244909286499023,0.9486748576164246,0.7011394500732422,0.4962962865829468,0.5416666865348816
25,3,66,2.192558526992798,1.9228898286819458,0.9697743654251099,0.7012743949890137,0.4962962865829468,0.5
25,3,67,2.122553825378418,1.9212263822555542,0.9015008211135864,0.7013372778892517,0.5333333611488342,0.5416666865348816
25,3,68,2.1005382537841797,1.9197163581848145,0.8812125325202942,0.7015520930290222,0.4592592716217041,0.5416666865348816
25,3,69,2.2689568996429443,1.9178332090377808,1.0513534545898438,0.7013928294181824,0.45185184478759766,0.5416666865348816
25,3,70,2.1549580097198486,1.9161815643310547,0.9390769600868225,0.7014579772949219,0.4888888895511627,0.5416666865348816
25,3,71,2.0895113945007324,1.9144972562789917,0.8753490447998047,0.7014914155006409,0.5407407283782959,0.5416666865348816
25,3,72,2.1685914993286133,1.9129270315170288,0.9561434388160706,0.7016332745552063,0.5333333611488342,0.5416666865348816
25,3,73,2.1960697174072266,1.9114054441452026,0.9853302240371704,0.7018160223960876,0.4444444477558136,0.5416666865348816
25,3,74,2.1454906463623047,1.9095605611801147,0.9364578723907471,0.7016811370849609,0.4740740656852722,0.5416666865348816
25,3,75,2.0367422103881836,1.907996654510498,0.829420804977417,0.7018246650695801,0.5111111402511597,0.5416666865348816
25,3,76,2.0155670642852783,1.9066686630249023,0.8099442720413208,0.7021768689155579,0.5629629492759705,0.5416666865348816
25,3,77,2.0613460540771484,1.90499746799469,0.8574004173278809,0.7021871209144592,0.5703703761100769,0.5416666865348816
25,3,78,2.0802719593048096,1.9037173986434937,0.8780151009559631,0.7026062607765198,0.5555555820465088,0.5416666865348816
25,3,79,2.188190460205078,1.9022434949874878,0.9876300096511841,0.7028287053108215,0.46666666865348816,0.5416666865348816
25,3,80,2.049132823944092,1.900509238243103,0.850272536277771,0.7027910351753235,0.5185185074806213,0.5416666865348816
25,3,81,2.1391196250915527,1.8988242149353027,0.9419498443603516,0.7027873396873474,0.5111111402511597,0.5416666865348816
25,3,82,2.2936723232269287,1.8970813751220703,1.0981807708740234,0.7027243971824646,0.4888888895511627,0.5416666865348816
25,3,83,2.2244880199432373,1.8954681158065796,1.0306828022003174,0.7028033137321472,0.4444444477558136,0.5416666865348816
25,3,84,2.1505393981933594,1.8939718008041382,0.9584277272224426,0.7029992938041687,0.4740740656852722,0.5416666865348816
25,3,85,2.2074999809265137,1.8923091888427734,1.0170769691467285,0.7030264735221863,0.4740740656852722,0.5416666865348816
25,3,86,2.230604887008667,1.890352725982666,1.041871428489685,0.7027576565742493,0.5037037134170532,0.5416666865348816
25,3,87,2.07723331451416,1.8887513875961304,0.8901869058609009,0.7028372287750244,0.5333333611488342,0.5416666865348816
25,3,88,2.1004981994628906,1.8871068954467773,0.9151273369789124,0.7028568387031555,0.5037037134170532,0.5416666865348816
25,3,89,2.2600855827331543,1.8854831457138062,1.0763732194900513,0.7028834819793701,0.46666666865348816,0.5416666865348816
25,3,90,2.120938301086426,1.8836321830749512,0.9388729333877563,0.7026569843292236,0.5555555820465088,0.5416666865348816
25,3,91,1.9040484428405762,1.8818446397781372,0.7235847115516663,0.7024357914924622,0.5703703761100769,0.5416666865348816
25,3,92,2.090292453765869,1.880006194114685,0.91139155626297,0.7021629810333252,0.45185184478759766,0.5
25,3,93,2.112231969833374,1.878506064414978,0.9349019527435303,0.7022350430488586,0.5037037134170532,0.5
25,3,94,1.9219127893447876,1.8768304586410522,0.7461509704589844,0.7021217346191406,0.5555555820465088,0.5
25,3,95,2.1678028106689453,1.8753827810287476,0.9936082363128662,0.7022541165351868,0.46666666865348816,0.5
25,3,96,2.079285144805908,1.8736292123794556,0.9066708087921143,0.7020778059959412,0.5481481552124023,0.5
25,3,97,2.051814079284668,1.8717937469482422,0.880777895450592,0.7018232345581055,0.5037037134170532,0.5416666865348816
25,3,98,2.0284974575042725,1.869890809059143,0.8590413928031921,0.7014963030815125,0.4888888895511627,0.5
25,3,99,2.087249279022217,1.8684996366500854,0.9193676114082336,0.7016785740852356,0.5111111402511597,0.5416666865348816
25,3,100,2.173140287399292,1.867082118988037,1.0068279504776,0.701823890209198,0.5185185074806213,0.5416666865348816
25,3,101,2.1043639183044434,1.8656105995178223,0.9396179914474487,0.7019211649894714,0.5185185074806213,0.5416666865348816
25,3,102,1.9840619564056396,1.8641389608383179,0.8208780288696289,0.701999843120575,0.5481481552124023,0.5416666865348816
25,3,103,2.1207549571990967,1.8629931211471558,0.9591214656829834,0.7024088501930237,0.4148148000240326,0.5
25,3,104,2.0828959941864014,1.8613529205322266,0.9228233695030212,0.7023361325263977,0.5259259343147278,0.5
25,3,105,2.0034029483795166,1.8600553274154663,0.8448930382728577,0.7025906443595886,0.48148149251937866,0.5
25,3,106,2.01912784576416,1.8583260774612427,0.862165629863739,0.7024043202400208,0.48148149251937866,0.5
25,3,107,2.0563857555389404,1.8568435907363892,0.9009697437286377,0.7024776339530945,0.46666666865348816,0.5
25,3,108,2.091602325439453,1.8554844856262207,0.9377444982528687,0.7026796340942383,0.5037037134170532,0.5
25,3,109,2.0906269550323486,1.8542014360427856,0.9383317232131958,0.7029618620872498,0.5185185074806213,0.5
25,3,110,2.0628581047058105,1.8527412414550781,0.912127673625946,0.7030602097511292,0.5037037134170532,0.5
25,3,111,2.0265719890594482,1.851505160331726,0.8773930668830872,0.7033621668815613,0.5481481552124023,0.5
25,3,112,2.03367280960083,1.8500714302062988,0.8860279321670532,0.7034559845924377,0.4740740656852722,0.5
25,3,113,2.1741855144500732,1.8484827280044556,1.0280685424804688,0.7033961415290833,0.5037037134170532,0.5
25,3,114,1.9972360134124756,1.847061038017273,0.8526437878608704,0.7034850120544434,0.5037037134170532,0.5
25,3,115,2.1519854068756104,1.8452472686767578,1.0088967084884644,0.7031671404838562,0.45185184478759766,0.5
25,3,116,1.9882084131240845,1.8436557054519653,0.8466149568557739,0.7030685544013977,0.4962962865829468,0.5416666865348816
25,3,117,2.158162832260132,1.8419567346572876,1.018064260482788,0.7028679847717285,0.5555555820465088,0.5416666865348816
25,3,118,1.9699883460998535,1.8405336141586304,0.831386148929596,0.7029426693916321,0.5259259343147278,0.5416666865348816
25,3,119,2.0722315311431885,1.839159369468689,0.9351328611373901,0.7030801773071289,0.5037037134170532,0.5
25,3,120,2.027905225753784,1.8381152153015137,0.8923165202140808,0.7035390734672546,0.4962962865829468,0.5416666865348816
25,3,121,2.002934694290161,1.8366628885269165,0.8688488006591797,0.7035918831825256,0.43703705072402954,0.5
25,3,122,2.0661518573760986,1.8353103399276733,0.9335724711418152,0.703746497631073,0.43703705072402954,0.5416666865348816
25,3,123,1.9663348197937012,1.833936095237732,0.835258960723877,0.7038705348968506,0.5111111402511597,0.5
25,3,124,1.9387496709823608,1.832337498664856,0.8091723322868347,0.7037733197212219,0.5703703761100769,0.5416666865348816
25,3,125,2.1069440841674805,1.8309255838394165,0.9788697361946106,0.7038648128509521,0.4888888895511627,0.5
25,3,126,1.9854037761688232,1.8295116424560547,0.8588331341743469,0.7039570808410645,0.4888888895511627,0.5
25,3,127,1.8887829780578613,1.8279889822006226,0.7637144923210144,0.7039181590080261,0.5629629492759705,0.5
25,3,128,1.9734355211257935,1.8265916109085083,0.8498407006263733,0.7039777636528015,0.5407407283782959,0.4583333432674408
25,3,129,1.9498205184936523,1.8253973722457886,0.8276767134666443,0.7042271494865417,0.5629629492759705,0.4583333432674408
25,3,130,1.9480841159820557,1.823830246925354,0.8273858428001404,0.704108715057373,0.5703703761100769,0.5
25,3,131,2.1832194328308105,1.8217765092849731,1.0639736652374268,0.703519344329834,0.40740740299224854,0.5
25,3,132,2.064530372619629,1.8201632499694824,0.9467511177062988,0.7033717632293701,0.5185185074806213,0.5
25,3,133,1.9171336889266968,1.8186153173446655,0.8008227348327637,0.7032964825630188,0.5777778029441833,0.5
25,3,134,1.9595253467559814,1.8170877695083618,0.8446851968765259,0.7032334804534912,0.5333333611488342,0.5416666865348816
25,3,135,2.0076053142547607,1.8154584169387817,0.8942226767539978,0.7030530571937561,0.5259259343147278,0.5
25,3,136,1.825923204421997,1.8138872385025024,0.7139891982078552,0.702929675579071,0.5925925970077515,0.5
25,3,137,2.118825912475586,1.8123489618301392,1.0083426237106323,0.7028481960296631,0.43703705072402954,0.5
25,3,138,1.9735556840896606,1.810995101928711,0.8645315170288086,0.7029566764831543,0.5037037134170532,0.5
25,3,139,2.105726718902588,1.8094148635864258,0.9981653094291687,0.7028452754020691,0.4888888895511627,0.5
25,3,140,1.9069769382476807,1.8081547021865845,0.800886869430542,0.7030577063560486,0.5259259343147278,0.5
25,3,141,2.0134241580963135,1.806549072265625,0.9088088870048523,0.7029323577880859,0.5037037134170532,0.5
25,3,142,2.164483070373535,1.8049240112304688,1.0613505840301514,0.7027923464775085,0.45185184478759766,0.5
25,3,143,2.0769739151000977,1.8032268285751343,0.9753248691558838,0.7025747299194336,0.4740740656852722,0.5
25,3,144,2.0144264698028564,1.8017168045043945,0.9142524003982544,0.7025306820869446,0.5259259343147278,0.5
25,3,145,1.860407829284668,1.800183653831482,0.761696994304657,0.7024543285369873,0.5777778029441833,0.5
25,3,146,2.077897787094116,1.7984942197799683,0.9806415438652039,0.7022188305854797,0.5037037134170532,0.5
25,3,147,2.014589786529541,1.7967983484268188,0.918787956237793,0.7019753456115723,0.42222222685813904,0.5
25,3,148,1.9895095825195312,1.7953816652297974,0.895156741142273,0.7020025253295898,0.5555555820465088,0.5
25,3,149,2.024979591369629,1.7939802408218384,0.9320738911628723,0.7020536065101624,0.4888888895511627,0.5
25,3,150,2.0308847427368164,1.792601227760315,0.9394311904907227,0.7021322250366211,0.46666666865348816,0.5
25,3,151,1.9718300104141235,1.791188359260559,0.8818384408950806,0.7021858096122742,0.5333333611488342,0.5
25,3,152,2.0221245288848877,1.789656639099121,0.9336013197898865,0.7021317481994629,0.4296296238899231,0.5
25,3,153,1.9770936965942383,1.7882331609725952,0.8900548815727234,0.7021927833557129,0.5185185074806213,0.5
25,3,154,2.0072741508483887,1.7867636680603027,0.9217128753662109,0.7021921277046204,0.5333333611488342,0.5
25,3,155,2.0391221046447754,1.7853559255599976,0.9550246596336365,0.702240526676178,0.4296296238899231,0.5
25,3,156,1.858431100845337,1.7838484048843384,0.7757885456085205,0.702178955078125,0.5481481552124023,0.5416666865348816
25,3,157,2.018165349960327,1.7825599908828735,0.9369657635688782,0.7023320198059082,0.5259259343147278,0.5416666865348816
25,3,158,2.0154647827148438,1.7811074256896973,0.9357061982154846,0.7023192048072815,0.45185184478759766,0.5416666865348816
25,3,159,1.9560143947601318,1.7797188758850098,0.8776940703392029,0.7023587226867676,0.5037037134170532,0.5
25,3,160,1.9952516555786133,1.7785383462905884,0.9183497428894043,0.7025862336158752,0.5111111402511597,0.5
25,3,161,1.8274518251419067,1.7772928476333618,0.7519579529762268,0.7027456164360046,0.5333333611488342,0.5416666865348816
25,3,162,2.0212562084198,1.7759665250778198,0.9471662640571594,0.7028231620788574,0.46666666865348816,0.5
25,3,163,1.978184700012207,1.7747325897216797,0.9054983258247375,0.7029926180839539,0.4962962865829468,0.5
25,3,164,1.9622703790664673,1.7734932899475098,0.8909841179847717,0.703148365020752,0.5111111402511597,0.5
25,3,165,2.0192368030548096,1.7721234560012817,0.9493458867073059,0.7031766772270203,0.4444444477558136,0.5
25,3,166,1.9614040851593018,1.77084219455719,0.8929182291030884,0.7033107876777649,0.5703703761100769,0.5
25,3,167,1.8574429750442505,1.7695602178573608,0.7903698086738586,0.7034328579902649,0.5703703761100769,0.5
25,3,168,1.9251598119735718,1.7683091163635254,0.8594895005226135,0.703587532043457,0.5037037134170532,0.5
25,3,169,1.9415769577026367,1.7668174505233765,0.8773130774497986,0.7035024762153625,0.5555555820465088,0.5
25,3,170,1.9024680852890015,1.7653790712356567,0.839610755443573,0.7034676671028137,0.5333333611488342,0.5
25,3,171,1.9635264873504639,1.763898491859436,0.9020731449127197,0.7033960819244385,0.4888888895511627,0.5
25,3,172,1.9722133874893188,1.7623634338378906,0.9121698141098022,0.703266441822052,0.4962962865829468,0.5
25,3,173,1.9430487155914307,1.7606207132339478,0.8844096660614014,0.7029284834861755,0.5259259343147278,0.5
25,3,174,1.824947476387024,1.7591336965560913,0.7677100896835327,0.702838122844696,0.6000000238418579,0.5
25,3,175,1.9545170068740845,1.7579017877578735,0.8986785411834717,0.7030085921287537,0.585185170173645,0.5
25,3,176,1.920057773590088,1.756540298461914,0.8656196594238281,0.703045129776001,0.5629629492759705,0.5416666865348816
25,3,177,1.9958645105361938,1.755088210105896,0.9428257346153259,0.7029916644096375,0.4592592716217041,0.5416666865348816
25,3,178,1.9477105140686035,1.7538057565689087,0.8960678577423096,0.7031022906303406,0.4962962865829468,0.5416666865348816
25,3,179,1.878321647644043,1.7522817850112915,0.8280735611915588,0.7029730677604675,0.5185185074806213,0.5416666865348816
25,3,180,1.8899656534194946,1.7510194778442383,0.8411104679107666,0.703101396560669,0.5777778029441833,0.5416666865348816
25,3,181,2.0790796279907227,1.7498098611831665,1.031613826751709,0.7032787203788757,0.4592592716217041,0.5416666865348816
25,3,182,2.0406293869018555,1.748566746711731,0.9945485591888428,0.7034165263175964,0.4592592716217041,0.5416666865348816
25,3,183,1.8145431280136108,1.747367262840271,0.7698398232460022,0.7035886645317078,0.5481481552124023,0.5
25,3,184,1.8340365886688232,1.7462507486343384,0.790704607963562,0.7038388252258301,0.5407407283782959,0.5
25,3,185,1.8409045934677124,1.7449876070022583,0.7989333271980286,0.7039258480072021,0.585185170173645,0.5
25,3,186,1.8497270345687866,1.7436490058898926,0.8091026544570923,0.7039301991462708,0.5555555820465088,0.5
25,3,187,2.012828826904297,1.7421842813491821,0.9735482931137085,0.7038142085075378,0.5407407283782959,0.5
25,3,188,1.9657669067382812,1.7410682439804077,0.9278379678726196,0.7040572166442871,0.5555555820465088,0.5
25,3,189,1.964589238166809,1.739640235900879,0.9280257225036621,0.7040011286735535,0.48148149251937866,0.5
25,3,190,1.795920968055725,1.7383928298950195,0.7607243061065674,0.7041067481040955,0.5703703761100769,0.5
25,3,191,1.893846035003662,1.7371162176132202,0.859999418258667,0.7041805386543274,0.4444444477558136,0.5
25,3,192,1.8430366516113281,1.7357372045516968,0.8105432391166687,0.70416259765625,0.5037037134170532,0.5
25,3,193,2.0304958820343018,1.7341867685317993,0.9993698596954346,0.7039883732795715,0.5333333611488342,0.5
25,3,194,1.7879406213760376,1.732775092124939,0.7581880688667297,0.703942596912384,0.585185170173645,0.5
25,3,195,1.9040628671646118,1.7315155267715454,0.8756738901138306,0.7040416598320007,0.5407407283782959,0.5
25,3,196,1.9838464260101318,1.7302380800247192,0.9568139910697937,0.7041166424751282,0.4444444477558136,0.5
25,3,197,1.9348512887954712,1.7289690971374512,0.9091671109199524,0.7041929364204407,0.46666666865348816,0.5
25,3,198,1.9082454442977905,1.7276347875595093,0.8839091062545776,0.704211413860321,0.5111111402511597,0.5
25,3,199,1.9799408912658691,1.7263522148132324,0.9569631218910217,0.7042945027351379,0.5185185074806213,0.5
25,3,200,1.77603280544281,1.7252475023269653,0.7544175982475281,0.704545259475708,0.6000000238418579,0.5
25,3,201,1.9736665487289429,1.7238754034042358,0.9534037113189697,0.7045252919197083,0.45185184478759766,0.5416666865348816
25,3,202,1.8389869928359985,1.722472071647644,0.8200767040252686,0.7044697403907776,0.4962962865829468,0.5416666865348816
25,3,203,1.871324896812439,1.7214196920394897,0.8537582159042358,0.7047578692436218,0.5111111402511597,0.5
25,3,204,1.8951109647750854,1.720133900642395,0.8788861632347107,0.7048153877258301,0.4962962865829468,0.5
25,3,205,1.930644154548645,1.7189079523086548,0.9157633781433105,0.7049362063407898,0.5185185074806213,0.5
25,3,206,1.8950060606002808,1.7174144983291626,0.8814727067947388,0.7047874927520752,0.5407407283782959,0.5416666865348816
25,3,207,1.8465232849121094,1.7158594131469727,0.8343319296836853,0.7045685648918152,0.4962962865829468,0.5416666865348816
25,3,208,1.8150851726531982,1.71453058719635,0.8042271733283997,0.7045674324035645,0.5259259343147278,0.5416666865348816
25,3,209,2.0091874599456787,1.7130142450332642,0.9996563792228699,0.7043790221214294,0.46666666865348816,0.5416666865348816
25,3,210,1.742091178894043,1.7115267515182495,0.7338874340057373,0.7042153477668762,0.5703703761100769,0.5416666865348816
25,3,211,1.8254714012145996,1.7100542783737183,0.8185905814170837,0.7040663361549377,0.5111111402511597,0.5416666865348816
25,3,212,1.8645991086959839,1.7086848020553589,0.8590453267097473,0.7040279507637024,0.4444444477558136,0.5416666865348816
25,3,213,1.8535552024841309,1.7075945138931274,0.8493309617042542,0.7042573094367981,0.5777778029441833,0.5
25,3,214,1.868986964225769,1.7064019441604614,0.8660716414451599,0.7043628692626953,0.5037037134170532,0.5
25,3,215,1.9162319898605347,1.7052068710327148,0.914617121219635,0.704474925994873,0.4888888895511627,0.5
25,3,216,1.8452800512313843,1.7037993669509888,0.844980776309967,0.7043941020965576,0.4888888895511627,0.5
25,3,217,1.7882075309753418,1.7023526430130005,0.7892361879348755,0.7042710781097412,0.4740740656852722,0.5
25,3,218,1.899928331375122,1.7010637521743774,0.9022737145423889,0.704291045665741,0.4888888895511627,0.5
25,3,219,1.89743173122406,1.6998106241226196,0.9010837078094482,0.7043477892875671,0.5777778029441833,0.5
25,3,220,1.8977159261703491,1.698611855506897,0.9026855826377869,0.7044770121574402,0.4962962865829468,0.5
25,3,221,1.7548961639404297,1.6974616050720215,0.7611916065216064,0.7046447396278381,0.4962962865829468,0.5
25,3,222,1.9274983406066895,1.6962507963180542,0.9351109862327576,0.7047524452209473,0.5111111402511597,0.5
25,3,223,1.9183123111724854,1.695250153541565,0.9272412657737732,0.7050567269325256,0.5037037134170532,0.5
25,3,224,1.9003750085830688,1.6943087577819824,0.9106007218360901,0.7054043412208557,0.45185184478759766,0.5
25,3,225,1.879070520401001,1.69334077835083,0.89058518409729,0.7057235836982727,0.5185185074806213,0.5
25,3,226,1.9140821695327759,1.6922917366027832,0.9268864989280701,0.7059617638587952,0.5407407283782959,0.5
25,3,227,1.6931705474853516,1.6911754608154297,0.7072539329528809,0.7061143517494202,0.6000000238418579,0.5
25,3,228,1.739715814590454,1.6900101900100708,0.7550675272941589,0.7062175869941711,0.5777778029441833,0.5
25,3,229,1.824897289276123,1.6887258291244507,0.8415184020996094,0.70620197057724,0.5555555820465088,0.5
25,3,230,1.7508530616760254,1.6876002550125122,0.7687424421310425,0.7063431739807129,0.4962962865829468,0.5
25,3,231,1.8940712213516235,1.6862988471984863,0.913226306438446,0.7063128352165222,0.5185185074806213,0.5
25,3,232,1.9021769762039185,1.6848357915878296,0.9226106405258179,0.7061400413513184,0.48148149251937866,0.5
25,3,233,1.816333532333374,1.6835213899612427,0.8380579948425293,0.7061111330986023,0.5111111402511597,0.5
25,3,234,1.8362560272216797,1.6822530031204224,0.8592622876167297,0.7061243057250977,0.5555555820465088,0.5
25,3,235,1.8657711744308472,1.6810342073440552,0.8900609612464905,0.7061896324157715,0.42222222685813904,0.5
25,3,236,1.9130102396011353,1.6798664331436157,0.9385815858840942,0.7062923312187195,0.48148149251937866,0.5
25,3,237,1.851874828338623,1.6787852048873901,0.8787044882774353,0.7064507603645325,0.5555555820465088,0.5
25,3,238,1.8347489833831787,1.6775017976760864,0.8628210425376892,0.7064172625541687,0.5111111402511597,0.5
25,3,239,1.804128885269165,1.6761142015457153,0.8334510922431946,0.7062773704528809,0.5111111402511597,0.5
25,3,240,1.7974961996078491,1.6745857000350952,0.8280665278434753,0.7060025334358215,0.48148149251937866,0.5
25,3,241,1.7459044456481934,1.673323631286621,0.7777311205863953,0.7059955596923828,0.5555555820465088,0.5416666865348816
25,3,242,1.7406859397888184,1.6721776723861694,0.7737661600112915,0.7061042785644531,0.5555555820465088,0.5416666865348816
25,3,243,1.878258228302002,1.670878291130066,0.9125931859016418,0.7060611248016357,0.4888888895511627,0.5416666865348816
25,3,244,1.7528469562530518,1.66957426071167,0.7884416580200195,0.706016480922699,0.5037037134170532,0.5416666865348816
25,3,245,1.7009938955307007,1.6683226823806763,0.7378414869308472,0.706007182598114,0.5407407283782959,0.5416666865348816
25,3,246,1.8678001165390015,1.6673234701156616,0.9058877229690552,0.7062470316886902,0.48148149251937866,0.5416666865348816
25,3,247,1.7502238750457764,1.6663228273391724,0.789551317691803,0.7064833641052246,0.5481481552124023,0.5416666865348816
25,3,248,1.7358553409576416,1.665199637413025,0.7764177322387695,0.7065945267677307,0.5703703761100769,0.5416666865348816
25,3,249,1.8992443084716797,1.6640187501907349,0.9410429000854492,0.7066509127616882,0.46666666865348816,0.5
25,3,250,1.7172768115997314,1.6628133058547974,0.7603099942207336,0.706677258014679,0.5259259343147278,0.5
25,3,251,1.7487120628356934,1.6617063283920288,0.7929774522781372,0.7068018913269043,0.5703703761100769,0.5
25,3,252,1.7908459901809692,1.660486102104187,0.8363418579101562,0.7068190574645996,0.5037037134170532,0.5
25,3,253,1.7919381856918335,1.659326195716858,0.838685154914856,0.7069270014762878,0.5111111402511597,0.5
25,3,254,1.806531548500061,1.6584745645523071,0.8545438051223755,0.7073402404785156,0.5333333611488342,0.5
25,3,255,1.822683572769165,1.657309651374817,0.8719606995582581,0.7074341773986816,0.5481481552124023,0.5
25,3,256,1.8131725788116455,1.6561646461486816,0.8637049198150635,0.7075352668762207,0.4444444477558136,0.5
25,3,257,1.7708827257156372,1.6548084020614624,0.8226552605628967,0.70741206407547,0.4888888895511627,0.5
25,3,258,1.8069840669631958,1.653487205505371,0.8599904179573059,0.7073251605033875,0.4962962865829468,0.5
25,3,259,1.765222430229187,1.6519371271133423,0.8194606304168701,0.7070019841194153,0.5333333611488342,0.5
25,3,260,1.743290901184082,1.6503678560256958,0.7987534403800964,0.7066543698310852,0.5407407283782959,0.5
25,3,261,1.7823104858398438,1.6487998962402344,0.8389958739280701,0.706305980682373,0.5629629492759705,0.5
25,3,262,1.75148344039917,1.647325038909912,0.809381902217865,0.7060356140136719,0.5407407283782959,0.5
25,3,263,1.7388312816619873,1.646079659461975,0.7979342341423035,0.7059982419013977,0.5259259343147278,0.5
25,3,264,1.7959904670715332,1.6447621583938599,0.8563041090965271,0.7058951258659363,0.5555555820465088,0.5
