fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
25,3,44,0.5521997809410095,0.6573534607887268,0.5521997809410095,0.6573534607887268,0.7285714149475098,0.6399999856948853
25,3,45,0.5483300089836121,0.6604138016700745,0.5483300089836121,0.6604138016700745,0.7214285731315613,0.6399999856948853
25,3,46,0.5443947315216064,0.6639902591705322,0.5443947315216064,0.6639902591705322,0.7214285731315613,0.6399999856948853
25,3,47,0.5404037833213806,0.6681312322616577,0.5404037833213806,0.6681312322616577,0.7285714149475098,0.6399999856948853
25,3,48,0.5363670587539673,0.6728758811950684,0.5363670587539673,0.6728758811950684,0.7285714149475098,0.6000000238418579
25,3,49,0.5322939157485962,0.6782461404800415,0.5322939157485962,0.6782461404800415,0.7214285731315613,0.6000000238418579
25,3,50,0.5281904935836792,0.6842392086982727,0.5281904935836792,0.6842392086982727,0.7214285731315613,0.6000000238418579
25,3,51,0.5240587592124939,0.6908210515975952,0.5240587592124939,0.6908210515975952,0.7428571581840515,0.6000000238418579
25,3,52,0.5198947191238403,0.6979241371154785,0.5198947191238403,0.6979241371154785,0.75,0.6000000238418579
25,3,53,0.5156882405281067,0.7054500579833984,0.5156882405281067,0.7054500579833984,0.7642857432365417,0.5600000023841858
25,3,54,0.5114243030548096,0.7132799029350281,0.5114243030548096,0.7132799029350281,0.7642857432365417,0.5600000023841858
25,3,55,0.5070858597755432,0.7212879061698914,0.5070858597755432,0.7212879061698914,0.7571428418159485,0.5600000023841858
25,3,56,0.502656877040863,0.7293588519096375,0.502656877040863,0.7293588519096375,0.7571428418159485,0.5600000023841858
25,3,57,0.4981258809566498,0.7373998761177063,0.4981258809566498,0.7373998761177063,0.7785714268684387,0.5600000023841858
26,3,1,0.6793724894523621,0.6725364923477173,0.6793724894523621,0.6725364923477173,0.6071428656578064,0.6399999856948853
26,3,2,0.6720213294029236,0.6681610345840454,0.6720213294029236,0.6681610345840454,0.6285714507102966,0.6000000238418579
26,3,3,0.6677834391593933,0.6655837297439575,0.6677834391593933,0.6655837297439575,0.6214285492897034,0.6000000238418579
26,3,4,0.6647005081176758,0.6638763546943665,0.6647005081176758,0.6638763546943665,0.6071428656578064,0.6000000238418579
26,3,5,0.6621311902999878,0.6625520586967468,0.6621311902999878,0.6625520586967468,0.6071428656578064,0.6000000238418579
26,3,6,0.6597769856452942,0.6613914966583252,0.6597769856452942,0.6613914966583252,0.6000000238418579,0.6000000238418579
26,3,7,0.6575286984443665,0.660316526889801,0.6575286984443665,0.660316526889801,0.6142857074737549,0.6000000238418579
26,3,8,0.6553589701652527,0.6593025326728821,0.6553589701652527,0.6593025326728821,0.6142857074737549,0.6000000238418579
26,3,9,0.6532591581344604,0.6583355665206909,0.6532591581344604,0.6583355665206909,0.6214285492897034,0.6000000238418579
26,3,10,0.651215672492981,0.6574020981788635,0.651215672492981,0.6574020981788635,0.6214285492897034,0.6000000238418579
26,3,11,0.6492100358009338,0.6564913392066956,0.6492100358009338,0.6564913392066956,0.6214285492897034,0.6000000238418579
26,3,12,0.6472256183624268,0.6555988192558289,0.6472256183624268,0.6555988192558289,0.6214285492897034,0.6000000238418579
26,3,13,0.6452522277832031,0.6547262072563171,0.6452522277832031,0.6547262072563171,0.6214285492897034,0.6000000238418579
26,3,14,0.6432858109474182,0.6538781523704529,0.6432858109474182,0.6538781523704529,0.6142857074737549,0.6000000238418579
26,3,15,0.6413257718086243,0.6530594825744629,0.6413257718086243,0.6530594825744629,0.6142857074737549,0.6399999856948853
26,3,16,0.6393725872039795,0.6522731781005859,0.6393725872039795,0.6522731781005859,0.6214285492897034,0.6399999856948853
26,3,17,0.6374258399009705,0.6515205502510071,0.6374258399009705,0.6515205502510071,0.6214285492897034,0.6399999856948853
26,3,18,0.6354837417602539,0.650801420211792,0.6354837417602539,0.650801420211792,0.6214285492897034,0.6399999856948853
26,3,19,0.6335437297821045,0.6501152515411377,0.6335437297821045,0.6501152515411377,0.6214285492897034,0.6399999856948853
26,3,20,0.6316022276878357,0.6494616866111755,0.6316022276878357,0.6494616866111755,0.6357142925262451,0.6000000238418579
26,3,21,0.6296550035476685,0.6488407254219055,0.6296550035476685,0.6488407254219055,0.6428571343421936,0.6000000238418579
26,3,22,0.6276980042457581,0.6482527256011963,0.6276980042457581,0.6482527256011963,0.6499999761581421,0.6000000238418579
26,3,23,0.6257268786430359,0.6476988196372986,0.6257268786430359,0.6476988196372986,0.6642857193946838,0.6000000238418579
26,3,24,0.6237370371818542,0.6471803188323975,0.6237370371818542,0.6471803188323975,0.6571428775787354,0.6000000238418579
26,3,25,0.6217241287231445,0.646699070930481,0.6217241287231445,0.646699070930481,0.6499999761581421,0.6000000238418579
26,3,26,0.6196839213371277,0.646257221698761,0.6196839213371277,0.646257221698761,0.6571428775787354,0.6000000238418579
26,3,27,0.6176120042800903,0.6458570957183838,0.6176120042800903,0.6458570957183838,0.6571428775787354,0.6000000238418579
26,3,28,0.6155040860176086,0.6455015540122986,0.6155040860176086,0.6455015540122986,0.6642857193946838,0.6000000238418579
26,3,29,0.6133553981781006,0.6451938152313232,0.6133553981781006,0.6451938152313232,0.6714285612106323,0.6000000238418579
26,3,30,0.6111614108085632,0.64493727684021,0.6111614108085632,0.64493727684021,0.6714285612106323,0.6000000238418579
26,3,31,0.6089170575141907,0.6447364687919617,0.6089170575141907,0.6447364687919617,0.6714285612106323,0.6000000238418579
26,3,32,0.606617271900177,0.6445963382720947,0.606617271900177,0.6445963382720947,0.6857143044471741,0.6000000238418579
26,3,33,0.6042566299438477,0.644522488117218,0.6042566299438477,0.644522488117218,0.6857143044471741,0.6000000238418579
26,3,34,0.6018297076225281,0.6445214748382568,0.6018297076225281,0.6445214748382568,0.6857143044471741,0.6399999856948853
26,3,35,0.5993308424949646,0.6446009278297424,0.5993308424949646,0.6446009278297424,0.699999988079071,0.6399999856948853
26,3,36,0.5967546105384827,0.6447691917419434,0.5967546105384827,0.6447691917419434,0.699999988079071,0.6399999856948853
26,3,37,0.5940955281257629,0.6450363397598267,0.5940955281257629,0.6450363397598267,0.7142857313156128,0.6399999856948853
26,3,38,0.59134840965271,0.645412802696228,0.59134840965271,0.645412802696228,0.7071428298950195,0.6399999856948853
26,3,39,0.5885084271430969,0.6459108591079712,0.5885084271430969,0.6459108591079712,0.7142857313156128,0.6399999856948853
26,3,40,0.5855710506439209,0.646543562412262,0.5855710506439209,0.646543562412262,0.7214285731315613,0.6399999856948853
26,3,41,0.5825325846672058,0.6473252177238464,0.5825325846672058,0.6473252177238464,0.7142857313156128,0.6399999856948853
26,3,42,0.5793895721435547,0.6482706665992737,0.5793895721435547,0.6482706665992737,0.7142857313156128,0.6800000071525574
26,3,43,0.5761393904685974,0.6493949890136719,0.5761393904685974,0.6493949890136719,0.7142857313156128,0.6800000071525574
26,3,44,0.5727797746658325,0.650712788105011,0.5727797746658325,0.650712788105011,0.7142857313156128,0.6800000071525574
26,3,45,0.5693085193634033,0.6522372961044312,0.5693085193634033,0.6522372961044312,0.7142857313156128,0.6800000071525574
26,3,46,0.5657231211662292,0.6539788842201233,0.5657231211662292,0.6539788842201233,0.7142857313156128,0.6800000071525574
26,3,47,0.5620203018188477,0.6559443473815918,0.5620203018188477,0.6559443473815918,0.7142857313156128,0.6800000071525574
26,3,48,0.5581947565078735,0.6581358909606934,0.5581947565078735,0.6581358909606934,0.7071428298950195,0.6800000071525574
26,3,49,0.5542393922805786,0.6605507135391235,0.5542393922805786,0.6605507135391235,0.7214285731315613,0.6800000071525574
26,3,50,0.5501441359519958,0.6631820201873779,0.5501441359519958,0.6631820201873779,0.7214285731315613,0.6399999856948853
26,3,51,0.5458968281745911,0.6660211682319641,0.5458968281745911,0.6660211682319641,0.7214285731315613,0.6399999856948853
26,3,52,0.5414832234382629,0.6690614819526672,0.5414832234382629,0.6690614819526672,0.7214285731315613,0.6399999856948853
26,3,53,0.536888837814331,0.6723034381866455,0.536888837814331,0.6723034381866455,0.7357142567634583,0.6399999856948853
26,3,54,0.532100260257721,0.6757600903511047,0.532100260257721,0.6757600903511047,0.7357142567634583,0.6399999856948853
26,3,55,0.5271080732345581,0.6794622540473938,0.5271080732345581,0.6794622540473938,0.7214285731315613,0.6399999856948853
26,3,56,0.5219076871871948,0.6834628582000732,0.5219076871871948,0.6834628582000732,0.7214285731315613,0.6800000071525574
26,3,57,0.516501784324646,0.6878355145454407,0.516501784324646,0.6878355145454407,0.7214285731315613,0.6800000071525574
26,3,58,0.5109001994132996,0.6926720142364502,0.5109001994132996,0.6926720142364502,0.7428571581840515,0.6800000071525574
27,3,1,0.6907745003700256,0.6734347343444824,0.6907745003700256,0.6734347343444824,0.5214285850524902,0.5199999809265137
27,3,2,0.6731927990913391,0.6589236259460449,0.6731927990913391,0.6589236259460449,0.6499999761581421,0.7200000286102295
27,3,3,0.6625115275382996,0.6498739719390869,0.6625115275382996,0.6498739719390869,0.6357142925262451,0.7200000286102295
27,3,4,0.6565889716148376,0.6446987390518188,0.6565889716148376,0.6446987390518188,0.6071428656578064,0.7200000286102295
27,3,5,0.6535261273384094,0.6417524814605713,0.6535261273384094,0.6417524814605713,0.6000000238418579,0.6800000071525574
27,3,6,0.651669979095459,0.639799177646637,0.651669979095459,0.639799177646637,0.6071428656578064,0.6399999856948853
27,3,7,0.6499849557876587,0.6381719708442688,0.6499849557876587,0.6381719708442688,0.6000000238418579,0.6399999856948853
27,3,8,0.6480730772018433,0.6366394758224487,0.6480730772018433,0.6366394758224487,0.6000000238418579,0.6800000071525574
27,3,9,0.6459385752677917,0.6351740956306458,0.6459385752677917,0.6351740956306458,0.6000000238418579,0.6800000071525574
27,3,10,0.6437191367149353,0.633781373500824,0.6437191367149353,0.633781373500824,0.6000000238418579,0.6800000071525574
27,3,11,0.6415250301361084,0.6324379444122314,0.6415250301361084,0.6324379444122314,0.6000000238418579,0.7200000286102295
27,3,12,0.6393945813179016,0.631100058555603,0.6393945813179016,0.631100058555603,0.5785714387893677,0.7200000286102295
27,3,13,0.6373164057731628,0.6297309994697571,0.6373164057731628,0.6297309994697571,0.5857142806053162,0.7200000286102295
27,3,14,0.6352643966674805,0.628318190574646,0.6352643966674805,0.628318190574646,0.5857142806053162,0.7200000286102295
27,3,15,0.6332183480262756,0.62687087059021,0.6332183480262756,0.62687087059021,0.5928571224212646,0.7200000286102295
27,3,16,0.6311674118041992,0.6254096031188965,0.6311674118041992,0.6254096031188965,0.6000000238418579,0.7200000286102295
27,3,17,0.6291055679321289,0.6239548325538635,0.6291055679321289,0.6239548325538635,0.6214285492897034,0.7200000286102295
27,3,18,0.6270278692245483,0.6225207448005676,0.6270278692245483,0.6225207448005676,0.6285714507102966,0.7200000286102295
27,3,19,0.624927818775177,0.6211148500442505,0.624927818775177,0.6211148500442505,0.6357142925262451,0.7200000286102295
27,3,20,0.6227992177009583,0.6197391152381897,0.6227992177009583,0.6197391152381897,0.6357142925262451,0.7200000286102295
27,3,21,0.620636522769928,0.6183926463127136,0.620636522769928,0.6183926463127136,0.6428571343421936,0.7200000286102295
27,3,22,0.6184357404708862,0.6170732378959656,0.6184357404708862,0.6170732378959656,0.6499999761581421,0.7200000286102295
27,3,23,0.616193413734436,0.6157788634300232,0.616193413734436,0.6157788634300232,0.6499999761581421,0.7200000286102295
27,3,24,0.6139059066772461,0.6145083904266357,0.6139059066772461,0.6145083904266357,0.6499999761581421,0.7599999904632568
27,3,25,0.6115688681602478,0.6132621765136719,0.6115688681602478,0.6132621765136719,0.6499999761581421,0.7599999904632568
27,3,26,0.6091772317886353,0.6120426058769226,0.6091772317886353,0.6120426058769226,0.6499999761581421,0.7599999904632568
27,3,27,0.606724739074707,0.6108536720275879,0.606724739074707,0.6108536720275879,0.6499999761581421,0.7599999904632568
27,3,28,0.6042044162750244,0.6097009181976318,0.6042044162750244,0.6097009181976318,0.6428571343421936,0.7599999904632568
27,3,29,0.6016080975532532,0.6085909605026245,0.6016080975532532,0.6085909605026245,0.6499999761581421,0.7599999904632568
27,3,30,0.5989274382591248,0.6075314879417419,0.5989274382591248,0.6075314879417419,0.6499999761581421,0.7599999904632568
27,3,31,0.5961525440216064,0.6065311431884766,0.5961525440216064,0.6065311431884766,0.6428571343421936,0.7599999904632568
27,3,32,0.5932732224464417,0.6055998802185059,0.5932732224464417,0.6055998802185059,0.6571428775787354,0.7599999904632568
27,3,33,0.5902780294418335,0.6047496199607849,0.5902780294418335,0.6047496199607849,0.6714285612106323,0.7599999904632568
27,3,34,0.5871543884277344,0.6039943695068359,0.5871543884277344,0.6039943695068359,0.6714285612106323,0.7599999904632568
27,3,35,0.5838881134986877,0.6033517122268677,0.5838881134986877,0.6033517122268677,0.6785714030265808,0.7200000286102295
27,3,36,0.5804635882377625,0.6028430461883545,0.5804635882377625,0.6028430461883545,0.6785714030265808,0.7200000286102295
27,3,37,0.576863169670105,0.6024951338768005,0.576863169670105,0.6024951338768005,0.6857143044471741,0.7200000286102295
27,3,38,0.5730676054954529,0.602340817451477,0.5730676054954529,0.602340817451477,0.6928571462631226,0.6800000071525574
27,3,39,0.569055438041687,0.6024209260940552,0.569055438041687,0.6024209260940552,0.7071428298950195,0.6800000071525574
27,3,40,0.5648035407066345,0.602785587310791,0.5648035407066345,0.602785587310791,0.699999988079071,0.6800000071525574
27,3,41,0.5602869987487793,0.6034970879554749,0.5602869987487793,0.6034970879554749,0.7071428298950195,0.6800000071525574
27,3,42,0.5554801225662231,0.6046318411827087,0.5554801225662231,0.6046318411827087,0.699999988079071,0.7200000286102295
27,3,43,0.5503573417663574,0.60628342628479,0.5503573417663574,0.60628342628479,0.7071428298950195,0.7200000286102295
27,3,44,0.5448945164680481,0.6085641384124756,0.5448945164680481,0.6085641384124756,0.7214285731315613,0.7200000286102295
27,3,45,0.5390719175338745,0.6116048097610474,0.5390719175338745,0.6116048097610474,0.75,0.6800000071525574
27,3,46,0.5328772664070129,0.6155489683151245,0.5328772664070129,0.6155489683151245,0.7714285850524902,0.6800000071525574
27,3,47,0.526309609413147,0.6205368638038635,0.526309609413147,0.6205368638038635,0.7928571701049805,0.6800000071525574
27,3,48,0.5193830132484436,0.6266726851463318,0.5193830132484436,0.6266726851463318,0.7857142686843872,0.6800000071525574
27,3,49,0.5121272206306458,0.6339702010154724,0.5121272206306458,0.6339702010154724,0.7785714268684387,0.6800000071525574
27,3,50,0.5045838356018066,0.6422820091247559,0.5045838356018066,0.6422820091247559,0.7928571701049805,0.6800000071525574
27,3,51,0.49679678678512573,0.6512428522109985,0.49679678678512573,0.6512428522109985,0.7857142686843872,0.6800000071525574
27,3,52,0.488798588514328,0.6602848172187805,0.488798588514328,0.6602848172187805,0.7857142686843872,0.6800000071525574
27,3,53,0.4806046187877655,0.6687744855880737,0.4806046187877655,0.6687744855880737,0.7785714268684387,0.6800000071525574
27,3,54,0.4722197353839874,0.6762382388114929,0.4722197353839874,0.6762382388114929,0.7857142686843872,0.6800000071525574
27,3,55,0.463654488325119,0.6825494170188904,0.463654488325119,0.6825494170188904,0.7857142686843872,0.6800000071525574
27,3,56,0.45493537187576294,0.687950611114502,0.45493537187576294,0.687950611114502,0.7928571701049805,0.6800000071525574
27,3,57,0.44610127806663513,0.6929101347923279,0.44610127806663513,0.6929101347923279,0.800000011920929,0.6800000071525574
27,3,58,0.43719372153282166,0.6979163289070129,0.43719372153282166,0.6979163289070129,0.800000011920929,0.6800000071525574
27,3,59,0.4282492697238922,0.703315019607544,0.4282492697238922,0.703315019607544,0.800000011920929,0.6399999856948853
27,3,60,0.41929447650909424,0.7092426419258118,0.41929447650909424,0.7092426419258118,0.8142856955528259,0.6399999856948853
27,3,61,0.4103388786315918,0.7156533598899841,0.4103388786315918,0.7156533598899841,0.8142856955528259,0.6399999856948853
27,3,62,0.4013689160346985,0.7224185466766357,0.4013689160346985,0.7224185466766357,0.8071428537368774,0.6399999856948853
27,3,63,0.39234739542007446,0.7294437885284424,0.39234739542007446,0.7294437885284424,0.8142856955528259,0.6399999856948853
28,3,1,0.679273784160614,0.6536198258399963,0.679273784160614,0.6536198258399963,0.5714285969734192,0.7200000286102295
28,3,2,0.6705672740936279,0.650056779384613,0.6705672740936279,0.650056779384613,0.5714285969734192,0.6800000071525574
28,3,3,0.6652402281761169,0.6496474742889404,0.6652402281761169,0.6496474742889404,0.5928571224212646,0.6800000071525574
28,3,4,0.6610663533210754,0.6508018374443054,0.6610663533210754,0.6508018374443054,0.6000000238418579,0.6399999856948853
28,3,5,0.657072901725769,0.652649998664856,0.657072901725769,0.652649998664856,0.6000000238418579,0.6399999856948853
28,3,6,0.6529130339622498,0.6548439264297485,0.6529130339622498,0.6548439264297485,0.6071428656578064,0.6000000238418579
28,3,7,0.6486142873764038,0.6572697162628174,0.6486142873764038,0.6572697162628174,0.6142857074737549,0.6000000238418579
28,3,8,0.6443160772323608,0.6598544120788574,0.6443160772323608,0.6598544120788574,0.6142857074737549,0.5600000023841858
28,3,9,0.6401204466819763,0.6625087261199951,0.6401204466819763,0.6625087261199951,0.6142857074737549,0.5600000023841858
28,3,10,0.6360575556755066,0.6651520729064941,0.6360575556755066,0.6651520729064941,0.6142857074737549,0.5600000023841858
28,3,11,0.6321113705635071,0.6677460670471191,0.6321114301681519,0.6677460670471191,0.6142857074737549,0.5600000023841858
28,3,12,0.6282498240470886,0.6703009009361267,0.6282498240470886,0.6703009009361267,0.6285714507102966,0.5199999809265137
28,3,13,0.6244412064552307,0.6728576421737671,0.6244412064552307,0.6728576421737671,0.6357142925262451,0.5199999809265137
28,3,14,0.6206563711166382,0.6754640936851501,0.6206563711166382,0.6754640936851501,0.6499999761581421,0.47999998927116394
28,3,15,0.6168689727783203,0.6781589984893799,0.6168689727783203,0.6781589984893799,0.6571428775787354,0.47999998927116394
28,3,16,0.6130557060241699,0.6809661984443665,0.6130557060241699,0.6809661984443665,0.6499999761581421,0.47999998927116394
28,3,17,0.6091986298561096,0.683896005153656,0.6091986298561096,0.683896005153656,0.6571428775787354,0.47999998927116394
28,3,18,0.6052846908569336,0.6869502067565918,0.6052846908569336,0.6869502067565918,0.6785714030265808,0.47999998927116394
28,3,19,0.6013044118881226,0.6901258826255798,0.6013044118881226,0.6901258826255798,0.699999988079071,0.47999998927116394
28,3,20,0.5972492098808289,0.693421483039856,0.5972492098808289,0.693421483039856,0.699999988079071,0.47999998927116394
28,3,21,0.5931091904640198,0.6968392729759216,0.5931091904640198,0.6968392729759216,0.7214285731315613,0.47999998927116394
28,3,22,0.5888720750808716,0.7003881931304932,0.5888720750808716,0.7003881931304932,0.7285714149475098,0.47999998927116394
28,3,23,0.5845233798027039,0.7040825486183167,0.5845233798027039,0.7040825486183167,0.7285714149475098,0.47999998927116394
28,3,24,0.5800467729568481,0.7079414129257202,0.5800467729568481,0.7079414129257202,0.7214285731315613,0.47999998927116394
28,3,25,0.5754252672195435,0.7119860053062439,0.5754252672195435,0.7119860053062439,0.7285714149475098,0.47999998927116394
28,3,26,0.5706419944763184,0.7162382006645203,0.5706419944763184,0.7162382006645203,0.7357142567634583,0.47999998927116394
28,3,27,0.5656817555427551,0.7207199335098267,0.5656817555427551,0.7207199335098267,0.75,0.47999998927116394
28,3,28,0.5605313777923584,0.7254531979560852,0.5605313777923584,0.7254531979560852,0.75,0.4399999976158142
29,3,1,0.7038578987121582,0.7006827592849731,0.7038578987121582,0.7006827592849731,0.5071428418159485,0.5199999809265137
29,3,2,0.6886876821517944,0.6940984129905701,0.6886876821517944,0.6940984129905701,0.5285714268684387,0.5600000023841858
29,3,3,0.6791636943817139,0.6913963556289673,0.6791636943817139,0.6913963556289673,0.5571428537368774,0.6000000238418579
29,3,4,0.6731756925582886,0.6908615827560425,0.6731756925582886,0.6908615827560425,0.5785714387893677,0.6000000238418579
29,3,5,0.6691938638687134,0.691068172454834,0.6691938638687134,0.691068172454834,0.5857142806053162,0.6000000238418579
29,3,6,0.666042685508728,0.6911888122558594,0.666042685508728,0.6911888122558594,0.5857142806053162,0.6000000238418579
29,3,7,0.6630613207817078,0.6909684538841248,0.6630613207817078,0.6909684538841248,0.5857142806053162,0.6000000238418579
29,3,8,0.6600260138511658,0.6904933452606201,0.6600260138511658,0.6904933452606201,0.5857142806053162,0.6000000238418579
29,3,9,0.656948983669281,0.6899476051330566,0.656948983669281,0.6899476051330566,0.5857142806053162,0.6000000238418579
29,3,10,0.6539029479026794,0.6894714832305908,0.6539029479026794,0.6894714832305908,0.5928571224212646,0.6000000238418579
29,3,11,0.6509314179420471,0.6891232132911682,0.6509314179420471,0.6891232132911682,0.6000000238418579,0.6000000238418579
29,3,12,0.6480365991592407,0.6889022588729858,0.6480365991592407,0.6889022588729858,0.6000000238418579,0.5600000023841858
29,3,13,0.6451992392539978,0.6887850165367126,0.6451992392539978,0.6887850165367126,0.6142857074737549,0.5600000023841858
29,3,14,0.6424000859260559,0.6887470483779907,0.6424000859260559,0.6887470483779907,0.6142857074737549,0.5600000023841858
29,3,15,0.6396276354789734,0.6887714266777039,0.6396276354789734,0.6887714266777039,0.6142857074737549,0.5600000023841858
29,3,16,0.6368763446807861,0.6888468265533447,0.6368763446807861,0.6888468265533447,0.6142857074737549,0.5600000023841858
29,3,17,0.6341419219970703,0.68896484375,0.6341419219970703,0.68896484375,0.6214285492897034,0.5600000023841858
29,3,18,0.6314181685447693,0.6891198754310608,0.6314181685447693,0.6891198754310608,0.6285714507102966,0.5600000023841858
29,3,19,0.6286976933479309,0.6893091797828674,0.6286976933479309,0.6893091797828674,0.6285714507102966,0.5199999809265137
29,3,20,0.6259722709655762,0.6895330548286438,0.6259722709655762,0.6895330548286438,0.6357142925262451,0.47999998927116394
29,3,21,0.6232350468635559,0.6897947788238525,0.6232350468635559,0.6897947788238525,0.6357142925262451,0.47999998927116394
29,3,22,0.6204801201820374,0.6900984048843384,0.6204801201820374,0.6900984048843384,0.6357142925262451,0.47999998927116394
29,3,23,0.6177023649215698,0.6904495358467102,0.6177023649215698,0.6904495358467102,0.6499999761581421,0.5600000023841858
29,3,24,0.6148973107337952,0.6908531785011292,0.6148973107337952,0.6908531785011292,0.6642857193946838,0.5600000023841858
29,3,25,0.6120607852935791,0.6913146376609802,0.6120607852935791,0.6913146376609802,0.6642857193946838,0.6000000238418579
29,3,26,0.6091884970664978,0.6918392181396484,0.6091884970664978,0.6918392181396484,0.6642857193946838,0.6000000238418579
29,3,27,0.6062763929367065,0.6924331188201904,0.6062763929367065,0.6924331188201904,0.6785714030265808,0.5600000023841858
29,3,28,0.6033205986022949,0.6931034922599792,0.6033205986022949,0.6931034922599792,0.6785714030265808,0.5600000023841858
29,3,29,0.6003173589706421,0.6938587427139282,0.6003173589706421,0.6938587427139282,0.6857143044471741,0.5600000023841858
29,3,30,0.5972633361816406,0.6947092413902283,0.5972633361816406,0.6947092413902283,0.6714285612106323,0.5600000023841858
29,3,31,0.5941558480262756,0.6956680417060852,0.5941558480262756,0.6956680417060852,0.6857143044471741,0.5600000023841858
29,3,32,0.5909930467605591,0.696750283241272,0.5909930467605591,0.696750283241272,0.6714285612106323,0.5600000023841858
29,3,33,0.5877742767333984,0.6979739665985107,0.5877742767333984,0.6979739665985107,0.6571428775787354,0.5600000023841858
29,3,34,0.5845003128051758,0.6993597149848938,0.5845003128051758,0.6993597149848938,0.6571428775787354,0.5600000023841858
29,3,35,0.5811734199523926,0.7009307146072388,0.5811734199523926,0.7009307146072388,0.6714285612106323,0.5600000023841858
29,3,36,0.5777977705001831,0.7027115821838379,0.5777977705001831,0.7027115821838379,0.6928571462631226,0.5600000023841858
29,3,37,0.5743792057037354,0.7047282457351685,0.5743792057037354,0.7047282457351685,0.7071428298950195,0.5600000023841858
29,3,38,0.5709255337715149,0.7070056796073914,0.5709255337715149,0.7070056796073914,0.7071428298950195,0.5600000023841858
29,3,39,0.5674460530281067,0.7095659375190735,0.5674460530281067,0.7095659375190735,0.7071428298950195,0.5600000023841858
30,3,1,0.7181751132011414,0.6767765879631042,0.7181751132011414,0.6767765879631042,0.4357142746448517,0.7200000286102295
30,3,2,0.6990042328834534,0.6736592054367065,0.6990042328834534,0.6736592054367065,0.44285714626312256,0.5199999809265137
30,3,3,0.6869531273841858,0.6742761731147766,0.6869531273841858,0.6742761731147766,0.5785714387893677,0.5600000023841858
30,3,4,0.6796388030052185,0.6767308712005615,0.6796388030052185,0.6767308712005615,0.6071428656578064,0.5600000023841858
30,3,5,0.6754419207572937,0.679416835308075,0.6754419207572937,0.679416835308075,0.6000000238418579,0.6000000238418579
30,3,6,0.6729535460472107,0.6813153624534607,0.6729535460472107,0.6813153624534607,0.6071428656578064,0.6000000238418579
30,3,7,0.6711825132369995,0.682047963142395,0.6711825132369995,0.682047963142395,0.6071428656578064,0.6000000238418579
30,3,8,0.6695928573608398,0.6817092299461365,0.6695928573608398,0.6817092299461365,0.6071428656578064,0.6000000238418579
30,3,9,0.6679863333702087,0.6806237101554871,0.6679863333702087,0.6806237101554871,0.6071428656578064,0.6000000238418579
30,3,10,0.6663407683372498,0.6791496872901917,0.6663407683372498,0.6791496872901917,0.6142857074737549,0.6000000238418579
30,3,11,0.6646876335144043,0.6775724291801453,0.6646876335144043,0.6775724291801453,0.6142857074737549,0.6000000238418579
30,3,12,0.6630513072013855,0.6760718822479248,0.6630513072013855,0.6760718822479248,0.6142857074737549,0.6000000238418579
30,3,13,0.6614350080490112,0.6747366189956665,0.6614350080490112,0.6747366189956665,0.6142857074737549,0.6000000238418579
30,3,14,0.6598287224769592,0.673590898513794,0.6598287224769592,0.673590898513794,0.6285714507102966,0.6000000238418579
30,3,15,0.6582201719284058,0.672620952129364,0.6582201719284058,0.672620952129364,0.6285714507102966,0.6000000238418579
30,3,16,0.656600832939148,0.6717943549156189,0.656600832939148,0.6717943549156189,0.6357142925262451,0.6000000238418579
30,3,17,0.6549670696258545,0.6710727214813232,0.6549670696258545,0.6710727214813232,0.6428571343421936,0.6000000238418579
30,3,18,0.653317928314209,0.6704191565513611,0.653317928314209,0.6704191565513611,0.6428571343421936,0.6000000238418579
30,3,19,0.651652991771698,0.6698024868965149,0.651652991771698,0.6698024868965149,0.6428571343421936,0.6000000238418579
30,3,20,0.6499707102775574,0.6691997647285461,0.6499707102775574,0.6691997647285461,0.6428571343421936,0.6000000238418579
30,3,21,0.6482681035995483,0.668596625328064,0.6482681035995483,0.668596625328064,0.6428571343421936,0.6000000238418579
30,3,22,0.6465413570404053,0.667987048625946,0.6465413570404053,0.667987048625946,0.6571428775787354,0.6000000238418579
30,3,23,0.6447854042053223,0.667370617389679,0.6447854042053223,0.667370617389679,0.6571428775787354,0.6000000238418579
30,3,24,0.6429951190948486,0.6667513251304626,0.6429951190948486,0.6667513251304626,0.6571428775787354,0.6000000238418579
30,3,25,0.641165018081665,0.6661349534988403,0.641165018081665,0.6661349534988403,0.6571428775787354,0.6000000238418579
30,3,26,0.6392894983291626,0.6655275821685791,0.6392894983291626,0.6655275821685791,0.6571428775787354,0.6000000238418579
30,3,27,0.6373624801635742,0.6649341583251953,0.6373624801635742,0.6649341583251953,0.6571428775787354,0.6000000238418579
30,3,28,0.6353779435157776,0.6643587350845337,0.6353779435157776,0.6643587350845337,0.6571428775787354,0.6000000238418579
30,3,29,0.6333290338516235,0.6638034582138062,0.6333290338516235,0.6638034582138062,0.6642857193946838,0.6399999856948853
30,3,30,0.631208598613739,0.6632697582244873,0.631208598613739,0.6632697582244873,0.6714285612106323,0.6399999856948853
30,3,31,0.6290088295936584,0.6627582311630249,0.6290088295936584,0.6627582311630249,0.6785714030265808,0.6399999856948853
30,3,32,0.6267211437225342,0.6622698307037354,0.6267211437225342,0.6622698307037354,0.6785714030265808,0.6399999856948853
30,3,33,0.6243362426757812,0.6618057489395142,0.6243362426757812,0.6618057489395142,0.6785714030265808,0.6399999856948853
