epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
147,1.4621989727020264,1.2522350549697876,0.8930080533027649,0.6840202808380127,0.4795081913471222,0.5909090638160706
148,1.3826208114624023,1.2503418922424316,0.8151026964187622,0.6838020086288452,0.49180328845977783,0.5909090638160706
149,1.4251008033752441,1.24867844581604,0.8592549562454224,0.6838098764419556,0.5327869057655334,0.5909090638160706
150,1.3782007694244385,1.2469292879104614,0.8140245079994202,0.6837241649627686,0.5327869057655334,0.5909090638160706
151,1.4796956777572632,1.244849681854248,0.9171825647354126,0.6833122372627258,0.5245901346206665,0.5909090638160706
152,1.3487322330474854,1.2430082559585571,0.7878842949867249,0.6831230521202087,0.5245901346206665,0.5909090638160706
153,1.4044058322906494,1.2415921688079834,0.8451942205429077,0.6833261251449585,0.5286885499954224,0.5909090638160706
154,1.3557460308074951,1.2396811246871948,0.798156201839447,0.6830464601516724,0.5409836173057556,0.5909090638160706
155,1.390905499458313,1.2377686500549316,0.8349528908729553,0.6827734708786011,0.5286885499954224,0.5909090638160706
156,1.3865020275115967,1.2361541986465454,0.832190752029419,0.6828030943870544,0.5286885499954224,0.5909090638160706
157,1.316968321800232,1.2343589067459106,0.7643045783042908,0.6826469302177429,0.5655737519264221,0.5909090638160706
158,1.3239251375198364,1.2326537370681763,0.7728856205940247,0.6825531125068665,0.561475396156311,0.5909090638160706
159,1.4104411602020264,1.2310771942138672,0.861003577709198,0.6825745105743408,0.5327869057655334,0.5909090638160706
160,1.3654881715774536,1.2294487953186035,0.8176513910293579,0.6825547814369202,0.5204917788505554,0.5909090638160706
161,1.373612880706787,1.228034496307373,0.8273904919624329,0.6827487349510193,0.49180328845977783,0.5909090638160706
162,1.3671892881393433,1.2263025045394897,0.8225650191307068,0.682608962059021,0.5,0.5909090638160706
163,1.3773242235183716,1.2249292135238647,0.8342929482460022,0.6828263998031616,0.5532786846160889,0.5681818127632141
164,1.3535441160202026,1.2239034175872803,0.8120997548103333,0.6833785772323608,0.5,0.5909090638160706
165,1.4083311557769775,1.2224743366241455,0.8684535026550293,0.6835005879402161,0.4713114798069,0.5909090638160706
166,1.295518398284912,1.221002459526062,0.7571947574615479,0.6835961937904358,0.5778688788414001,0.5909090638160706
167,1.3213953971862793,1.2192007303237915,0.7846371531486511,0.6833509802818298,0.5327869057655334,0.5909090638160706
168,1.361051082611084,1.2175979614257812,0.8258524537086487,0.68331378698349,0.48770493268966675,0.5909090638160706
169,1.4172075986862183,1.2155240774154663,0.8835723400115967,0.6828020811080933,0.4836065471172333,0.5681818127632141
170,1.3196535110473633,1.213841438293457,0.7875842452049255,0.6826826333999634,0.5655737519264221,0.5681818127632141
171,1.3285266160964966,1.2121554613113403,0.7980122566223145,0.6825466752052307,0.5450819730758667,0.5681818127632141
172,1.3308240175247192,1.2105633020401,0.8018612265586853,0.6825012564659119,0.5368852615356445,0.5681818127632141
173,1.397505760192871,1.2090901136398315,0.8700819611549377,0.682564914226532,0.5491803288459778,0.5681818127632141
174,1.2914553880691528,1.2073760032653809,0.7655671834945679,0.6823780536651611,0.561475396156311,0.5681818127632141
175,1.3052620887756348,1.2057921886444092,0.7808918356895447,0.6823060512542725,0.5532786846160889,0.5681818127632141
176,1.2894411087036133,1.2041691541671753,0.7665822505950928,0.6821890473365784,0.5368852615356445,0.5681818127632141
177,1.3214677572250366,1.2026556730270386,0.800117015838623,0.6821871995925903,0.5409836173057556,0.5681818127632141
178,1.3611642122268677,1.2010890245437622,0.8413246870040894,0.6821264624595642,0.5286885499954224,0.5909090638160706
179,1.313486933708191,1.199675440788269,0.795144259929657,0.6822047829627991,0.5245901346206665,0.5909090638160706
180,1.3053607940673828,1.1982172727584839,0.7885115742683411,0.6822412014007568,0.5860655903816223,0.5909090638160706
181,1.2562435865402222,1.1965560913085938,0.7408815026283264,0.6820539236068726,0.5573770403862,0.5909090638160706
182,1.290054202079773,1.1949069499969482,0.7761597633361816,0.6818639039993286,0.5327869057655334,0.5909090638160706
183,1.3106735944747925,1.193420648574829,0.7982384562492371,0.6818503737449646,0.5245901346206665,0.5909090638160706
184,1.327699899673462,1.1915245056152344,0.816741406917572,0.68142169713974,0.5122950673103333,0.5681818127632141
185,1.2589020729064941,1.189947247505188,0.7494037747383118,0.681294858455658,0.5573770403862,0.5681818127632141
186,1.3045704364776611,1.1885837316513062,0.7965237498283386,0.6813896298408508,0.5409836173057556,0.5681818127632141
187,1.248018741607666,1.1874220371246338,0.7414257526397705,0.6816667318344116,0.5778688788414001,0.5681818127632141
188,1.2851786613464355,1.186140537261963,0.780024528503418,0.6818333268165588,0.4549180269241333,0.5909090638160706
189,1.3908588886260986,1.1846591234207153,0.8871594667434692,0.6818185448646545,0.4713114798069,0.5909090638160706
190,1.3728848695755005,1.1831581592559814,0.8706545233726501,0.6817846894264221,0.4836065471172333,0.5909090638160706
191,1.348344087600708,1.1819148063659668,0.8475759625434875,0.681999146938324,0.5245901346206665,0.5909090638160706
192,1.2922841310501099,1.1803425550460815,0.7929736375808716,0.6818787455558777,0.5040983557701111,0.5909090638160706
193,1.3106850385665894,1.1789737939834595,0.8128170967102051,0.6819420456886292,0.5040983557701111,0.5909090638160706
194,1.2340422868728638,1.17758047580719,0.7376033067703247,0.6819729208946228,0.5450819730758667,0.5909090638160706
195,1.2486636638641357,1.1759533882141113,0.7536401748657227,0.6817474961280823,0.5409836173057556,0.5909090638160706
196,1.3019078969955444,1.1747634410858154,0.8082858920097351,0.6819660067558289,0.5942623019218445,0.5909090638160706
197,1.2627817392349243,1.1736518144607544,0.7705696225166321,0.6822643876075745,0.5491803288459778,0.5681818127632141
198,1.259913444519043,1.1716666221618652,0.7691136002540588,0.6816896796226501,0.6065573692321777,0.5909090638160706
199,1.2536704540252686,1.1704914569854736,0.7642717361450195,0.6819002628326416,0.5040983557701111,0.5909090638160706
200,1.3343627452850342,1.1692253351211548,0.8463518023490906,0.6820281744003296,0.5081967115402222,0.5909090638160706
201,1.276995301246643,1.1680282354354858,0.7903785109519958,0.6822227835655212,0.5163934230804443,0.5681818127632141
202,1.2292840480804443,1.1664047241210938,0.7440490126609802,0.6819686889648438,0.5778688788414001,0.5909090638160706
203,1.2446986436843872,1.1650233268737793,0.7608307600021362,0.6819507479667664,0.4959016442298889,0.5909090638160706
204,1.374180793762207,1.1635042428970337,0.891680121421814,0.6818180084228516,0.49180328845977783,0.5909090638160706
205,1.3462748527526855,1.1618927717208862,0.8651788234710693,0.6816247701644897,0.4836065471172333,0.5909090638160706
206,1.234055519104004,1.1605538129806519,0.754368245601654,0.6816715598106384,0.5409836173057556,0.5909090638160706
207,1.281118392944336,1.1589665412902832,0.8028005957603455,0.6814422607421875,0.5122950673103333,0.5909090638160706
208,1.2434965372085571,1.157456398010254,0.766534149646759,0.6812784671783447,0.5368852615356445,0.5909090638160706
209,1.2454166412353516,1.1558787822723389,0.7697978615760803,0.6810458302497864,0.5286885499954224,0.5909090638160706
210,1.3145925998687744,1.154573917388916,0.8403187394142151,0.681090772151947,0.5286885499954224,0.5909090638160706
211,1.3251029253005981,1.1533610820770264,0.8521908521652222,0.6812501549720764,0.5409836173057556,0.5909090638160706
212,1.2647314071655273,1.1518340110778809,0.7931889891624451,0.6810829043388367,0.5040983557701111,0.6136363744735718
213,1.2448999881744385,1.1507859230041504,0.7747034430503845,0.6813674569129944,0.5450819730758667,0.5909090638160706
214,1.188295841217041,1.1491671800613403,0.7194251418113708,0.6810629367828369,0.5778688788414001,0.5909090638160706
215,1.2518290281295776,1.1478177309036255,0.784273624420166,0.6810342669487,0.4836065471172333,0.5909090638160706
216,1.2973320484161377,1.1465336084365845,0.8311046361923218,0.6810804009437561,0.5245901346206665,0.5909090638160706
217,1.2898184061050415,1.1452713012695312,0.824923574924469,0.6811559200286865,0.5532786846160889,0.5909090638160706
218,1.2418535947799683,1.143911361694336,0.7782883048057556,0.6811196804046631,0.5163934230804443,0.5909090638160706
219,1.2410770654678345,1.142463207244873,0.778835117816925,0.6809990406036377,0.5163934230804443,0.5909090638160706
220,1.2312045097351074,1.1407780647277832,0.7702949047088623,0.6806447505950928,0.5368852615356445,0.5909090638160706
221,1.3362410068511963,1.1393643617630005,0.8766636848449707,0.680564820766449,0.5,0.5909090638160706
222,1.2265675067901611,1.1380904912948608,0.7683136463165283,0.6806054711341858,0.5204917788505554,0.5909090638160706
223,1.2326830625534058,1.136805772781372,0.775742769241333,0.6806232929229736,0.5860655903816223,0.5909090638160706
224,1.2639741897583008,1.1354891061782837,0.8083286881446838,0.6805959343910217,0.5368852615356445,0.5909090638160706
225,1.1748071908950806,1.1340734958648682,0.7204425930976868,0.6804479360580444,0.5368852615356445,0.6136363744735718
226,1.2284941673278809,1.1328232288360596,0.7753902077674866,0.68045574426651,0.4795081913471222,0.6363636255264282
227,1.2700579166412354,1.1315163373947144,0.8182234168052673,0.6804315447807312,0.4959016442298889,0.6363636255264282
228,1.1958590745925903,1.129967212677002,0.74530428647995,0.6801528930664062,0.561475396156311,0.6136363744735718
229,1.2181684970855713,1.1288366317749023,0.7688742280006409,0.6802719235420227,0.5,0.5909090638160706
230,1.1987431049346924,1.127689003944397,0.7506998777389526,0.6803748607635498,0.5286885499954224,0.6136363744735718
231,1.1920489072799683,1.1262619495391846,0.7452545166015625,0.6801964640617371,0.5368852615356445,0.6136363744735718
232,1.1757726669311523,1.1248650550842285,0.7302144169807434,0.6800211668014526,0.5368852615356445,0.6136363744735718
233,1.193471908569336,1.1235445737838745,0.7491434812545776,0.6799402832984924,0.5122950673103333,0.6363636255264282
234,1.2535430192947388,1.1220412254333496,0.8104578256607056,0.6796874403953552,0.49180328845977783,0.6363636255264282
235,1.240424633026123,1.1208164691925049,0.7985938787460327,0.6797245144844055,0.5163934230804443,0.6136363744735718
236,1.2411612272262573,1.1195622682571411,0.8005980253219604,0.6797378063201904,0.5409836173057556,0.6363636255264282
237,1.1735070943832397,1.118198275566101,0.7341952919960022,0.6796064972877502,0.5450819730758667,0.6363636255264282
238,1.2234909534454346,1.1171473264694214,0.7854154109954834,0.6797932982444763,0.5204917788505554,0.6363636255264282
239,1.2351536750793457,1.1158699989318848,0.7983077764511108,0.6797375082969666,0.5163934230804443,0.6363636255264282
240,1.2210183143615723,1.1147801876068115,0.785394012928009,0.6798719167709351,0.5450819730758667,0.6136363744735718
241,1.1734037399291992,1.11343252658844,0.7390043139457703,0.6797465682029724,0.5655737519264221,0.6363636255264282
242,1.1924360990524292,1.1122492551803589,0.7592540979385376,0.67977374792099,0.5737704634666443,0.6363636255264282
243,1.243107557296753,1.111270785331726,0.8111352920532227,0.6800079941749573,0.5450819730758667,0.6136363744735718
244,1.1591413021087646,1.110323429107666,0.7283824682235718,0.6802700757980347,0.5532786846160889,0.5909090638160706
245,1.1673681735992432,1.1088906526565552,0.7378109693527222,0.6800258159637451,0.5491803288459778,0.6136363744735718
246,1.2367498874664307,1.1075420379638672,0.8083835244178772,0.6798771023750305,0.5081967115402222,0.6136363744735718
247,1.1601102352142334,1.1063785552978516,0.7329370379447937,0.6798946261405945,0.5573770403862,0.6363636255264282
248,1.1363732814788818,1.1053420305252075,0.7103817462921143,0.6800405979156494,0.6106557250022888,0.6136363744735718
249,1.2267699241638184,1.104193091392517,0.8019577264785767,0.6800689101219177,0.5327869057655334,0.6136363744735718
250,1.1860259771347046,1.1030254364013672,0.7623955011367798,0.680091381072998,0.5450819730758667,0.6136363744735718
251,1.1665804386138916,1.1019576787948608,0.7441421151161194,0.6802170276641846,0.561475396156311,0.6136363744735718
252,1.180616855621338,1.100528359413147,0.7593668699264526,0.6799646019935608,0.5245901346206665,0.6363636255264282
253,1.1745963096618652,1.099708914756775,0.7545146346092224,0.6803053021430969,0.5491803288459778,0.6136363744735718
254,1.1692363023757935,1.0986346006393433,0.7503195405006409,0.6804039478302002,0.5655737519264221,0.5909090638160706
