fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
47,5,101,1.984006404876709,1.8999714851379395,0.7664023637771606,0.7043947577476501,0.5357142686843872,0.4399999976158142
47,5,102,2.0844383239746094,1.8972442150115967,0.8789637684822083,0.704063355922699,0.5285714268684387,0.4399999976158142
47,5,103,2.0760438442230225,1.8945951461791992,0.8787822127342224,0.7038095593452454,0.5285714268684387,0.4399999976158142
47,5,104,1.989571452140808,1.8923561573028564,0.8005383610725403,0.7039456367492676,0.5214285850524902,0.4399999976158142
47,5,105,1.9432309865951538,1.889643669128418,0.7366622090339661,0.7036061882972717,0.5571428537368774,0.4399999976158142
47,5,106,1.9862902164459229,1.8865478038787842,0.8000522255897522,0.7028839588165283,0.5071428418159485,0.4399999976158142
47,5,107,2.0579850673675537,1.8841365575790405,0.8614447116851807,0.7028490304946899,0.5214285850524902,0.4399999976158142
47,5,108,2.0876407623291016,1.8817358016967773,0.8978726863861084,0.702816903591156,0.4642857015132904,0.4399999976158142
47,5,109,1.9297882318496704,1.8793154954910278,0.7517467737197876,0.7027525901794434,0.5571428537368774,0.4399999976158142
47,5,110,2.003516674041748,1.8767987489700317,0.8212652206420898,0.7025887370109558,0.5214285850524902,0.4399999976158142
47,5,111,2.096494674682617,1.8746856451034546,0.9172303080558777,0.7028303742408752,0.4571428596973419,0.4399999976158142
47,5,112,2.0556228160858154,1.8723585605621338,0.8712196350097656,0.702851414680481,0.5071428418159485,0.4399999976158142
47,5,113,1.9303414821624756,1.869911789894104,0.7481051683425903,0.7027440667152405,0.5857142806053162,0.47999998927116394
47,5,114,2.0870823860168457,1.867262363433838,0.8948593139648438,0.7024234533309937,0.4928571283817291,0.47999998927116394
47,5,115,2.072765350341797,1.8651549816131592,0.8954110145568848,0.7026357054710388,0.5214285850524902,0.47999998927116394
47,5,116,1.9552656412124634,1.8631938695907593,0.7993402481079102,0.7029762864112854,0.5571428537368774,0.47999998927116394
47,5,117,1.9772419929504395,1.8613221645355225,0.8078489303588867,0.7033941149711609,0.5857142806053162,0.47999998927116394
47,5,118,1.9475394487380981,1.8588356971740723,0.7794633507728577,0.7031955718994141,0.5214285850524902,0.47999998927116394
47,5,119,1.9103446006774902,1.8563686609268188,0.7339354157447815,0.7030103802680969,0.550000011920929,0.47999998927116394
47,5,120,2.0090038776397705,1.8538501262664795,0.8609824776649475,0.7027884721755981,0.4571428596973419,0.47999998927116394
47,5,121,1.9220420122146606,1.8518304824829102,0.7702245116233826,0.7030525207519531,0.5,0.47999998927116394
47,5,122,1.9854844808578491,1.8492580652236938,0.826776385307312,0.70274817943573,0.4928571283817291,0.47999998927116394
47,5,123,1.891018033027649,1.8462849855422974,0.7374093532562256,0.7020423412322998,0.5,0.47999998927116394
47,5,124,2.064488410949707,1.8435763120651245,0.9195494651794434,0.7015972137451172,0.4928571283817291,0.47999998927116394
47,5,125,1.9803009033203125,1.841394305229187,0.8243434429168701,0.7016643285751343,0.5214285850524902,0.47999998927116394
47,5,126,2.0352158546447754,1.838964581489563,0.8718314170837402,0.7014685273170471,0.4571428596973419,0.47999998927116394
47,5,127,1.9125581979751587,1.8372502326965332,0.7727785706520081,0.7019765973091125,0.5285714268684387,0.47999998927116394
47,5,128,1.8583515882492065,1.835273027420044,0.7130497694015503,0.7022165656089783,0.5857142806053162,0.47999998927116394
47,5,129,1.953857421875,1.833161473274231,0.7987114787101746,0.7023401856422424,0.5357142686843872,0.4399999976158142
47,5,130,1.9390782117843628,1.831356406211853,0.8084201812744141,0.7027668952941895,0.5,0.4399999976158142
47,5,131,1.9671523571014404,1.8294090032577515,0.8263546228408813,0.7030485272407532,0.5214285850524902,0.4399999976158142
47,5,132,2.0674877166748047,1.8264052867889404,0.9411858916282654,0.7022733092308044,0.44999998807907104,0.4399999976158142
47,5,133,1.846429467201233,1.823928952217102,0.7317563891410828,0.7020160555839539,0.5214285850524902,0.4399999976158142
47,5,134,1.9308744668960571,1.8210358619689941,0.8103725910186768,0.7013252973556519,0.47857141494750977,0.4399999976158142
47,5,135,1.8998773097991943,1.8187986612319946,0.7657892107963562,0.7012923359870911,0.5785714387893677,0.4399999976158142
47,5,136,1.8468904495239258,1.8167181015014648,0.7341464161872864,0.7014106512069702,0.6071428656578064,0.4399999976158142
47,5,137,1.898338794708252,1.814009428024292,0.7706097960472107,0.7008833885192871,0.4214285612106323,0.4399999976158142
47,5,138,1.8121761083602905,1.8114433288574219,0.7011440992355347,0.7004978656768799,0.550000011920929,0.47999998927116394
47,5,139,1.861972689628601,1.8091909885406494,0.7589516639709473,0.7004157304763794,0.5071428418159485,0.47999998927116394
47,5,140,1.8617708683013916,1.806684970855713,0.7589026689529419,0.7000805139541626,0.5571428537368774,0.47999998927116394
47,5,141,1.9720655679702759,1.804379940032959,0.8713661432266235,0.6999545097351074,0.47857141494750977,0.5600000023841858
47,5,142,1.9347634315490723,1.8018558025360107,0.8189013004302979,0.6996093988418579,0.5642856955528259,0.5600000023841858
47,5,143,1.9194632768630981,1.7992711067199707,0.8096594214439392,0.6992026567459106,0.5214285850524902,0.5600000023841858
47,5,144,1.9799096584320068,1.7971709966659546,0.8608503341674805,0.6992749571800232,0.4214285612106323,0.5600000023841858
47,5,145,1.9674866199493408,1.7955567836761475,0.8519120216369629,0.6998353004455566,0.5071428418159485,0.5600000023841858
47,5,146,1.9003537893295288,1.7938933372497559,0.8047578930854797,0.7003158330917358,0.4928571283817291,0.5600000023841858
47,5,147,1.9679241180419922,1.792397141456604,0.8735515475273132,0.700956404209137,0.4928571283817291,0.5600000023841858
47,5,148,1.9563335180282593,1.790798306465149,0.8687331676483154,0.7014861106872559,0.4928571283817291,0.5600000023841858
47,5,149,1.954197883605957,1.7884318828582764,0.8480551838874817,0.7012451887130737,0.41428571939468384,0.5199999809265137
47,5,150,1.8600287437438965,1.786216378211975,0.7561070322990417,0.7011484503746033,0.5142857432365417,0.5199999809265137
47,5,151,2.010258436203003,1.784206748008728,0.9280562400817871,0.7012519240379333,0.4928571283817291,0.5199999809265137
47,5,152,1.9753588438034058,1.7815977334976196,0.8820250034332275,0.7007367014884949,0.4571428596973419,0.5600000023841858
47,5,153,1.9405040740966797,1.77933669090271,0.8603324890136719,0.7005696296691895,0.47857141494750977,0.5600000023841858
47,5,154,1.7616673707962036,1.7767376899719238,0.6814338564872742,0.7000759243965149,0.5857142806053162,0.5600000023841858
47,5,155,1.9067212343215942,1.774499773979187,0.8401289582252502,0.699943482875824,0.5,0.5600000023841858
47,5,156,1.8062679767608643,1.7723579406738281,0.7335683703422546,0.6998854875564575,0.5142857432365417,0.5600000023841858
47,5,157,1.924990177154541,1.7698941230773926,0.8469445705413818,0.6995061635971069,0.48571428656578064,0.5600000023841858
47,5,158,1.8321343660354614,1.7680532932281494,0.7688676118850708,0.6997419595718384,0.4642857015132904,0.5600000023841858
47,5,159,1.8490417003631592,1.766485571861267,0.7718886733055115,0.7002424597740173,0.6285714507102966,0.5600000023841858
47,5,160,1.9112880229949951,1.7643704414367676,0.8403007388114929,0.7001907229423523,0.4000000059604645,0.5600000023841858
47,5,161,1.8320807218551636,1.7623006105422974,0.7575492262840271,0.7001764178276062,0.4714285731315613,0.5600000023841858
47,5,162,1.9017702341079712,1.7601110935211182,0.8299561738967896,0.7000419497489929,0.4714285731315613,0.5600000023841858
47,5,163,1.7878979444503784,1.7580265998840332,0.7183622717857361,0.7000043392181396,0.550000011920929,0.6000000238418579
47,5,164,1.851159691810608,1.7563467025756836,0.7963666319847107,0.700360119342804,0.5285714268684387,0.5600000023841858
47,5,165,1.8315640687942505,1.7544139623641968,0.7607597708702087,0.7004613280296326,0.5142857432365417,0.5600000023841858
47,5,166,1.8297600746154785,1.7526873350143433,0.7753255367279053,0.700778603553772,0.5428571701049805,0.5600000023841858
47,5,167,1.7875958681106567,1.7508491277694702,0.7357860207557678,0.7009822130203247,0.5428571701049805,0.5600000023841858
47,5,168,1.8273155689239502,1.7488610744476318,0.7885929346084595,0.7010343670845032,0.5428571701049805,0.5600000023841858
47,5,169,1.8069896697998047,1.7468639612197876,0.7605774402618408,0.7010620832443237,0.5357142686843872,0.5600000023841858
47,5,170,1.8344287872314453,1.7449426651000977,0.8040032982826233,0.7011558413505554,0.5214285850524902,0.5600000023841858
47,5,171,1.7528667449951172,1.7430191040039062,0.7085771560668945,0.7012415528297424,0.550000011920929,0.6000000238418579
47,5,172,1.7993742227554321,1.7408316135406494,0.7511199116706848,0.7010700106620789,0.48571428656578064,0.6000000238418579
47,5,173,1.9553196430206299,1.7390031814575195,0.899641752243042,0.7012692093849182,0.5,0.6000000238418579
47,5,174,1.750035285949707,1.7372852563858032,0.7124547362327576,0.7015706896781921,0.6000000238418579,0.6000000238418579
47,5,175,1.8696742057800293,1.7354811429977417,0.8162450790405273,0.7017835974693298,0.4714285731315613,0.5600000023841858
47,5,176,1.757702350616455,1.7339903116226196,0.7183561325073242,0.7022952437400818,0.6000000238418579,0.5199999809265137
47,5,177,1.793878436088562,1.7320282459259033,0.7505887746810913,0.7023271322250366,0.5071428418159485,0.5199999809265137
47,5,178,1.8016526699066162,1.7302645444869995,0.7684206366539001,0.7025544047355652,0.5071428418159485,0.47999998927116394
47,5,179,1.8031705617904663,1.7285537719726562,0.7618257403373718,0.7028314471244812,0.5142857432365417,0.47999998927116394
47,5,180,1.8122416734695435,1.7266465425491333,0.7783035039901733,0.7029160857200623,0.5285714268684387,0.5199999809265137
47,5,181,1.8537997007369995,1.7249517440795898,0.8333675861358643,0.7031991481781006,0.44999998807907104,0.5199999809265137
47,5,182,1.7460589408874512,1.72304368019104,0.7296677231788635,0.7032577395439148,0.550000011920929,0.5199999809265137
47,5,183,1.736684799194336,1.721304178237915,0.7196561694145203,0.7034837603569031,0.5428571701049805,0.5199999809265137
47,5,184,1.78998863697052,1.719162940979004,0.7479276061058044,0.703299343585968,0.5571428537368774,0.5199999809265137
47,5,185,1.8288500308990479,1.7172095775604248,0.8038594126701355,0.7033061981201172,0.4928571283817291,0.5199999809265137
47,5,186,1.8232436180114746,1.7151926755905151,0.792796790599823,0.7032596468925476,0.44999998807907104,0.5199999809265137
47,5,187,1.7883901596069336,1.713409423828125,0.7688552141189575,0.7034385800361633,0.5285714268684387,0.5199999809265137
47,5,188,1.7424352169036865,1.7115027904510498,0.7287500500679016,0.7034873366355896,0.5571428537368774,0.5199999809265137
47,5,189,1.7889448404312134,1.7097610235214233,0.7889274954795837,0.7037001848220825,0.48571428656578064,0.5199999809265137
47,5,190,1.787226676940918,1.708011269569397,0.7841361165046692,0.7038955092430115,0.4642857015132904,0.5199999809265137
47,5,191,1.7726315259933472,1.7064427137374878,0.7691716551780701,0.7042623162269592,0.5285714268684387,0.5199999809265137
47,5,192,1.7027784585952759,1.7042485475540161,0.6942304372787476,0.7040007710456848,0.5142857432365417,0.5199999809265137
47,5,193,1.7630643844604492,1.7019104957580566,0.7638375163078308,0.7035898566246033,0.550000011920929,0.5199999809265137
47,5,194,1.7574883699417114,1.700341820716858,0.7642830014228821,0.7039430141448975,0.4571428596973419,0.5199999809265137
47,5,195,1.8087140321731567,1.6987346410751343,0.7912685871124268,0.7042568922042847,0.4928571283817291,0.5199999809265137
47,5,196,1.7162294387817383,1.6959333419799805,0.7234938740730286,0.7033723592758179,0.5571428537368774,0.5199999809265137
47,5,197,1.7404940128326416,1.6932933330535889,0.7315152883529663,0.7026454210281372,0.550000011920929,0.5199999809265137
47,5,198,1.7742217779159546,1.6910467147827148,0.7836311459541321,0.7023038268089294,0.5214285850524902,0.5600000023841858
47,5,199,1.7248620986938477,1.6887441873550415,0.7296715974807739,0.7019001841545105,0.5214285850524902,0.5199999809265137
47,5,200,1.6781419515609741,1.6865496635437012,0.7009961009025574,0.701598048210144,0.5642856955528259,0.5199999809265137
47,5,201,1.7001298666000366,1.68427312374115,0.7119162678718567,0.7012168765068054,0.5928571224212646,0.5199999809265137
47,5,202,1.7305980920791626,1.682934284210205,0.7466115951538086,0.7017704248428345,0.550000011920929,0.5600000023841858
47,5,203,1.7639431953430176,1.6809403896331787,0.7882865071296692,0.7016764879226685,0.5428571701049805,0.5600000023841858
47,5,204,1.779358148574829,1.6787112951278687,0.7872704267501831,0.7013450860977173,0.4928571283817291,0.5199999809265137
47,5,205,1.7380834817886353,1.6761494874954224,0.7496967315673828,0.7006751894950867,0.5571428537368774,0.5199999809265137
47,5,206,1.7225244045257568,1.6741114854812622,0.7448315620422363,0.7005230784416199,0.5142857432365417,0.5199999809265137
47,5,207,1.7431367635726929,1.6719419956207275,0.7806375026702881,0.7002394199371338,0.5142857432365417,0.5600000023841858
47,5,208,1.725502848625183,1.6701260805130005,0.7506976127624512,0.7002965807914734,0.5428571701049805,0.6000000238418579
47,5,209,1.6988383531570435,1.6679580211639404,0.7231950759887695,0.6999939680099487,0.5642856955528259,0.6000000238418579
47,5,210,1.7028889656066895,1.6659607887268066,0.7265811562538147,0.6998615264892578,0.5714285969734192,0.6000000238418579
47,5,211,1.6837525367736816,1.6639398336410522,0.7052589654922485,0.6997056007385254,0.5785714387893677,0.6000000238418579
47,5,212,1.7515133619308472,1.6623561382293701,0.786436915397644,0.6999841928482056,0.48571428656578064,0.6000000238418579
47,5,213,1.7259095907211304,1.66068696975708,0.7642143368721008,0.7001631855964661,0.5857142806053162,0.5600000023841858
47,5,214,1.6639398336410522,1.6594127416610718,0.7081560492515564,0.7007275223731995,0.5785714387893677,0.5600000023841858
47,5,215,1.7041281461715698,1.6580111980438232,0.7368040680885315,0.7011577486991882,0.6142857074737549,0.5600000023841858
47,5,216,1.6882950067520142,1.6558756828308105,0.7293179631233215,0.7008552551269531,0.5714285969734192,0.5600000023841858
47,5,217,1.720700979232788,1.6542147397994995,0.7605275511741638,0.7010373473167419,0.5285714268684387,0.5600000023841858
47,5,218,1.7739973068237305,1.652524471282959,0.8095216155052185,0.7011881470680237,0.5428571701049805,0.5600000023841858
47,5,219,1.7479112148284912,1.6506428718566895,0.80287104845047,0.7011361122131348,0.48571428656578064,0.5600000023841858
47,5,220,1.7304537296295166,1.648727536201477,0.7699320316314697,0.7010387182235718,0.5285714268684387,0.5600000023841858
47,5,221,1.6654149293899536,1.6471073627471924,0.7150911092758179,0.7012307643890381,0.5714285969734192,0.5600000023841858
47,5,222,1.6648201942443848,1.6453057527542114,0.7071617245674133,0.7012336254119873,0.5857142806053162,0.5600000023841858
47,5,223,1.688906192779541,1.6435952186584473,0.7402862906455994,0.7013199329376221,0.5857142806053162,0.5600000023841858
47,5,224,1.6733986139297485,1.6414542198181152,0.7229955196380615,0.7009795308113098,0.5428571701049805,0.5600000023841858
47,5,225,1.766184687614441,1.639980435371399,0.8279444575309753,0.7013002038002014,0.5071428418159485,0.5600000023841858
47,5,226,1.743472933769226,1.6382386684417725,0.7943544387817383,0.7013547420501709,0.5142857432365417,0.5600000023841858
47,5,227,1.720489501953125,1.6368112564086914,0.7670772075653076,0.701721727848053,0.5214285850524902,0.5600000023841858
47,5,228,1.6366530656814575,1.6351547241210938,0.6989789605140686,0.7018480896949768,0.5642856955528259,0.5600000023841858
47,5,229,1.6604206562042236,1.6337730884552002,0.7199845910072327,0.7022362351417542,0.5428571701049805,0.5600000023841858
47,5,230,1.7369822263717651,1.631309986114502,0.7996493577957153,0.7015323638916016,0.5571428537368774,0.5600000023841858
47,5,231,1.6775938272476196,1.6291416883468628,0.7447957992553711,0.7011293172836304,0.5071428418159485,0.6000000238418579
47,5,232,1.6501970291137695,1.6270391941070557,0.7114037275314331,0.7007958292961121,0.550000011920929,0.6000000238418579
47,5,233,1.7327241897583008,1.6253623962402344,0.7983415126800537,0.7008875012397766,0.5571428537368774,0.6000000238418579
47,5,234,1.6375983953475952,1.623404860496521,0.7133772969245911,0.7006890773773193,0.5214285850524902,0.6000000238418579
47,5,235,1.6963307857513428,1.6214518547058105,0.7680311799049377,0.7004940509796143,0.5642856955528259,0.6399999856948853
47,5,236,1.544987678527832,1.6199710369110107,0.6262066960334778,0.7007663249969482,0.5714285969734192,0.6399999856948853
47,5,237,1.6538233757019043,1.6185951232910156,0.7282337546348572,0.7011339068412781,0.5571428537368774,0.6399999856948853
47,5,238,1.6365398168563843,1.6180241107940674,0.714044988155365,0.7023005485534668,0.5357142686843872,0.6399999856948853
47,5,239,1.6478652954101562,1.6170563697814941,0.7310847043991089,0.7030680775642395,0.550000011920929,0.6399999856948853
47,5,240,1.5485942363739014,1.6153866052627563,0.6401716470718384,0.7031250596046448,0.5857142806053162,0.6000000238418579
47,5,241,1.5694119930267334,1.6134884357452393,0.658574104309082,0.7029480934143066,0.5714285969734192,0.6399999856948853
47,5,242,1.596556544303894,1.6115182638168335,0.7018495202064514,0.7026993036270142,0.5714285969734192,0.6000000238418579
47,5,243,1.6195963621139526,1.6093909740447998,0.7120710015296936,0.7022914290428162,0.5357142686843872,0.6000000238418579
47,5,244,1.643881916999817,1.6075130701065063,0.7291712164878845,0.7021381855010986,0.5,0.6000000238418579
47,5,245,1.6215330362319946,1.6056042909622192,0.7156195044517517,0.7019454836845398,0.5285714268684387,0.6000000238418579
47,5,246,1.6057300567626953,1.6036992073059082,0.706350564956665,0.7017502784729004,0.5,0.6000000238418579
47,5,247,1.7535455226898193,1.6026474237442017,0.8243729472160339,0.7024083733558655,0.4285714328289032,0.6000000238418579
47,5,248,1.6482939720153809,1.6012895107269287,0.7486228942871094,0.7027621269226074,0.4714285731315613,0.6000000238418579
47,5,249,1.619217872619629,1.5993373394012451,0.7259473204612732,0.702515721321106,0.550000011920929,0.6000000238418579
47,5,250,1.5770103931427002,1.597164511680603,0.6801391243934631,0.7020408511161804,0.5357142686843872,0.6000000238418579
47,5,251,1.677519679069519,1.5953567028045654,0.7657600045204163,0.701941967010498,0.48571428656578064,0.6399999856948853
47,5,252,1.5393811464309692,1.5939459800720215,0.6515334844589233,0.7022272348403931,0.5785714387893677,0.6399999856948853
47,5,253,1.6480225324630737,1.592298984527588,0.7524160742759705,0.7022641897201538,0.4928571283817291,0.6399999856948853
47,5,254,1.5915241241455078,1.5898501873016357,0.7012186646461487,0.7014898657798767,0.6142857074737549,0.6000000238418579
47,5,255,1.660900354385376,1.587049126625061,0.7719087600708008,0.7003560066223145,0.5071428418159485,0.6000000238418579
47,5,256,1.5854315757751465,1.584588646888733,0.6892555952072144,0.699572741985321,0.5785714387893677,0.6000000238418579
47,5,257,1.5904124975204468,1.5823253393173218,0.6877012252807617,0.6989844441413879,0.5642856955528259,0.6399999856948853
47,5,258,1.5865478515625,1.5804210901260376,0.7037745714187622,0.6987544894218445,0.4928571283817291,0.6399999856948853
47,5,259,1.6550129652023315,1.5780045986175537,0.7738510370254517,0.6980178356170654,0.5428571701049805,0.6399999856948853
47,5,260,1.561488389968872,1.5756425857543945,0.6891094446182251,0.6973218321800232,0.6499999761581421,0.6399999856948853
47,5,261,1.5608328580856323,1.5735595226287842,0.6952322721481323,0.6968941688537598,0.5571428537368774,0.6399999856948853
47,5,262,1.6221784353256226,1.570824384689331,0.7403362393379211,0.6958202123641968,0.5214285850524902,0.6399999856948853
47,5,263,1.6808210611343384,1.568761944770813,0.8036054372787476,0.6954362392425537,0.5785714387893677,0.6399999856948853
47,5,264,1.5665518045425415,1.5670268535614014,0.6989819407463074,0.6953722238540649,0.6357142925262451,0.6399999856948853
47,5,265,1.5045719146728516,1.5654685497283936,0.6360229253768921,0.695476770401001,0.5857142806053162,0.6399999856948853
47,5,266,1.5812110900878906,1.5638469457626343,0.7038721442222595,0.6955143213272095,0.550000011920929,0.6399999856948853
47,5,267,1.5757285356521606,1.5625178813934326,0.709582507610321,0.6958383917808533,0.5642856955528259,0.6399999856948853
47,5,268,1.6067185401916504,1.561920166015625,0.7383195757865906,0.6968912482261658,0.550000011920929,0.6399999856948853
47,5,269,1.5430097579956055,1.5602039098739624,0.6821028590202332,0.696827232837677,0.5571428537368774,0.6000000238418579
47,5,270,1.5865306854248047,1.5581148862838745,0.7216070890426636,0.6963813900947571,0.5857142806053162,0.6000000238418579
47,5,271,1.5060839653015137,1.556052803993225,0.6482802033424377,0.6959483623504639,0.5785714387893677,0.6000000238418579
47,5,272,1.5636173486709595,1.554350733757019,0.7104279398918152,0.6958729028701782,0.5642856955528259,0.6000000238418579
47,5,273,1.6221256256103516,1.552500605583191,0.7638881206512451,0.6956478357315063,0.5285714268684387,0.6000000238418579
47,5,274,1.5821938514709473,1.5510286092758179,0.7173269987106323,0.6958012580871582,0.5571428537368774,0.6000000238418579
47,5,275,1.5821664333343506,1.5493603944778442,0.7291036248207092,0.695751428604126,0.5785714387893677,0.6000000238418579
47,5,276,1.576104998588562,1.5473837852478027,0.719260036945343,0.6953889727592468,0.5642856955528259,0.6000000238418579
47,5,277,1.5329710245132446,1.5458099842071533,0.6904560327529907,0.6954286098480225,0.5428571701049805,0.6000000238418579
47,5,278,1.5261017084121704,1.5442783832550049,0.6811745166778564,0.695507824420929,0.6000000238418579,0.6000000238418579
47,5,279,1.6208183765411377,1.5423974990844727,0.7615837454795837,0.6952275633811951,0.5642856955528259,0.6000000238418579
47,5,280,1.60543954372406,1.540168046951294,0.7432672381401062,0.6946049332618713,0.5571428537368774,0.6399999856948853
47,5,281,1.5778675079345703,1.538160800933838,0.742220938205719,0.6942055225372314,0.5357142686843872,0.6000000238418579
47,5,282,1.4881786108016968,1.53725004196167,0.654201090335846,0.6948940753936768,0.5928571224212646,0.6000000238418579
47,5,283,1.5198808908462524,1.535778522491455,0.667908251285553,0.6950191259384155,0.6071428656578064,0.6000000238418579
47,5,284,1.554046630859375,1.5346304178237915,0.7092596888542175,0.6954634189605713,0.5642856955528259,0.6000000238418579
47,5,285,1.5052345991134644,1.5330758094787598,0.6660477519035339,0.6955000162124634,0.6000000238418579,0.6000000238418579
47,5,286,1.5000015497207642,1.5312957763671875,0.6707596778869629,0.6953007578849792,0.6142857074737549,0.6000000238418579
47,5,287,1.5390372276306152,1.529647707939148,0.7152478098869324,0.6952277421951294,0.5785714387893677,0.6000000238418579
47,5,288,1.4903894662857056,1.5278983116149902,0.6611304879188538,0.695060133934021,0.5428571701049805,0.6000000238418579
47,5,289,1.5550081729888916,1.526405930519104,0.7287045121192932,0.695140540599823,0.5571428537368774,0.6000000238418579
47,5,290,1.538253903388977,1.5248340368270874,0.7007589340209961,0.6951447129249573,0.5714285969734192,0.6000000238418579
47,5,291,1.4732028245925903,1.523898720741272,0.6512663960456848,0.6957809329032898,0.5571428537368774,0.5600000023841858
47,5,292,1.5208886861801147,1.5216150283813477,0.697536826133728,0.6950642466545105,0.5571428537368774,0.5600000023841858
47,5,293,1.53138267993927,1.5197525024414062,0.7122955322265625,0.6947738528251648,0.5428571701049805,0.5600000023841858
47,5,294,1.5603879690170288,1.517214059829712,0.739594042301178,0.6938084363937378,0.5714285969734192,0.5199999809265137
47,5,295,1.5686801671981812,1.5163302421569824,0.7463151216506958,0.6944963335990906,0.6142857074737549,0.5199999809265137
47,5,296,1.5535664558410645,1.5154616832733154,0.7339516282081604,0.6951966881752014,0.5928571224212646,0.5199999809265137
47,5,297,1.5098432302474976,1.514265537261963,0.6972182393074036,0.6955673098564148,0.5714285969734192,0.5199999809265137
47,5,298,1.518703818321228,1.512040376663208,0.7101675271987915,0.6949064135551453,0.4928571283817291,0.5199999809265137
47,5,299,1.5288701057434082,1.5098214149475098,0.7195289731025696,0.6942563056945801,0.5071428418159485,0.5199999809265137
47,5,300,1.582137942314148,1.507280707359314,0.7718004584312439,0.6932816505432129,0.5714285969734192,0.5199999809265137
48,5,1,2.393720865249634,2.1524624824523926,0.9320746064186096,0.6710273027420044,0.5,0.6000000238418579
48,5,2,2.548889398574829,2.1509857177734375,1.108472228050232,0.6720559597015381,0.48571428656578064,0.6000000238418579
48,5,3,2.4475860595703125,2.1503372192382812,1.0058095455169678,0.673869252204895,0.5071428418159485,0.6399999856948853
48,5,4,2.4878461360931396,2.1501426696777344,1.0541937351226807,0.676087498664856,0.47857141494750977,0.6399999856948853
48,5,5,2.277670383453369,2.149073839187622,0.8464415669441223,0.6774113178253174,0.5428571701049805,0.6800000071525574
48,5,6,2.552516460418701,2.1482155323028564,1.1262673139572144,0.67899489402771,0.5,0.6800000071525574
48,5,7,2.490739107131958,2.1476986408233643,1.0540738105773926,0.6809319853782654,0.5142857432365417,0.6800000071525574
48,5,8,2.457934856414795,2.1468074321746826,1.0257140398025513,0.6824562549591064,0.550000011920929,0.5600000023841858
48,5,9,2.472113847732544,2.146538734436035,1.0362275838851929,0.6846001148223877,0.44285714626312256,0.5600000023841858
48,5,10,2.4124596118927,2.1453094482421875,0.9672178030014038,0.6857548356056213,0.44999998807907104,0.5600000023841858
48,5,11,2.349489688873291,2.144237756729126,0.9431090354919434,0.6870160102844238,0.6000000238418579,0.5199999809265137
48,5,12,2.462897539138794,2.143462896347046,1.0233538150787354,0.6885732412338257,0.4928571283817291,0.47999998927116394
48,5,13,2.518467426300049,2.142169713973999,1.1110602617263794,0.6896157264709473,0.4642857015132904,0.47999998927116394
48,5,14,2.3387320041656494,2.1408567428588867,0.8990656733512878,0.6906253099441528,0.5071428418159485,0.47999998927116394
48,5,15,2.315840244293213,2.1396377086639404,0.8997695446014404,0.6917281150817871,0.4642857015132904,0.47999998927116394
48,5,16,2.3202810287475586,2.137244939804077,0.9096493721008301,0.6916698217391968,0.5928571224212646,0.47999998927116394
48,5,17,2.2618777751922607,2.1364622116088867,0.8537155985832214,0.6932278275489807,0.5857142806053162,0.5199999809265137
48,5,18,2.5502285957336426,2.135282516479492,1.1798536777496338,0.6944059729576111,0.5357142686843872,0.47999998927116394
48,5,19,2.6389224529266357,2.134202003479004,1.215998888015747,0.6956782341003418,0.4214285612106323,0.47999998927116394
48,5,20,2.411343812942505,2.132432460784912,1.0072600841522217,0.6962470412254333,0.5285714268684387,0.4399999976158142
48,5,21,2.3566064834594727,2.130000591278076,0.9486991763114929,0.6961401104927063,0.5571428537368774,0.47999998927116394
48,5,22,2.409595489501953,2.1298561096191406,0.9668912887573242,0.6983029246330261,0.5,0.4399999976158142
48,5,23,2.4643592834472656,2.128187656402588,1.0857875347137451,0.6989558339118958,0.4571428596973419,0.4399999976158142
48,5,24,2.4352235794067383,2.1260387897491455,1.0258642435073853,0.6991407871246338,0.4357142746448517,0.47999998927116394
48,5,25,2.568852186203003,2.1254489421844482,1.1459697484970093,0.7008568048477173,0.4642857015132904,0.4399999976158142
48,5,26,2.454214572906494,2.1239402294158936,1.0666576623916626,0.7016241550445557,0.4928571283817291,0.47999998927116394
48,5,27,2.2404136657714844,2.121792793273926,0.8366017937660217,0.7017612457275391,0.5428571701049805,0.47999998927116394
48,5,28,2.256140947341919,2.120760440826416,0.8528040051460266,0.7030209302902222,0.5428571701049805,0.4399999976158142
48,5,29,2.302659273147583,2.1184325218200684,0.9176738262176514,0.7029901742935181,0.5071428418159485,0.47999998927116394
48,5,30,2.453775405883789,2.116130828857422,1.0548759698867798,0.7029748558998108,0.4357142746448517,0.4399999976158142
48,5,31,2.3417370319366455,2.1135876178741455,0.9632890820503235,0.702709972858429,0.5214285850524902,0.4399999976158142
48,5,32,2.3106606006622314,2.1111106872558594,0.9382969737052917,0.7025105357170105,0.5642856955528259,0.4399999976158142
48,5,33,2.3333230018615723,2.109307050704956,0.965076744556427,0.7029721140861511,0.5428571701049805,0.4399999976158142
48,5,34,2.335366725921631,2.1078290939331055,0.9567624926567078,0.7037326097488403,0.5071428418159485,0.4399999976158142
48,5,35,2.4029664993286133,2.107111692428589,1.0074931383132935,0.7052375078201294,0.47857141494750977,0.4000000059604645
48,5,36,2.2122042179107666,2.105520725250244,0.8504440188407898,0.7058255672454834,0.5571428537368774,0.4000000059604645
