fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
37,4,122,3.6356403827667236,3.439497470855713,0.8532336950302124,0.6560505032539368,0.5571428537368774,0.6399999856948853
37,4,123,3.5709805488586426,3.4299564361572266,0.7722029089927673,0.6563165783882141,0.6285714507102966,0.6399999856948853
37,4,124,3.717567205429077,3.4199821949005127,0.9524334669113159,0.6561031341552734,0.5071428418159485,0.6399999856948853
37,4,125,3.6300206184387207,3.410367965698242,0.8435929417610168,0.6562402248382568,0.4714285731315613,0.6399999856948853
37,4,126,3.639298677444458,3.4003350734710693,0.8671548962593079,0.6559451818466187,0.5071428418159485,0.6800000071525574
37,4,127,3.661534309387207,3.390965461730957,0.9231123924255371,0.6562796831130981,0.5357142686843872,0.6800000071525574
37,4,128,3.5822598934173584,3.382368564605713,0.8574872016906738,0.6573426723480225,0.5928571224212646,0.6800000071525574
37,4,129,3.4547810554504395,3.374004602432251,0.7157211303710938,0.6585996747016907,0.5785714387893677,0.6800000071525574
37,4,130,3.4894676208496094,3.364410400390625,0.7680091857910156,0.6586089134216309,0.550000011920929,0.6800000071525574
37,4,131,3.5694897174835205,3.355719804763794,0.8635494112968445,0.6594918966293335,0.5142857432365417,0.6800000071525574
37,4,132,3.622244358062744,3.3471016883850098,0.934490442276001,0.660373330116272,0.5285714268684387,0.6800000071525574
37,4,133,3.696383237838745,3.338923454284668,0.9965555667877197,0.6616543531417847,0.4214285612106323,0.6800000071525574
37,4,134,3.7140119075775146,3.3284244537353516,1.0220160484313965,0.6606124043464661,0.5071428418159485,0.6800000071525574
37,4,135,3.5283572673797607,3.317117929458618,0.8879221081733704,0.6587004065513611,0.5214285850524902,0.7200000286102295
37,4,136,3.3515560626983643,3.3047966957092285,0.6963880062103271,0.6557177901268005,0.6285714507102966,0.6800000071525574
37,4,137,3.5272040367126465,3.293332815170288,0.8696905970573425,0.6535888910293579,0.5642856955528259,0.6800000071525574
37,4,138,3.334547281265259,3.2836737632751465,0.7003138065338135,0.653229832649231,0.6142857074737549,0.6800000071525574
37,4,139,3.4550905227661133,3.276052951812744,0.8254168629646301,0.6548717617988586,0.5857142806053162,0.6800000071525574
37,4,140,3.4480059146881104,3.267576217651367,0.8640074729919434,0.6556317806243896,0.6071428656578064,0.6800000071525574
37,4,141,3.4925358295440674,3.259427070617676,0.8959503769874573,0.6566640734672546,0.5714285969734192,0.6800000071525574
37,4,142,3.4007480144500732,3.248772621154785,0.8232563734054565,0.6551751494407654,0.5642856955528259,0.6800000071525574
37,4,143,3.47284197807312,3.2364695072174072,0.8520610928535461,0.6520333886146545,0.4714285731315613,0.6800000071525574
37,4,144,3.4394452571868896,3.2268919944763184,0.8538376688957214,0.6515567302703857,0.5071428418159485,0.6800000071525574
37,4,145,3.4035208225250244,3.2219910621643066,0.8354144096374512,0.6556941866874695,0.5642856955528259,0.6800000071525574
37,4,146,3.423401355743408,3.2120659351348877,0.8541405200958252,0.6547838449478149,0.5571428537368774,0.6800000071525574
37,4,147,3.2905337810516357,3.2011237144470215,0.7336088418960571,0.6527987718582153,0.6214285492897034,0.6800000071525574
37,4,148,3.4623687267303467,3.1893365383148193,0.9119976162910461,0.6499553918838501,0.5285714268684387,0.6800000071525574
37,4,149,3.3286309242248535,3.176196575164795,0.814103901386261,0.6457167267799377,0.5,0.6800000071525574
37,4,150,3.364716053009033,3.161414384841919,0.8638119101524353,0.6397237181663513,0.5857142806053162,0.6800000071525574
37,4,151,3.3683247566223145,3.148158550262451,0.8625307679176331,0.6352338194847107,0.5357142686843872,0.6800000071525574
37,4,152,3.33329176902771,3.1389331817626953,0.8493196964263916,0.6347780823707581,0.6357142925262451,0.6800000071525574
37,4,153,3.218620777130127,3.1302671432495117,0.7237120270729065,0.6348421573638916,0.5857142806053162,0.6800000071525574
37,4,154,3.297464609146118,3.1212635040283203,0.8035309314727783,0.6345313191413879,0.6142857074737549,0.6800000071525574
37,4,155,3.3595869541168213,3.112544059753418,0.8858643770217896,0.6344677805900574,0.5357142686843872,0.6800000071525574
37,4,156,3.2719361782073975,3.1034011840820312,0.8100261092185974,0.6339555978775024,0.5928571224212646,0.6800000071525574
37,4,157,3.1910006999969482,3.093604326248169,0.7246249318122864,0.6327705979347229,0.6000000238418579,0.6399999856948853
37,4,158,3.2140815258026123,3.08597469329834,0.7656279802322388,0.6337341070175171,0.550000011920929,0.6399999856948853
37,4,159,3.271331787109375,3.0774199962615967,0.8374994397163391,0.6337653398513794,0.5428571701049805,0.6399999856948853
37,4,160,3.2509891986846924,3.068782329559326,0.8182817697525024,0.6336835622787476,0.6285714507102966,0.6399999856948853
37,4,161,3.085988759994507,3.0601675510406494,0.6480290293693542,0.6335986256599426,0.6071428656578064,0.6399999856948853
37,4,162,3.1941192150115967,3.0531375408172607,0.7756208777427673,0.635066568851471,0.6285714507102966,0.6399999856948853
37,4,163,3.0864288806915283,3.0464415550231934,0.6797875165939331,0.6368377804756165,0.6571428775787354,0.6399999856948853
37,4,164,3.1614933013916016,3.0400590896606445,0.7496463656425476,0.6388809680938721,0.5,0.6399999856948853
37,4,165,3.20072340965271,3.034656047821045,0.8074753284454346,0.6418634057044983,0.5714285969734192,0.6000000238418579
37,4,166,3.1806702613830566,3.0280017852783203,0.8058524131774902,0.6435931921005249,0.5785714387893677,0.6000000238418579
37,4,167,3.1520960330963135,3.019899368286133,0.7751697897911072,0.6438271999359131,0.5428571701049805,0.6399999856948853
37,4,168,3.140338659286499,3.010927200317383,0.7775402665138245,0.6431615352630615,0.5928571224212646,0.6399999856948853
37,4,169,3.113284111022949,3.0020508766174316,0.7691264748573303,0.6425604224205017,0.6000000238418579,0.6399999856948853
37,4,170,3.036423444747925,2.9931349754333496,0.6876585483551025,0.6418935656547546,0.6071428656578064,0.6399999856948853
37,4,171,3.2151505947113037,2.9854378700256348,0.8553449511528015,0.6424359083175659,0.550000011920929,0.6399999856948853
37,4,172,3.1496946811676025,2.9794094562530518,0.8317019939422607,0.6446222066879272,0.5142857432365417,0.6399999856948853
37,4,173,3.1969616413116455,2.9722776412963867,0.8889356255531311,0.6456691026687622,0.5785714387893677,0.6000000238418579
37,4,174,3.040865182876587,2.9633171558380127,0.7095566987991333,0.6448240876197815,0.6071428656578064,0.6000000238418579
37,4,175,3.0815577507019043,2.9546561241149902,0.7754532098770142,0.6442456245422363,0.5571428537368774,0.6000000238418579
37,4,176,3.161705732345581,2.946523666381836,0.8489164113998413,0.6441943645477295,0.550000011920929,0.6000000238418579
37,4,177,3.1147654056549072,2.937692880630493,0.8236945271492004,0.6434199810028076,0.5571428537368774,0.6000000238418579
37,4,178,3.0493862628936768,2.9294991493225098,0.7632473707199097,0.6432353854179382,0.5785714387893677,0.6000000238418579
37,4,179,3.0238020420074463,2.924663782119751,0.7346134781837463,0.6462976336479187,0.6071428656578064,0.6000000238418579
37,4,180,3.0326268672943115,2.9190375804901123,0.7662582397460938,0.6485349535942078,0.5714285969734192,0.6000000238418579
37,4,181,2.917022705078125,2.9115686416625977,0.6486241817474365,0.6489105820655823,0.6642857193946838,0.6000000238418579
37,4,182,3.008474826812744,2.9039506912231445,0.7728298902511597,0.6491248607635498,0.5714285969734192,0.5600000023841858
37,4,183,2.881498098373413,2.896385908126831,0.638205349445343,0.6493740081787109,0.6499999761581421,0.5600000023841858
37,4,184,2.8665428161621094,2.8879477977752686,0.6375958919525146,0.6487306356430054,0.6071428656578064,0.5600000023841858
37,4,185,2.9437544345855713,2.880247116088867,0.7396783828735352,0.6488121151924133,0.6357142925262451,0.5600000023841858
37,4,186,2.916220188140869,2.8725662231445312,0.6924954652786255,0.6489146947860718,0.6428571343421936,0.5600000023841858
37,4,187,3.005171060562134,2.864366054534912,0.807152509689331,0.6484557390213013,0.6285714507102966,0.5600000023841858
37,4,188,2.9870285987854004,2.8584837913513184,0.7727236151695251,0.650270402431488,0.6071428656578064,0.6000000238418579
37,4,189,2.9845635890960693,2.850508451461792,0.7755429148674011,0.6499819159507751,0.6000000238418579,0.6000000238418579
37,4,190,2.9640700817108154,2.8424301147460938,0.7819748520851135,0.649573802947998,0.5785714387893677,0.6000000238418579
37,4,191,2.900453567504883,2.8348028659820557,0.7220451831817627,0.6495668292045593,0.6214285492897034,0.6000000238418579
37,4,192,2.945927381515503,2.826388359069824,0.7657613754272461,0.6487428545951843,0.550000011920929,0.6000000238418579
37,4,193,2.887329578399658,2.820359706878662,0.7255967259407043,0.6502910852432251,0.6071428656578064,0.6399999856948853
37,4,194,2.9296443462371826,2.8122787475585938,0.7774057984352112,0.649746835231781,0.5571428537368774,0.6000000238418579
37,4,195,2.8362786769866943,2.8024260997772217,0.6709408760070801,0.6473854780197144,0.6071428656578064,0.6000000238418579
37,4,196,2.8380684852600098,2.793369770050049,0.7019160389900208,0.6458144187927246,0.6071428656578064,0.6000000238418579
37,4,197,2.919224739074707,2.784777879714966,0.8004444241523743,0.6446938514709473,0.6000000238418579,0.6000000238418579
37,4,198,2.8661975860595703,2.7763664722442627,0.7449678778648376,0.6437331438064575,0.5571428537368774,0.6000000238418579
37,4,199,2.898268222808838,2.7676196098327637,0.7559902667999268,0.6424222588539124,0.6071428656578064,0.5600000023841858
37,4,200,2.6765987873077393,2.7600278854370117,0.5645608901977539,0.6422065496444702,0.6857143044471741,0.6000000238418579
37,4,201,2.777207612991333,2.7520394325256348,0.6701310276985168,0.6415632367134094,0.6214285492897034,0.6000000238418579
37,4,202,2.713914632797241,2.743220329284668,0.6039313673973083,0.64007967710495,0.6857143044471741,0.6000000238418579
37,4,203,2.839855670928955,2.7351856231689453,0.7341505289077759,0.6393566727638245,0.6285714507102966,0.6000000238418579
37,4,204,2.7517142295837402,2.728367328643799,0.6769316792488098,0.6398409008979797,0.6642857193946838,0.6000000238418579
37,4,205,2.7986812591552734,2.722954511642456,0.7134191393852234,0.6417123675346375,0.5785714387893677,0.6000000238418579
37,4,206,2.816488027572632,2.7175159454345703,0.7455814480781555,0.6435433030128479,0.6357142925262451,0.6000000238418579
37,4,207,2.725412607192993,2.7100648880004883,0.6576027274131775,0.6433183550834656,0.6714285612106323,0.6000000238418579
37,4,208,2.6660783290863037,2.702073097229004,0.599317193031311,0.6425203680992126,0.6428571343421936,0.6000000238418579
37,4,209,2.7068369388580322,2.694500207901001,0.6543920636177063,0.6421303749084473,0.6000000238418579,0.5600000023841858
37,4,210,2.643449068069458,2.6874923706054688,0.5996847748756409,0.6422833800315857,0.6642857193946838,0.5600000023841858
37,4,211,2.656721353530884,2.6810240745544434,0.6175802946090698,0.6429533958435059,0.6642857193946838,0.6399999856948853
37,4,212,2.6524243354797363,2.6765899658203125,0.6332637071609497,0.6456160545349121,0.6571428775787354,0.6000000238418579
37,4,213,2.7161848545074463,2.671008348464966,0.6753461360931396,0.647135317325592,0.6357142925262451,0.6000000238418579
37,4,214,2.736398458480835,2.663583755493164,0.7093700766563416,0.6468121409416199,0.6000000238418579,0.6000000238418579
37,4,215,2.562128782272339,2.6561548709869385,0.5536475777626038,0.6464468240737915,0.6857143044471741,0.5600000023841858
37,4,216,2.5820229053497314,2.6476821899414062,0.5727011561393738,0.6450088024139404,0.6714285612106323,0.6000000238418579
37,4,217,2.5959155559539795,2.639094352722168,0.6031113862991333,0.6434389352798462,0.6071428656578064,0.6000000238418579
37,4,218,2.630168914794922,2.6304917335510254,0.6460100412368774,0.6418423652648926,0.6071428656578064,0.6000000238418579
37,4,219,2.689016580581665,2.6203174591064453,0.6960939764976501,0.6386685371398926,0.6571428775787354,0.6000000238418579
37,4,220,2.5389931201934814,2.61103892326355,0.5679596662521362,0.6363670825958252,0.7285714149475098,0.6000000238418579
37,4,221,2.608478307723999,2.60453462600708,0.6491869688034058,0.6368135213851929,0.6071428656578064,0.6000000238418579
37,4,222,2.5838112831115723,2.5974488258361816,0.6386308670043945,0.6366339325904846,0.5857142806053162,0.6399999856948853
37,4,223,2.485119104385376,2.5914084911346436,0.5333769917488098,0.6374795436859131,0.7214285731315613,0.6000000238418579
37,4,224,2.594477653503418,2.584315776824951,0.6607351899147034,0.6372542381286621,0.6785714030265808,0.6000000238418579
37,4,225,2.52082896232605,2.5781610012054443,0.5772674679756165,0.637944221496582,0.7642857432365417,0.6000000238418579
37,4,226,2.5910682678222656,2.5720033645629883,0.6497405767440796,0.6386383175849915,0.6428571343421936,0.6000000238418579
37,4,227,2.513937473297119,2.5649025440216064,0.5816066265106201,0.6383801698684692,0.6142857074737549,0.6399999856948853
37,4,228,2.489515781402588,2.5605297088623047,0.5697116255760193,0.6408225893974304,0.6499999761581421,0.6399999856948853
37,4,229,2.47708797454834,2.5571365356445312,0.572599470615387,0.6442357897758484,0.6499999761581421,0.6399999856948853
37,4,230,2.5287182331085205,2.5510172843933105,0.635260820388794,0.6449228525161743,0.6071428656578064,0.6399999856948853
37,4,231,2.550630807876587,2.544680118560791,0.6528134942054749,0.6453725695610046,0.6357142925262451,0.6399999856948853
37,4,232,2.434396743774414,2.537662982940674,0.5469026565551758,0.6451126337051392,0.7357142567634583,0.6399999856948853
37,4,233,2.456890344619751,2.5280675888061523,0.5758935213088989,0.6422250270843506,0.699999988079071,0.6399999856948853
37,4,234,2.5064857006073,2.5190556049346924,0.6314195394515991,0.6398401260375977,0.6928571462631226,0.6399999856948853
37,4,235,2.4125239849090576,2.5119001865386963,0.5381303429603577,0.6392951011657715,0.7285714149475098,0.6399999856948853
37,4,236,2.464512348175049,2.5054917335510254,0.6072322130203247,0.6395082473754883,0.7142857313156128,0.6000000238418579
37,4,237,2.4324584007263184,2.5003554821014404,0.5695287585258484,0.6409909725189209,0.6714285612106323,0.6000000238418579
37,4,238,2.5387630462646484,2.4947128295898438,0.6935954093933105,0.6419738531112671,0.6214285492897034,0.6000000238418579
37,4,239,2.3789234161376953,2.4906954765319824,0.5342925786972046,0.6445484757423401,0.7428571581840515,0.6399999856948853
37,4,240,2.379491090774536,2.4837539196014404,0.5412722826004028,0.6441748142242432,0.699999988079071,0.6399999856948853
37,4,241,2.4546146392822266,2.4758832454681396,0.6130170822143555,0.6428611278533936,0.6285714507102966,0.6399999856948853
37,4,242,2.4649932384490967,2.4693329334259033,0.6523920297622681,0.6428430080413818,0.6642857193946838,0.6399999856948853
37,4,243,2.4466958045959473,2.4631621837615967,0.6340182423591614,0.6431595087051392,0.699999988079071,0.6399999856948853
37,4,244,2.420126438140869,2.4572486877441406,0.6241164207458496,0.6437095403671265,0.7214285731315613,0.6000000238418579
37,4,245,2.3734099864959717,2.452659845352173,0.5719289779663086,0.6455779075622559,0.7214285731315613,0.6000000238418579
37,4,246,2.4361050128936768,2.445924997329712,0.6430135369300842,0.6453102231025696,0.6642857193946838,0.6000000238418579
37,4,247,2.4037892818450928,2.4385533332824707,0.6270384192466736,0.6443811058998108,0.6642857193946838,0.6000000238418579
37,4,248,2.359363317489624,2.4340639114379883,0.5845977067947388,0.6463303565979004,0.7071428298950195,0.5600000023841858
37,4,249,2.344909906387329,2.4277775287628174,0.5632135272026062,0.6464868187904358,0.6857143044471741,0.5600000023841858
37,4,250,2.395632028579712,2.4209234714508057,0.6288295388221741,0.646048367023468,0.6785714030265808,0.5600000023841858
37,4,251,2.3059277534484863,2.4151203632354736,0.5538738369941711,0.6466214656829834,0.7357142567634583,0.6000000238418579
37,4,252,2.341066598892212,2.406395673751831,0.5732901692390442,0.6442532539367676,0.6785714030265808,0.6000000238418579
37,4,253,2.3220558166503906,2.39836049079895,0.5671793222427368,0.64253830909729,0.6857143044471741,0.6000000238418579
37,4,254,2.2573039531707764,2.3884921073913574,0.5033978223800659,0.6389745473861694,0.7285714149475098,0.5600000023841858
37,4,255,2.232442617416382,2.3804755210876465,0.48996108770370483,0.6372546553611755,0.7785714268684387,0.5600000023841858
37,4,256,2.346628427505493,2.3734655380249023,0.608349084854126,0.6365101933479309,0.6928571462631226,0.5600000023841858
37,4,257,2.2680604457855225,2.3686699867248535,0.5303249359130859,0.6379573345184326,0.7142857313156128,0.5600000023841858
37,4,258,2.287693977355957,2.3651068210601807,0.558711051940918,0.6406145691871643,0.6857143044471741,0.6399999856948853
37,4,259,2.260786294937134,2.358562469482422,0.552095890045166,0.6402798295021057,0.6714285612106323,0.6000000238418579
37,4,260,2.3019726276397705,2.3498120307922363,0.5978416800498962,0.6377256512641907,0.6571428775787354,0.5600000023841858
37,4,261,2.2120251655578613,2.3415606021881104,0.5163124203681946,0.6356395483016968,0.7428571581840515,0.5199999809265137
37,4,262,2.1912989616394043,2.3357033729553223,0.4927752912044525,0.6359165906906128,0.7571428418159485,0.5199999809265137
37,4,263,2.1939704418182373,2.3304073810577393,0.5019043684005737,0.6367239952087402,0.7714285850524902,0.5600000023841858
37,4,264,2.285567045211792,2.3248109817504883,0.6017770171165466,0.6372292041778564,0.6714285612106323,0.5600000023841858
37,4,265,2.272865056991577,2.3193910121917725,0.5963367819786072,0.6378847360610962,0.6499999761581421,0.6000000238418579
37,4,266,2.1260006427764893,2.3123371601104736,0.4535842835903168,0.63688063621521,0.7571428418159485,0.6000000238418579
37,4,267,2.2421131134033203,2.3057451248168945,0.593761146068573,0.6363245844841003,0.6928571462631226,0.6000000238418579
37,4,268,2.1851584911346436,2.298661470413208,0.5126684904098511,0.6352558135986328,0.7571428418159485,0.5600000023841858
37,4,269,2.1666722297668457,2.2926483154296875,0.5063637495040894,0.6352483630180359,0.7642857432365417,0.5600000023841858
37,4,270,2.191854238510132,2.2848870754241943,0.5405152440071106,0.6334777474403381,0.7071428298950195,0.5600000023841858
37,4,271,2.2166666984558105,2.2771430015563965,0.5818679928779602,0.6317020058631897,0.7214285731315613,0.5199999809265137
37,4,272,2.1701056957244873,2.271310329437256,0.534878134727478,0.6318116784095764,0.7214285731315613,0.5600000023841858
37,4,273,2.1061549186706543,2.269608497619629,0.4729367792606354,0.6360125541687012,0.7357142567634583,0.5600000023841858
37,4,274,2.09269118309021,2.2662293910980225,0.4689677059650421,0.6385263800621033,0.7285714149475098,0.6000000238418579
37,4,275,2.1338207721710205,2.262549638748169,0.5110728740692139,0.6407342553138733,0.699999988079071,0.6000000238418579
37,4,276,2.135591745376587,2.263251781463623,0.5318270325660706,0.6472923159599304,0.7214285731315613,0.6000000238418579
37,4,277,2.1306307315826416,2.2642383575439453,0.515073835849762,0.6541199684143066,0.7285714149475098,0.6000000238418579
37,4,278,2.101428985595703,2.260026216506958,0.5088779926300049,0.6557430028915405,0.75,0.5600000023841858
37,4,279,2.0866096019744873,2.2529044151306152,0.4938085377216339,0.6544568538665771,0.7142857313156128,0.5600000023841858
37,4,280,2.0486810207366943,2.245952844619751,0.4499240517616272,0.6533187031745911,0.75,0.5600000023841858
37,4,281,2.0998690128326416,2.2403671741485596,0.5151609778404236,0.6535374522209167,0.8285714387893677,0.6000000238418579
37,4,282,2.0723557472229004,2.2345099449157715,0.5059992671012878,0.6534671187400818,0.7285714149475098,0.6000000238418579
37,4,283,2.0353000164031982,2.2280149459838867,0.44993001222610474,0.652741551399231,0.7928571701049805,0.6000000238418579
37,4,284,2.1409084796905518,2.2209548950195312,0.5747758746147156,0.6514379978179932,0.6714285612106323,0.5600000023841858
37,4,285,2.053056478500366,2.21295428276062,0.4940158426761627,0.6491910815238953,0.7571428418159485,0.5199999809265137
37,4,286,2.0414130687713623,2.201927900314331,0.4754590094089508,0.6438760161399841,0.800000011920929,0.5600000023841858
37,4,287,2.0314533710479736,2.195129632949829,0.48321783542633057,0.6427677273750305,0.7785714268684387,0.5199999809265137
37,4,288,2.041450262069702,2.1897380352020264,0.4928271770477295,0.6430484056472778,0.7357142567634583,0.5199999809265137
37,4,289,2.0600168704986572,2.1829025745391846,0.5215321779251099,0.6418662071228027,0.7714285850524902,0.5199999809265137
37,4,290,2.0232207775115967,2.1745193004608154,0.4840565323829651,0.6391208171844482,0.7571428418159485,0.5199999809265137
37,4,291,2.0105011463165283,2.16467022895813,0.4819270074367523,0.6349176168441772,0.7357142567634583,0.5600000023841858
37,4,292,2.0123283863067627,2.1546761989593506,0.4892434775829315,0.6305572390556335,0.7785714268684387,0.5600000023841858
37,4,293,1.9956527948379517,2.146117925643921,0.48547646403312683,0.6276150941848755,0.7571428418159485,0.5600000023841858
37,4,294,1.965635895729065,2.1381912231445312,0.455414742231369,0.6252885460853577,0.7928571701049805,0.5600000023841858
37,4,295,2.027954578399658,2.1305532455444336,0.5325112342834473,0.6232286691665649,0.7571428418159485,0.5600000023841858
37,4,296,1.9584969282150269,2.1236016750335693,0.45292791724205017,0.6218342781066895,0.800000011920929,0.5600000023841858
37,4,297,1.9143890142440796,2.1187005043029785,0.41449081897735596,0.6224669814109802,0.8071428537368774,0.5600000023841858
37,4,298,1.9832960367202759,2.113715171813965,0.49883291125297546,0.6230055689811707,0.7428571581840515,0.5600000023841858
37,4,299,1.8888933658599854,2.108386993408203,0.4046891927719116,0.6231839656829834,0.8285714387893677,0.5600000023841858
37,4,300,1.979160189628601,2.102816581726074,0.49633046984672546,0.6231195330619812,0.800000011920929,0.5600000023841858
38,4,1,5.438682556152344,5.094799518585205,1.0656830072402954,0.7021239399909973,0.550000011920929,0.4000000059604645
38,4,2,5.578064918518066,5.076624393463135,1.216126799583435,0.7001277804374695,0.4571428596973419,0.47999998927116394
38,4,3,5.4783430099487305,5.057467937469482,1.1677640676498413,0.6969478130340576,0.5071428418159485,0.47999998927116394
38,4,4,5.575179100036621,5.039655685424805,1.2405893802642822,0.6946343779563904,0.4571428596973419,0.47999998927116394
38,4,5,5.346799850463867,5.022558689117432,1.048709750175476,0.6924858689308167,0.5214285850524902,0.4399999976158142
38,4,6,5.385904312133789,5.0059123039245605,1.0713015794754028,0.6906235218048096,0.5142857432365417,0.5199999809265137
38,4,7,5.4794020652771,4.990793704986572,1.193933129310608,0.6898435354232788,0.4928571283817291,0.5199999809265137
38,4,8,5.439005374908447,4.975305557250977,1.1645164489746094,0.6884517073631287,0.5142857432365417,0.5600000023841858
38,4,9,5.283206462860107,4.958698272705078,1.0239673852920532,0.6859389543533325,0.550000011920929,0.5600000023841858
38,4,10,5.4063849449157715,4.943070888519287,1.1604018211364746,0.6846065521240234,0.5142857432365417,0.6399999856948853
38,4,11,5.195991516113281,4.927690505981445,0.996580183506012,0.6835302710533142,0.5071428418159485,0.6399999856948853
38,4,12,5.355762958526611,4.912659168243408,1.1563423871994019,0.6828545928001404,0.5071428418159485,0.6399999856948853
38,4,13,5.416454792022705,4.898069381713867,1.2409030199050903,0.68242347240448,0.4714285731315613,0.6399999856948853
38,4,14,5.344272613525391,4.883986949920654,1.2005627155303955,0.6824352741241455,0.5285714268684387,0.6800000071525574
38,4,15,5.335917949676514,4.8696722984313965,1.1934994459152222,0.6821137070655823,0.4571428596973419,0.6800000071525574
38,4,16,5.2560715675354,4.85516357421875,1.1477386951446533,0.6814712285995483,0.5285714268684387,0.6800000071525574
38,4,17,5.170015811920166,4.840259552001953,1.027050256729126,0.6804713606834412,0.5785714387893677,0.6800000071525574
38,4,18,5.3257060050964355,4.8249192237854,1.2022148370742798,0.6789531707763672,0.5285714268684387,0.6399999856948853
38,4,19,5.1777119636535645,4.811544895172119,1.0452420711517334,0.6793424487113953,0.6071428656578064,0.7200000286102295
38,4,20,5.1886796951293945,4.797849178314209,1.0722031593322754,0.6793915629386902,0.47857141494750977,0.7200000286102295
38,4,21,5.359294891357422,4.784036636352539,1.2683392763137817,0.679182231426239,0.4642857015132904,0.7200000286102295
38,4,22,5.300961971282959,4.770358562469482,1.273740530014038,0.6790206432342529,0.4928571283817291,0.6399999856948853
38,4,23,5.061183929443359,4.757472991943359,1.0090208053588867,0.6794994473457336,0.550000011920929,0.6399999856948853
38,4,24,4.874929904937744,4.744608402252197,0.820922315120697,0.6799588203430176,0.5285714268684387,0.6800000071525574
38,4,25,5.004348278045654,4.731581687927246,0.9812036752700806,0.68033766746521,0.5642856955528259,0.6800000071525574
38,4,26,5.071680068969727,4.718015193939209,1.0517728328704834,0.6801477074623108,0.5785714387893677,0.6800000071525574
38,4,27,5.039510726928711,4.705267906188965,1.0057544708251953,0.6807089447975159,0.6214285492897034,0.7200000286102295
38,4,28,4.979467868804932,4.691774368286133,0.9761619567871094,0.6805452108383179,0.5357142686843872,0.6800000071525574
38,4,29,4.914769172668457,4.678291320800781,0.9273919463157654,0.6803329586982727,0.550000011920929,0.6800000071525574
38,4,30,5.191283226013184,4.6647233963012695,1.2892922163009644,0.6800089478492737,0.4285714328289032,0.6800000071525574
38,4,31,4.948292255401611,4.651017665863037,1.0028138160705566,0.6795583963394165,0.5,0.6800000071525574
38,4,32,4.981748580932617,4.637317180633545,1.0331758260726929,0.6790794134140015,0.5428571701049805,0.6800000071525574
38,4,33,4.981416702270508,4.624853134155273,1.0577080249786377,0.6797187924385071,0.5642856955528259,0.6800000071525574
38,4,34,4.919911861419678,4.611424446105957,1.01276433467865,0.6793872714042664,0.48571428656578064,0.6800000071525574
38,4,35,5.053536891937256,4.599684238433838,1.1449722051620483,0.6807518601417542,0.4642857015132904,0.6800000071525574
38,4,36,4.938072204589844,4.585855484008789,1.0274696350097656,0.6799946427345276,0.550000011920929,0.7200000286102295
38,4,37,5.0258660316467285,4.572062015533447,1.1621158123016357,0.6791425347328186,0.5,0.7200000286102295
38,4,38,4.98837947845459,4.558858871459961,1.129622220993042,0.6788773536682129,0.5214285850524902,0.6800000071525574
38,4,39,4.848753929138184,4.54547119140625,1.0096333026885986,0.678388237953186,0.5571428537368774,0.6800000071525574
38,4,40,4.980450630187988,4.533166885375977,1.159111499786377,0.6789287328720093,0.4642857015132904,0.6800000071525574
38,4,41,4.767427921295166,4.520620346069336,0.9323668479919434,0.6791623830795288,0.5214285850524902,0.6399999856948853
38,4,42,4.798135757446289,4.5083537101745605,0.981232225894928,0.6796301007270813,0.5,0.6800000071525574
38,4,43,4.880393981933594,4.495179176330566,1.0873527526855469,0.6791567206382751,0.4928571283817291,0.6800000071525574
38,4,44,4.703289985656738,4.4809088706970215,0.8984198570251465,0.6775445342063904,0.6000000238418579,0.6399999856948853
38,4,45,4.893666744232178,4.465038299560547,1.1550287008285522,0.6743080615997314,0.5285714268684387,0.6000000238418579
38,4,46,4.964666366577148,4.4513936042785645,1.1945972442626953,0.6732750535011292,0.44285714626312256,0.6399999856948853
38,4,47,4.750053882598877,4.438770294189453,1.0068188905715942,0.6732839345932007,0.5571428537368774,0.6399999856948853
38,4,48,4.82803201675415,4.426048278808594,1.100630521774292,0.6731446981430054,0.5428571701049805,0.6399999856948853
38,4,49,4.62614631652832,4.413142204284668,0.9096012115478516,0.672726571559906,0.5214285850524902,0.6399999856948853
38,4,50,4.706604957580566,4.400352954864502,0.974153459072113,0.6724050641059875,0.5357142686843872,0.6000000238418579
38,4,51,4.770299911499023,4.389512062072754,1.0886088609695435,0.6739493608474731,0.550000011920929,0.6399999856948853
38,4,52,4.644981861114502,4.37799596786499,0.9719081521034241,0.6747738122940063,0.5285714268684387,0.6399999856948853
38,4,53,4.818850994110107,4.366150856018066,1.1351834535598755,0.6752058267593384,0.4928571283817291,0.6399999856948853
38,4,54,4.786161422729492,4.353704452514648,1.126245141029358,0.6749615669250488,0.5214285850524902,0.6399999856948853
38,4,55,4.91116189956665,4.341667652130127,1.2161415815353394,0.6750520467758179,0.48571428656578064,0.6000000238418579
38,4,56,4.831140995025635,4.329052925109863,1.2302557229995728,0.6745041012763977,0.5214285850524902,0.5600000023841858
38,4,57,4.580976486206055,4.316612243652344,0.9676656723022461,0.6740831732749939,0.5357142686843872,0.5199999809265137
38,4,58,4.713097095489502,4.303116321563721,1.1266261339187622,0.6725757718086243,0.4928571283817291,0.5199999809265137
38,4,59,4.688668251037598,4.29052209854126,1.0904814004898071,0.6719502806663513,0.5071428418159485,0.5199999809265137
