fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
40,4,30,0.5860193967819214,0.7601808905601501,0.5860193967819214,0.7601808905601501,0.7142857313156128,0.4000000059604645
41,5,1,0.6863947510719299,0.6652066111564636,0.6863947510719299,0.6652066111564636,0.5755395889282227,0.6800000071525574
41,5,2,0.6786230206489563,0.6624417901039124,0.6786230206489563,0.6624417901039124,0.6187050342559814,0.6800000071525574
41,5,3,0.6738559603691101,0.6608898043632507,0.6738559603691101,0.6608898043632507,0.6115108132362366,0.6399999856948853
41,5,4,0.6703177094459534,0.6599974036216736,0.6703177094459534,0.6599974036216736,0.6115108132362366,0.6800000071525574
41,5,5,0.6674649715423584,0.6594470143318176,0.6674649715423584,0.6594470143318176,0.6115108132362366,0.6800000071525574
41,5,6,0.6649878621101379,0.6590692400932312,0.6649878621101379,0.6590692400932312,0.6115108132362366,0.6800000071525574
41,5,7,0.662714421749115,0.6587836742401123,0.662714421749115,0.6587836742401123,0.6115108132362366,0.6399999856948853
41,5,8,0.6605553030967712,0.6585555076599121,0.6605553030967712,0.6585555076599121,0.6115108132362366,0.6399999856948853
41,5,9,0.6584640145301819,0.6583673357963562,0.6584640145301819,0.6583673357963562,0.6115108132362366,0.6399999856948853
41,5,10,0.6564128994941711,0.6582056283950806,0.6564128994941711,0.6582056283950806,0.6187050342559814,0.6399999856948853
41,5,11,0.6543818712234497,0.6580573916435242,0.6543818712234497,0.6580573916435242,0.6187050342559814,0.6399999856948853
41,5,12,0.6523550152778625,0.6579113006591797,0.6523550152778625,0.6579113006591797,0.6258992552757263,0.6399999856948853
41,5,13,0.6503202319145203,0.657758891582489,0.6503202319145203,0.657758891582489,0.6258992552757263,0.6399999856948853
41,5,14,0.6482694745063782,0.6575958132743835,0.6482694745063782,0.6575958132743835,0.633093535900116,0.6399999856948853
41,5,15,0.6461982131004333,0.657421350479126,0.6461982131004333,0.657421350479126,0.633093535900116,0.6399999856948853
41,5,16,0.6441037058830261,0.6572368144989014,0.6441037058830261,0.6572368144989014,0.6187050342559814,0.6000000238418579
41,5,17,0.6419846415519714,0.6570451855659485,0.6419846415519714,0.6570451855659485,0.6258992552757263,0.6000000238418579
41,5,18,0.6398395299911499,0.6568498015403748,0.6398395299911499,0.6568498015403748,0.633093535900116,0.5600000023841858
41,5,19,0.6376657485961914,0.6566535830497742,0.6376657485961914,0.6566535830497742,0.633093535900116,0.5600000023841858
41,5,20,0.6354598999023438,0.6564590334892273,0.6354598999023438,0.6564590334892273,0.6258992552757263,0.5600000023841858
41,5,21,0.6332171559333801,0.6562681794166565,0.6332171559333801,0.6562681794166565,0.6258992552757263,0.5600000023841858
41,5,22,0.6309318542480469,0.6560824513435364,0.6309318542480469,0.6560824513435364,0.6258992552757263,0.5600000023841858
41,5,23,0.6285971999168396,0.6559032201766968,0.6285971999168396,0.6559032201766968,0.633093535900116,0.6000000238418579
41,5,24,0.6262059211730957,0.655731737613678,0.6262059211730957,0.655731737613678,0.6474820375442505,0.6000000238418579
41,5,25,0.6237501502037048,0.6555695533752441,0.6237501502037048,0.6555695533752441,0.6618704795837402,0.6000000238418579
41,5,26,0.6212213635444641,0.6554187536239624,0.6212213635444641,0.6554187536239624,0.6762589812278748,0.6000000238418579
41,5,27,0.6186106204986572,0.6552824974060059,0.6186106204986572,0.6552824974060059,0.6762589812278748,0.6000000238418579
41,5,28,0.6159086227416992,0.6551646590232849,0.6159086227416992,0.6551646590232849,0.6834532618522644,0.6000000238418579
41,5,29,0.6131054759025574,0.6550706624984741,0.6131054759025574,0.6550706624984741,0.6762589812278748,0.6000000238418579
41,5,30,0.6101912260055542,0.6550078392028809,0.6101912260055542,0.6550078392028809,0.6762589812278748,0.6000000238418579
41,5,31,0.6071550846099854,0.6549854874610901,0.6071550846099854,0.6549854874610901,0.6906474828720093,0.6000000238418579
41,5,32,0.6039861440658569,0.6550154089927673,0.6039861440658569,0.6550154089927673,0.6978417038917542,0.6000000238418579
41,5,33,0.6006735563278198,0.655112624168396,0.6006735563278198,0.655112624168396,0.6906474828720093,0.5600000023841858
41,5,34,0.5972065329551697,0.6552957892417908,0.5972065329551697,0.6552957892417908,0.6906474828720093,0.5600000023841858
41,5,35,0.5935753583908081,0.6555885076522827,0.5935753583908081,0.6555885076522827,0.7050359845161438,0.5600000023841858
41,5,36,0.5897718667984009,0.6560195088386536,0.5897718667984009,0.6560195088386536,0.6978417038917542,0.5600000023841858
41,5,37,0.5857911705970764,0.6566241979598999,0.5857911705970764,0.6566241979598999,0.7050359845161438,0.5600000023841858
41,5,38,0.5816329121589661,0.6574445962905884,0.5816329121589661,0.6574445962905884,0.6978417038917542,0.5600000023841858
41,5,39,0.5773043036460876,0.6585298776626587,0.5773043036460876,0.6585298776626587,0.6906474828720093,0.5600000023841858
41,5,40,0.5728223323822021,0.6599345207214355,0.5728223323822021,0.6599345207214355,0.6978417038917542,0.5600000023841858
41,5,41,0.5682170987129211,0.6617153286933899,0.5682170987129211,0.6617153286933899,0.7122302055358887,0.5600000023841858
41,5,42,0.5635347366333008,0.6639240980148315,0.5635347366333008,0.6639240980148315,0.7122302055358887,0.5600000023841858
41,5,43,0.5588382482528687,0.6665975451469421,0.5588382482528687,0.6665975451469421,0.7194244861602783,0.5600000023841858
41,5,44,0.5542054772377014,0.6697418093681335,0.5542054772377014,0.6697418093681335,0.7194244861602783,0.5600000023841858
41,5,45,0.5497201085090637,0.6733167767524719,0.5497201085090637,0.6733167767524719,0.7122302055358887,0.5600000023841858
41,5,46,0.5454564094543457,0.6772240996360779,0.5454564094543457,0.6772240996360779,0.7050359845161438,0.6000000238418579
41,5,47,0.5414585471153259,0.6813075542449951,0.5414585471153259,0.6813075542449951,0.7122302055358887,0.6000000238418579
41,5,48,0.5377228260040283,0.6853746175765991,0.5377228260040283,0.6853746175765991,0.7122302055358887,0.6000000238418579
41,5,49,0.5341944694519043,0.6892402172088623,0.5341944694519043,0.6892402172088623,0.7122302055358887,0.6000000238418579
41,5,50,0.5307849049568176,0.692776083946228,0.5307849049568176,0.692776083946228,0.7122302055358887,0.6000000238418579
41,5,51,0.5274038314819336,0.6959430575370789,0.5274038314819336,0.6959430575370789,0.7194244861602783,0.6000000238418579
41,5,52,0.5239887237548828,0.6987922191619873,0.5239887237548828,0.6987922191619873,0.7194244861602783,0.6000000238418579
41,5,53,0.5205156803131104,0.701438307762146,0.5205156803131104,0.701438307762146,0.7194244861602783,0.6000000238418579
41,5,54,0.5169925689697266,0.7040220499038696,0.5169925689697266,0.7040220499038696,0.7266187071800232,0.6000000238418579
41,5,55,0.5134443044662476,0.7066758871078491,0.5134443640708923,0.7066758871078491,0.7482014298439026,0.6000000238418579
41,5,56,0.5098974704742432,0.7095024585723877,0.5098974704742432,0.7095024585723877,0.7553957104682922,0.6000000238418579
42,5,1,0.6931470036506653,0.7207468152046204,0.6931470036506653,0.7207468152046204,0.5323740839958191,0.47999998927116394
42,5,2,0.6826465725898743,0.7130091190338135,0.6826465725898743,0.7130091190338135,0.6115108132362366,0.4399999976158142
42,5,3,0.6771272420883179,0.7084807753562927,0.6771272420883179,0.7084807753562927,0.6115108132362366,0.47999998927116394
42,5,4,0.674210250377655,0.7057506442070007,0.674210250377655,0.7057506442070007,0.6043165326118469,0.5199999809265137
42,5,5,0.6722680330276489,0.7036897540092468,0.6722680330276489,0.7036897540092468,0.597122311592102,0.5600000023841858
42,5,6,0.6702737808227539,0.701692521572113,0.6702737808227539,0.701692521572113,0.597122311592102,0.5600000023841858
42,5,7,0.6678385138511658,0.699581503868103,0.6678385138511658,0.699581503868103,0.597122311592102,0.5600000023841858
42,5,8,0.6649859547615051,0.6973943114280701,0.6649859547615051,0.6973943114280701,0.597122311592102,0.5600000023841858
42,5,9,0.6618925929069519,0.6952130794525146,0.6618925929069519,0.6952130794525146,0.597122311592102,0.5600000023841858
42,5,10,0.6587215662002563,0.6930874586105347,0.6587215662002563,0.6930874586105347,0.6043165326118469,0.5600000023841858
42,5,11,0.6555642485618591,0.691027045249939,0.6555642485618591,0.691027045249939,0.6043165326118469,0.5600000023841858
42,5,12,0.6524472236633301,0.6890197992324829,0.6524472236633301,0.6890197992324829,0.6115108132362366,0.5600000023841858
42,5,13,0.6493596434593201,0.6870504021644592,0.6493596434593201,0.6870504021644592,0.6187050342559814,0.5600000023841858
42,5,14,0.6462759375572205,0.6851078867912292,0.6462759375572205,0.6851078867912292,0.633093535900116,0.5600000023841858
42,5,15,0.6431652903556824,0.6831839680671692,0.6431652903556824,0.6831839680671692,0.633093535900116,0.5600000023841858
42,5,16,0.639995276927948,0.6812706589698792,0.639995276927948,0.6812706589698792,0.6402877569198608,0.6000000238418579
42,5,17,0.6367329359054565,0.6793601512908936,0.6367329359054565,0.6793601512908936,0.6474820375442505,0.6000000238418579
42,5,18,0.6333468556404114,0.6774457693099976,0.6333468556404114,0.6774457693099976,0.633093535900116,0.6399999856948853
42,5,19,0.6298094987869263,0.6755247712135315,0.6298094987869263,0.6755247712135315,0.633093535900116,0.6399999856948853
42,5,20,0.6260986924171448,0.6735987663269043,0.6260986924171448,0.6735987663269043,0.633093535900116,0.6399999856948853
42,5,21,0.6221964955329895,0.6716750860214233,0.6221964955329895,0.6716750860214233,0.633093535900116,0.6399999856948853
42,5,22,0.6180881261825562,0.6697659492492676,0.6180881261825562,0.6697659492492676,0.633093535900116,0.6000000238418579
42,5,23,0.6137591004371643,0.667888879776001,0.6137591004371643,0.667888879776001,0.633093535900116,0.6000000238418579
42,5,24,0.6091955304145813,0.6660674810409546,0.6091955304145813,0.6660674810409546,0.6474820375442505,0.6000000238418579
42,5,25,0.6043844223022461,0.6643323302268982,0.6043844223022461,0.6643323302268982,0.6546762585639954,0.6000000238418579
42,5,26,0.5993166565895081,0.6627236008644104,0.5993166565895081,0.6627236008644104,0.6546762585639954,0.5600000023841858
42,5,27,0.5939916372299194,0.6612924933433533,0.5939916372299194,0.6612924933433533,0.6546762585639954,0.5600000023841858
42,5,28,0.5884246230125427,0.6601031422615051,0.5884246230125427,0.6601031422615051,0.6690647602081299,0.5600000023841858
42,5,29,0.5826563835144043,0.6592303514480591,0.5826563835144043,0.6592303514480591,0.6690647602081299,0.5600000023841858
42,5,30,0.5767629742622375,0.6587496995925903,0.5767629742622375,0.6587496995925903,0.6690647602081299,0.5199999809265137
42,5,31,0.5708647966384888,0.6587141156196594,0.5708647966384888,0.6587141156196594,0.6834532618522644,0.5199999809265137
42,5,32,0.5651257634162903,0.6591124534606934,0.5651257634162903,0.6591124534606934,0.6906474828720093,0.5199999809265137
42,5,33,0.5597344636917114,0.6598188281059265,0.5597344636917114,0.6598188281059265,0.6978417038917542,0.5199999809265137
42,5,34,0.5548540353775024,0.6605644822120667,0.5548540353775024,0.6605644822120667,0.7050359845161438,0.5600000023841858
42,5,35,0.5505510568618774,0.6609807014465332,0.5505510568618774,0.6609807014465332,0.7050359845161438,0.5600000023841858
42,5,36,0.5467437505722046,0.6607234477996826,0.5467437505722046,0.6607234477996826,0.7050359845161438,0.5600000023841858
42,5,37,0.5432295203208923,0.6596177816390991,0.5432295203208923,0.6596177816390991,0.7122302055358887,0.5600000023841858
42,5,38,0.5397937297821045,0.6577191352844238,0.5397937297821045,0.6577191352844238,0.7194244861602783,0.5600000023841858
42,5,39,0.5363155007362366,0.6552615165710449,0.5363155007362366,0.6552615165710449,0.7194244861602783,0.5600000023841858
42,5,40,0.5327886939048767,0.6525444984436035,0.5327886939048767,0.6525444984436035,0.7122302055358887,0.5600000023841858
42,5,41,0.5292708873748779,0.6498309969902039,0.5292708873748779,0.6498309969902039,0.7194244861602783,0.5600000023841858
42,5,42,0.5258233547210693,0.6472988128662109,0.5258233547210693,0.6472988128662109,0.7266187071800232,0.5600000023841858
42,5,43,0.5224819183349609,0.6450386643409729,0.5224819183349609,0.6450386643409729,0.7266187071800232,0.5600000023841858
42,5,44,0.5192553997039795,0.6430769562721252,0.5192553997039795,0.6430769562721252,0.7266187071800232,0.5600000023841858
42,5,45,0.5161351561546326,0.6414016485214233,0.5161351561546326,0.6414016485214233,0.7338129281997681,0.5199999809265137
42,5,46,0.5131045579910278,0.6399818658828735,0.5131045579910278,0.6399818658828735,0.7338129281997681,0.5199999809265137
42,5,47,0.5101439952850342,0.6387802362442017,0.5101439952850342,0.6387802362442017,0.7338129281997681,0.5600000023841858
42,5,48,0.5072336792945862,0.6377618312835693,0.5072336792945862,0.6377618312835693,0.7553957104682922,0.5600000023841858
42,5,49,0.5043553709983826,0.6368997097015381,0.5043553709983826,0.6368997097015381,0.7553957104682922,0.5600000023841858
42,5,50,0.5014936327934265,0.636176586151123,0.5014936327934265,0.636176586151123,0.7553957104682922,0.5600000023841858
42,5,51,0.4986363649368286,0.6355846524238586,0.4986363649368286,0.6355846524238586,0.769784152507782,0.5600000023841858
42,5,52,0.4957755208015442,0.635122537612915,0.4957755208015442,0.635122537612915,0.769784152507782,0.6000000238418579
42,5,53,0.49290525913238525,0.6347927451133728,0.49290525913238525,0.6347927451133728,0.769784152507782,0.6000000238418579
42,5,54,0.4900210201740265,0.6345988512039185,0.4900210201740265,0.6345988512039185,0.7769784331321716,0.6399999856948853
42,5,55,0.4871188998222351,0.6345435976982117,0.4871188998222351,0.6345435976982117,0.7769784331321716,0.6399999856948853
42,5,56,0.48419469594955444,0.6346281170845032,0.48419469594955444,0.6346281170845032,0.7769784331321716,0.6399999856948853
42,5,57,0.4812438189983368,0.6348518133163452,0.4812438189983368,0.6348518133163452,0.7769784331321716,0.6399999856948853
42,5,58,0.47826138138771057,0.6352130770683289,0.47826138138771057,0.6352130770683289,0.7769784331321716,0.6399999856948853
42,5,59,0.47524183988571167,0.6357102394104004,0.47524183988571167,0.6357102394104004,0.7769784331321716,0.6399999856948853
42,5,60,0.47217991948127747,0.6363421678543091,0.47217991948127747,0.6363421678543091,0.7769784331321716,0.6800000071525574
42,5,61,0.469070166349411,0.6371096968650818,0.469070166349411,0.6371096968650818,0.7841726541519165,0.6800000071525574
42,5,62,0.46590709686279297,0.6380152702331543,0.46590709686279297,0.6380152702331543,0.7841726541519165,0.6800000071525574
42,5,63,0.4626854956150055,0.6390637755393982,0.4626854956150055,0.6390637755393982,0.7913669347763062,0.6800000071525574
42,5,64,0.4594002962112427,0.6402623057365417,0.4594002962112427,0.6402623057365417,0.7913669347763062,0.6800000071525574
42,5,65,0.45604628324508667,0.6416195631027222,0.45604628324508667,0.6416195631027222,0.7913669347763062,0.6800000071525574
42,5,66,0.45261815190315247,0.643146812915802,0.45261815190315247,0.643146812915802,0.7841726541519165,0.6399999856948853
42,5,67,0.44911086559295654,0.6448570489883423,0.44911086559295654,0.6448570489883423,0.7841726541519165,0.6399999856948853
42,5,68,0.4455188512802124,0.6467649340629578,0.4455188512802124,0.6467649340629578,0.7841726541519165,0.6399999856948853
42,5,69,0.4418366253376007,0.6488872766494751,0.4418366253376007,0.6488872766494751,0.7841726541519165,0.6399999856948853
42,5,70,0.43805834650993347,0.6512433886528015,0.43805834650993347,0.6512433886528015,0.7841726541519165,0.6399999856948853
42,5,71,0.43417811393737793,0.6538543105125427,0.43417811393737793,0.6538543105125427,0.7841726541519165,0.6399999856948853
42,5,72,0.43018972873687744,0.6567437648773193,0.43018972873687744,0.6567437648773193,0.7913669347763062,0.6399999856948853
42,5,73,0.4260866940021515,0.6599376797676086,0.4260866940021515,0.6599376797676086,0.7841726541519165,0.6399999856948853
42,5,74,0.4218621253967285,0.6634641885757446,0.4218621253967285,0.6634641885757446,0.7913669347763062,0.6399999856948853
42,5,75,0.4175088107585907,0.6673531532287598,0.4175088107585907,0.6673531532287598,0.7913669347763062,0.6399999856948853
42,5,76,0.4130191504955292,0.6716350317001343,0.4130191504955292,0.6716350317001343,0.798561155796051,0.6399999856948853
42,5,77,0.40838485956192017,0.6763414740562439,0.40838485956192017,0.6763414740562439,0.7913669347763062,0.6399999856948853
42,5,78,0.40359756350517273,0.6815035939216614,0.40359756350517273,0.6815035939216614,0.798561155796051,0.6399999856948853
42,5,79,0.398648202419281,0.6871518492698669,0.398648202419281,0.6871518492698669,0.8057553768157959,0.6399999856948853
42,5,80,0.3935278356075287,0.6933154463768005,0.3935278356075287,0.6933154463768005,0.8057553768157959,0.6399999856948853
43,5,1,0.7039644718170166,0.6885697841644287,0.7039644718170166,0.6885697841644287,0.4316546618938446,0.5199999809265137
43,5,2,0.6905575394630432,0.6827218532562256,0.6905575394630432,0.6827218532562256,0.5539568066596985,0.6000000238418579
43,5,3,0.683857798576355,0.6796590685844421,0.683857798576355,0.6796590685844421,0.597122311592102,0.6000000238418579
43,5,4,0.6792749166488647,0.6777804493904114,0.6792749166488647,0.6777804493904114,0.597122311592102,0.6000000238418579
43,5,5,0.6756868958473206,0.6764175891876221,0.6756868958473206,0.6764175891876221,0.597122311592102,0.6000000238418579
43,5,6,0.6726251244544983,0.6753003597259521,0.6726251244544983,0.6753003597259521,0.597122311592102,0.6000000238418579
43,5,7,0.6698838472366333,0.6743266582489014,0.6698838472366333,0.6743266582489014,0.597122311592102,0.6000000238418579
43,5,8,0.6673566699028015,0.6734498739242554,0.6673566699028015,0.6734498739242554,0.597122311592102,0.6000000238418579
43,5,9,0.6649658679962158,0.6726348400115967,0.6649658679962158,0.6726348400115967,0.6043165326118469,0.6000000238418579
43,5,10,0.6626437902450562,0.6718524694442749,0.6626437902450562,0.6718524694442749,0.6043165326118469,0.6000000238418579
43,5,11,0.660336971282959,0.6710839867591858,0.660336971282959,0.6710839867591858,0.6043165326118469,0.6000000238418579
43,5,12,0.6580120325088501,0.6703238487243652,0.6580120325088501,0.6703238487243652,0.6043165326118469,0.6000000238418579
43,5,13,0.6556560397148132,0.6695771217346191,0.6556560397148132,0.6695771217346191,0.6043165326118469,0.6000000238418579
43,5,14,0.6532707214355469,0.6688539385795593,0.6532707214355469,0.6688539385795593,0.6115108132362366,0.6000000238418579
43,5,15,0.6508647203445435,0.6681644320487976,0.6508647203445435,0.6681644320487976,0.6115108132362366,0.6000000238418579
43,5,16,0.6484476923942566,0.6675162315368652,0.6484476923942566,0.6675162315368652,0.6258992552757263,0.6000000238418579
43,5,17,0.6460258960723877,0.666914165019989,0.6460258960723877,0.666914165019989,0.6258992552757263,0.6000000238418579
43,5,18,0.6436008214950562,0.6663604974746704,0.6436008214950562,0.6663604974746704,0.633093535900116,0.6000000238418579
43,5,19,0.6411696672439575,0.6658570766448975,0.6411696672439575,0.6658570766448975,0.6258992552757263,0.6399999856948853
43,5,20,0.6387260556221008,0.665405809879303,0.6387260556221008,0.665405809879303,0.6474820375442505,0.6000000238418579
43,5,21,0.6362616419792175,0.6650099754333496,0.6362616419792175,0.6650099754333496,0.6546762585639954,0.6000000238418579
43,5,22,0.6337664723396301,0.6646736860275269,0.6337664723396301,0.6646736860275269,0.6474820375442505,0.6399999856948853
43,5,23,0.6312306523323059,0.6644033789634705,0.6312306523323059,0.6644033789634705,0.6402877569198608,0.6399999856948853
43,5,24,0.6286444067955017,0.6642066240310669,0.6286444067955017,0.6642066240310669,0.6402877569198608,0.6399999856948853
43,5,25,0.6259989738464355,0.6640932559967041,0.6259989738464355,0.6640932559967041,0.6474820375442505,0.6000000238418579
43,5,26,0.6232858896255493,0.6640744209289551,0.6232858896255493,0.6640744209289551,0.6474820375442505,0.6000000238418579
43,5,27,0.6204971075057983,0.6641635298728943,0.6204971075057983,0.6641635298728943,0.6546762585639954,0.6000000238418579
43,5,28,0.6176249384880066,0.664375901222229,0.6176249384880066,0.664375901222229,0.6690647602081299,0.5600000023841858
43,5,29,0.6146611571311951,0.6647291779518127,0.6146611571311951,0.6647291779518127,0.6906474828720093,0.5600000023841858
43,5,30,0.6115971803665161,0.6652440428733826,0.6115971803665161,0.6652440428733826,0.6834532618522644,0.5199999809265137
43,5,31,0.6084237694740295,0.6659448742866516,0.6084237694740295,0.6659448742866516,0.6834532618522644,0.5199999809265137
43,5,32,0.6051308512687683,0.6668593883514404,0.6051308512687683,0.6668593883514404,0.6834532618522644,0.5199999809265137
43,5,33,0.6017079949378967,0.6680204272270203,0.6017079949378967,0.6680204272270203,0.6978417038917542,0.5600000023841858
43,5,34,0.59814453125,0.6694660782814026,0.59814453125,0.6694660782814026,0.7050359845161438,0.5600000023841858
43,5,35,0.5944294333457947,0.6712402105331421,0.5944294333457947,0.6712402105331421,0.7050359845161438,0.5600000023841858
43,5,36,0.590552568435669,0.6733932495117188,0.590552568435669,0.6733932495117188,0.7122302055358887,0.5600000023841858
43,5,37,0.5865036845207214,0.6759820580482483,0.5865036845207214,0.6759820580482483,0.7122302055358887,0.5600000023841858
43,5,38,0.5822740197181702,0.6790698170661926,0.5822740197181702,0.6790698170661926,0.7266187071800232,0.5600000023841858
43,5,39,0.5778557658195496,0.6827254295349121,0.5778557658195496,0.6827254295349121,0.7338129281997681,0.5600000023841858
43,5,40,0.573243260383606,0.687019944190979,0.573243260383606,0.687019944190979,0.7266187071800232,0.5600000023841858
43,5,41,0.5684324502944946,0.6920225024223328,0.5684324502944946,0.6920225024223328,0.7266187071800232,0.5199999809265137
43,5,42,0.5634216070175171,0.6977916955947876,0.5634216070175171,0.6977916955947876,0.7194244861602783,0.5199999809265137
43,5,43,0.5582115650177002,0.7043642997741699,0.5582115650177002,0.7043642997741699,0.7266187071800232,0.5199999809265137
43,5,44,0.5528058409690857,0.7117405533790588,0.5528058409690857,0.7117405533790588,0.7194244861602783,0.5199999809265137
43,5,45,0.5472095012664795,0.7198696136474609,0.5472095012664795,0.7198696136474609,0.7266187071800232,0.5600000023841858
43,5,46,0.5414286851882935,0.7286410331726074,0.5414286851882935,0.7286410331726074,0.7338129281997681,0.5600000023841858
43,5,47,0.5354704260826111,0.737891674041748,0.5354704260826111,0.737891674041748,0.7625899314880371,0.5600000023841858
43,5,48,0.5293431878089905,0.7474337220191956,0.5293431878089905,0.7474337220191956,0.769784152507782,0.5199999809265137
43,5,49,0.5230594873428345,0.7571043372154236,0.5230594873428345,0.7571043372154236,0.7625899314880371,0.5199999809265137
43,5,50,0.5166412591934204,0.7668210864067078,0.5166412591934204,0.7668210864067078,0.7625899314880371,0.5199999809265137
43,5,51,0.5101218819618225,0.7766126990318298,0.5101218819618225,0.7766126990318298,0.769784152507782,0.5199999809265137
44,5,1,0.7135328054428101,0.6915298700332642,0.7135328054428101,0.6915298700332642,0.4642857015132904,0.5600000023841858
44,5,2,0.6982592940330505,0.6874545216560364,0.6982592940330505,0.6874545216560364,0.4642857015132904,0.6000000238418579
44,5,3,0.6884747743606567,0.6871258020401001,0.6884747743606567,0.6871258020401001,0.5071428418159485,0.5600000023841858
44,5,4,0.6826437711715698,0.6887122392654419,0.6826437711715698,0.6887122392654419,0.5857142806053162,0.5600000023841858
44,5,5,0.6792060136795044,0.6905074119567871,0.6792060136795044,0.6905074119567871,0.5928571224212646,0.5600000023841858
44,5,6,0.6767715215682983,0.6914605498313904,0.6767715215682983,0.6914605498313904,0.6000000238418579,0.6000000238418579
44,5,7,0.6744425296783447,0.6912410855293274,0.6744425296783447,0.6912410855293274,0.6000000238418579,0.6000000238418579
44,5,8,0.6718346476554871,0.6900163292884827,0.6718346476554871,0.6900163292884827,0.6000000238418579,0.6000000238418579
44,5,9,0.6689104437828064,0.6881635785102844,0.6689104437828064,0.6881635785102844,0.6000000238418579,0.6000000238418579
44,5,10,0.665783166885376,0.6860556602478027,0.665783166885376,0.6860556602478027,0.6000000238418579,0.6000000238418579
44,5,11,0.6625807881355286,0.6839591860771179,0.6625807881355286,0.6839591860771179,0.6000000238418579,0.6000000238418579
44,5,12,0.6593884825706482,0.6820184588432312,0.6593884825706482,0.6820184588432312,0.6000000238418579,0.6000000238418579
44,5,13,0.6562431454658508,0.6802824139595032,0.6562431454658508,0.6802824139595032,0.6000000238418579,0.6000000238418579
44,5,14,0.653149425983429,0.6787411570549011,0.653149425983429,0.6787411570549011,0.6000000238418579,0.6000000238418579
44,5,15,0.6500959992408752,0.6773553490638733,0.6500959992408752,0.6773553490638733,0.6000000238418579,0.6000000238418579
44,5,16,0.647066056728363,0.67607581615448,0.647066056728363,0.67607581615448,0.6000000238418579,0.6000000238418579
44,5,17,0.6440408825874329,0.6748539209365845,0.6440408825874329,0.6748539209365845,0.6071428656578064,0.6000000238418579
44,5,18,0.6410008668899536,0.6736483573913574,0.6410008668899536,0.6736483573913574,0.6142857074737549,0.6000000238418579
44,5,19,0.6379261612892151,0.6724289059638977,0.6379261612892151,0.6724289059638977,0.6285714507102966,0.6000000238418579
44,5,20,0.6347981691360474,0.6711766123771667,0.6347981691360474,0.6711766123771667,0.6285714507102966,0.6000000238418579
44,5,21,0.6316001415252686,0.6698843240737915,0.6316001415252686,0.6698843240737915,0.6428571343421936,0.6000000238418579
44,5,22,0.6283183693885803,0.6685534715652466,0.6283183097839355,0.6685534715652466,0.6428571343421936,0.6000000238418579
44,5,23,0.6249416470527649,0.6671912670135498,0.6249416470527649,0.6671912670135498,0.6428571343421936,0.6000000238418579
44,5,24,0.6214611530303955,0.6658077239990234,0.6214611530303955,0.6658077239990234,0.6571428775787354,0.6000000238418579
44,5,25,0.6178691983222961,0.6644133925437927,0.6178691983222961,0.6644133925437927,0.6571428775787354,0.6000000238418579
44,5,26,0.6141588687896729,0.6630185842514038,0.6141588687896729,0.6630185842514038,0.6571428775787354,0.6000000238418579
44,5,27,0.6103236079216003,0.6616336703300476,0.6103236079216003,0.6616336703300476,0.6571428775787354,0.6000000238418579
44,5,28,0.6063575744628906,0.6602705121040344,0.6063575744628906,0.6602705121040344,0.6714285612106323,0.6000000238418579
44,5,29,0.6022562384605408,0.6589453220367432,0.6022562384605408,0.6589453220367432,0.6642857193946838,0.6000000238418579
44,5,30,0.5980169177055359,0.6576797962188721,0.5980169177055359,0.6576797962188721,0.6642857193946838,0.6000000238418579
44,5,31,0.5936402678489685,0.6565046906471252,0.5936402678489685,0.6565046906471252,0.6714285612106323,0.6000000238418579
44,5,32,0.5891316533088684,0.6554608941078186,0.5891316533088684,0.6554608941078186,0.6857143044471741,0.5600000023841858
44,5,33,0.5845019817352295,0.6546007394790649,0.5845019817352295,0.6546007394790649,0.6857143044471741,0.5199999809265137
44,5,34,0.5797686576843262,0.6539873480796814,0.5797686576843262,0.6539873480796814,0.7071428298950195,0.5199999809265137
44,5,35,0.5749556422233582,0.6536936163902283,0.5749556422233582,0.6536936163902283,0.7071428298950195,0.6000000238418579
44,5,36,0.5700922608375549,0.6537982225418091,0.5700922608375549,0.6537982225418091,0.7071428298950195,0.5600000023841858
44,5,37,0.5652109384536743,0.654381275177002,0.5652109384536743,0.654381275177002,0.7142857313156128,0.6000000238418579
44,5,38,0.5603423714637756,0.6555154919624329,0.5603423714637756,0.6555154919624329,0.699999988079071,0.6000000238418579
44,5,39,0.5555104613304138,0.6572570204734802,0.5555104613304138,0.6572570204734802,0.7071428298950195,0.5600000023841858
44,5,40,0.5507277250289917,0.6596333384513855,0.5507277250289917,0.6596333384513855,0.699999988079071,0.5600000023841858
44,5,41,0.5459929704666138,0.662635862827301,0.5459929704666138,0.662635862827301,0.7071428298950195,0.5600000023841858
44,5,42,0.5412948131561279,0.6662197113037109,0.5412948131561279,0.6662197113037109,0.7071428298950195,0.6000000238418579
44,5,43,0.5366189479827881,0.6703164577484131,0.5366189479827881,0.6703164577484131,0.7071428298950195,0.6000000238418579
44,5,44,0.5319570899009705,0.6748531460762024,0.5319570899009705,0.6748531460762024,0.7214285731315613,0.6000000238418579
44,5,45,0.5273123979568481,0.6797717213630676,0.5273123979568481,0.6797717213630676,0.7285714149475098,0.6000000238418579
44,5,46,0.5226990580558777,0.6850376129150391,0.5226990580558777,0.6850376129150391,0.7357142567634583,0.6000000238418579
