fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
31,4,163,1.881789207458496,1.6891756057739258,0.8724920153617859,0.6605241298675537,0.5323740839958191,0.5600000023841858
31,4,164,1.9279088973999023,1.6886537075042725,0.9204044342041016,0.6616595387458801,0.4676258862018585,0.5600000023841858
31,4,165,1.9050037860870361,1.687284231185913,0.863698422908783,0.6619445085525513,0.46043166518211365,0.5600000023841858
31,4,166,1.856216549873352,1.686337947845459,0.8377478122711182,0.6626535058021545,0.5467625856399536,0.5600000023841858
31,4,167,1.8378735780715942,1.6850793361663818,0.8201871514320374,0.6630474328994751,0.5179855823516846,0.6000000238418579
31,4,168,1.934815526008606,1.6839447021484375,0.9196376204490662,0.6635617613792419,0.5035971403121948,0.6000000238418579
31,4,169,1.907070517539978,1.6824586391448975,0.8708183765411377,0.6637245416641235,0.4892086386680603,0.6000000238418579
31,4,170,1.9747358560562134,1.6806944608688354,0.9620549082756042,0.6636079549789429,0.5035971403121948,0.5600000023841858
31,4,171,1.7951799631118774,1.6803241968154907,0.8054322600364685,0.6648802757263184,0.4748201370239258,0.6000000238418579
31,4,172,1.9454325437545776,1.6784313917160034,0.9334390759468079,0.6646259427070618,0.4892086386680603,0.5600000023841858
31,4,173,1.8550279140472412,1.6778329610824585,0.8462700843811035,0.6656570434570312,0.46043166518211365,0.6000000238418579
31,4,174,1.770548701286316,1.676137089729309,0.7844021320343018,0.6655817627906799,0.5179855823516846,0.5600000023841858
31,4,175,1.8146603107452393,1.6743525266647339,0.8117387294769287,0.6654094457626343,0.5755395889282227,0.5600000023841858
31,4,176,1.7968064546585083,1.6722620725631714,0.7941863536834717,0.6649296283721924,0.5539568066596985,0.5600000023841858
31,4,177,1.8951811790466309,1.6713353395462036,0.8986014127731323,0.6656031608581543,0.4748201370239258,0.5600000023841858
31,4,178,1.8389760255813599,1.6695784330368042,0.8451529741287231,0.6654363870620728,0.5107913613319397,0.6000000238418579
31,4,179,1.7970963716506958,1.6669516563415527,0.8068941831588745,0.6643924117088318,0.5539568066596985,0.5600000023841858
31,4,180,1.880981683731079,1.6638362407684326,0.8961630463600159,0.6628660559654236,0.5035971403121948,0.5600000023841858
31,4,181,1.9518884420394897,1.6631388664245605,0.9644061923027039,0.663765013217926,0.4748201370239258,0.5600000023841858
31,4,182,1.8034348487854004,1.6625186204910278,0.823861300945282,0.6647404432296753,0.5251798629760742,0.5600000023841858
31,4,183,1.8230732679367065,1.6614739894866943,0.8586992025375366,0.6652730703353882,0.5611510872840881,0.6000000238418579
31,4,184,1.723036766052246,1.6600357294082642,0.7382397651672363,0.6654125452041626,0.597122311592102,0.6000000238418579
31,4,185,1.7042468786239624,1.6579675674438477,0.7200730443000793,0.6649190783500671,0.6043165326118469,0.6000000238418579
31,4,186,1.7512072324752808,1.6557037830352783,0.7547491788864136,0.664222240447998,0.5539568066596985,0.5600000023841858
31,4,187,1.8252018690109253,1.6537072658538818,0.8561534285545349,0.6638030409812927,0.4676258862018585,0.5600000023841858
31,4,188,1.9423415660858154,1.6525654792785645,0.9693319201469421,0.6642382144927979,0.4460431635379791,0.5600000023841858
31,4,189,1.8236340284347534,1.6515452861785889,0.8385927081108093,0.6647968888282776,0.5323740839958191,0.6000000238418579
31,4,190,1.798647165298462,1.6501965522766113,0.8183631896972656,0.6650190949440002,0.4748201370239258,0.6000000238418579
31,4,191,1.7150026559829712,1.648844599723816,0.752265989780426,0.6652219295501709,0.5323740839958191,0.6000000238418579
31,4,192,1.8829371929168701,1.6470060348510742,0.9057095646858215,0.6649418473243713,0.5035971403121948,0.6000000238418579
31,4,193,1.7757878303527832,1.645787000656128,0.7982096076011658,0.6652823686599731,0.5539568066596985,0.6000000238418579
31,4,194,1.7390881776809692,1.6434675455093384,0.7759547829627991,0.6645122766494751,0.5899280309677124,0.6000000238418579
31,4,195,1.7545297145843506,1.6422141790390015,0.7870155572891235,0.6648103594779968,0.5467625856399536,0.6000000238418579
31,4,196,1.8483566045761108,1.639743447303772,0.8889575600624084,0.6638991832733154,0.5395683646202087,0.6000000238418579
31,4,197,1.7672398090362549,1.6377601623535156,0.7962982654571533,0.6634706258773804,0.49640288949012756,0.6000000238418579
31,4,198,1.9181565046310425,1.6355981826782227,0.9614636301994324,0.662869393825531,0.4316546618938446,0.5600000023841858
31,4,199,1.8357858657836914,1.6339489221572876,0.8916826844215393,0.6627799868583679,0.48201438784599304,0.5600000023841858
31,4,200,1.781677007675171,1.6324868202209473,0.813125729560852,0.6628647446632385,0.5539568066596985,0.5600000023841858
31,4,201,1.7830981016159058,1.6307988166809082,0.8453137278556824,0.6627229452133179,0.5467625856399536,0.5600000023841858
31,4,202,1.7459708452224731,1.6295573711395264,0.782627522945404,0.6630262136459351,0.5179855823516846,0.5600000023841858
31,4,203,1.884855031967163,1.6281404495239258,0.9259698390960693,0.6631662249565125,0.4532374143600464,0.5600000023841858
31,4,204,1.818837285041809,1.6276224851608276,0.8381770253181458,0.6642074584960938,0.49640288949012756,0.5600000023841858
31,4,205,1.730366826057434,1.6273270845413208,0.7701430916786194,0.6654559373855591,0.5539568066596985,0.5600000023841858
31,4,206,1.7968559265136719,1.62630033493042,0.855676531791687,0.6659561395645142,0.5323740839958191,0.5600000023841858
31,4,207,1.7586357593536377,1.6245214939117432,0.8139892816543579,0.6657024621963501,0.5395683646202087,0.5600000023841858
31,4,208,1.8496330976486206,1.6229722499847412,0.8993744850158691,0.6656700372695923,0.4748201370239258,0.5600000023841858
31,4,209,1.7425135374069214,1.6214367151260376,0.8074913620948792,0.6656355261802673,0.5611510872840881,0.5600000023841858
31,4,210,1.8711062669754028,1.619876503944397,0.9349341988563538,0.6655786037445068,0.4316546618938446,0.5600000023841858
31,4,211,1.7555630207061768,1.6186686754226685,0.8158711791038513,0.6658763289451599,0.5395683646202087,0.5600000023841858
31,4,212,1.837859869003296,1.6166874170303345,0.9048637747764587,0.6654050350189209,0.5107913613319397,0.5600000023841858
31,4,213,1.6967461109161377,1.6152011156082153,0.7444953918457031,0.6654262542724609,0.5035971403121948,0.5600000023841858
31,4,214,1.702834963798523,1.613731026649475,0.7783980965614319,0.6654649376869202,0.5755395889282227,0.5600000023841858
31,4,215,1.8115837574005127,1.6123448610305786,0.8768119812011719,0.6655813455581665,0.4460431635379791,0.5600000023841858
31,4,216,1.8072071075439453,1.6109390258789062,0.8607649207115173,0.6656779646873474,0.4892086386680603,0.5600000023841858
31,4,217,1.755704402923584,1.6100620031356812,0.8134199380874634,0.6663044691085815,0.5467625856399536,0.5600000023841858
31,4,218,1.8232808113098145,1.6089701652526855,0.8802880048751831,0.6667060852050781,0.48201438784599304,0.5600000023841858
31,4,219,1.7349259853363037,1.6067719459533691,0.8258660435676575,0.6660129427909851,0.5539568066596985,0.5600000023841858
31,4,220,1.7903302907943726,1.6056396961212158,0.8443255424499512,0.6663870811462402,0.568345308303833,0.6000000238418579
31,4,221,1.7600688934326172,1.6039422750473022,0.8454692959785461,0.6661921143531799,0.4532374143600464,0.6000000238418579
31,4,222,1.778585433959961,1.602674961090088,0.8580498695373535,0.6664240956306458,0.5323740839958191,0.6000000238418579
31,4,223,1.7638421058654785,1.6003872156143188,0.8356819152832031,0.6656346917152405,0.5467625856399536,0.6000000238418579
31,4,224,1.9063055515289307,1.5986863374710083,0.9879907965660095,0.6654391288757324,0.43884891271591187,0.6000000238418579
31,4,225,1.8688641786575317,1.5971260070800781,0.9535126090049744,0.6653968691825867,0.46043166518211365,0.6000000238418579
31,4,226,1.7738291025161743,1.5964105129241943,0.8593018651008606,0.6661794781684875,0.5251798629760742,0.6000000238418579
31,4,227,1.6878392696380615,1.5950015783309937,0.7697924375534058,0.6662542819976807,0.5899280309677124,0.6000000238418579
31,4,228,1.8160672187805176,1.5933890342712402,0.8938886523246765,0.6661338210105896,0.4892086386680603,0.6000000238418579
31,4,229,1.7567094564437866,1.5914372205734253,0.8706865906715393,0.6656630039215088,0.5323740839958191,0.6000000238418579
31,4,230,1.6519659757614136,1.5892807245254517,0.73216313123703,0.6649715900421143,0.5539568066596985,0.6000000238418579
31,4,231,1.6864804029464722,1.5871089696884155,0.7728978395462036,0.6642600893974304,0.5035971403121948,0.6000000238418579
31,4,232,1.7376821041107178,1.5853954553604126,0.8333786725997925,0.6640114784240723,0.5179855823516846,0.6000000238418579
31,4,233,1.7353241443634033,1.584306001663208,0.8247660398483276,0.6643780469894409,0.4748201370239258,0.6000000238418579
31,4,234,1.7037179470062256,1.5825001001358032,0.8003742694854736,0.6640210151672363,0.5467625856399536,0.6000000238418579
31,4,235,1.7935888767242432,1.5797944068908691,0.896858274936676,0.6627646088600159,0.5467625856399536,0.6000000238418579
31,4,236,1.634523630142212,1.5788400173187256,0.7224448919296265,0.6632570624351501,0.5107913613319397,0.6000000238418579
31,4,237,1.5950223207473755,1.5777771472930908,0.693790853023529,0.6636369228363037,0.5395683646202087,0.6399999856948853
31,4,238,1.6679418087005615,1.5760806798934937,0.7699917554855347,0.6633851528167725,0.5899280309677124,0.6399999856948853
31,4,239,1.690974235534668,1.5744032859802246,0.8046096563339233,0.6631425619125366,0.49640288949012756,0.6399999856948853
31,4,240,1.6928128004074097,1.5732367038726807,0.8007897138595581,0.6634188294410706,0.5827338099479675,0.6399999856948853
31,4,241,1.7476236820220947,1.5724802017211914,0.8390494585037231,0.6641107201576233,0.49640288949012756,0.6399999856948853
31,4,242,1.6719294786453247,1.5719143152236938,0.7631661891937256,0.6649923920631409,0.5251798629760742,0.6399999856948853
31,4,243,1.6578724384307861,1.569792628288269,0.7595767378807068,0.6643120646476746,0.5251798629760742,0.6399999856948853
31,4,244,1.7451726198196411,1.5682998895645142,0.860100269317627,0.664254367351532,0.5467625856399536,0.6399999856948853
31,4,245,1.6987998485565186,1.566550612449646,0.8114126920700073,0.6639353036880493,0.5323740839958191,0.6399999856948853
31,4,246,1.7156397104263306,1.5652579069137573,0.835511326789856,0.6640772819519043,0.5611510872840881,0.6399999856948853
31,4,247,1.7638466358184814,1.5626580715179443,0.8705005645751953,0.6629155874252319,0.4532374143600464,0.6399999856948853
31,4,248,1.6921755075454712,1.5607627630233765,0.8082536458969116,0.6624466776847839,0.5107913613319397,0.6000000238418579
31,4,249,1.6611278057098389,1.5595895051956177,0.7628757357597351,0.6627022624015808,0.6258992552757263,0.6000000238418579
31,4,250,1.729274034500122,1.5577635765075684,0.8423132300376892,0.6623039245605469,0.4676258862018585,0.6000000238418579
31,4,251,1.6930714845657349,1.5558030605316162,0.8142384886741638,0.6617584824562073,0.4532374143600464,0.6000000238418579
31,4,252,1.6565186977386475,1.5532684326171875,0.7884865999221802,0.6606399416923523,0.5107913613319397,0.6000000238418579
31,4,253,1.6782150268554688,1.5521272420883179,0.8149556517601013,0.6609154343605042,0.5827338099479675,0.6000000238418579
31,4,254,1.7001818418502808,1.5498766899108887,0.810716986656189,0.6600843071937561,0.5827338099479675,0.6000000238418579
31,4,255,1.760688066482544,1.5484002828598022,0.8800888657569885,0.6600219011306763,0.49640288949012756,0.6000000238418579
31,4,256,1.736786127090454,1.5474222898483276,0.8669371008872986,0.660464882850647,0.4748201370239258,0.6000000238418579
31,4,257,1.7029156684875488,1.5459036827087402,0.8331961035728455,0.660355806350708,0.5323740839958191,0.6000000238418579
31,4,258,1.6994212865829468,1.5440642833709717,0.8199182152748108,0.6599209308624268,0.5179855823516846,0.6000000238418579
31,4,259,1.6741117238998413,1.542677402496338,0.7951814532279968,0.6599404811859131,0.5323740839958191,0.6000000238418579
31,4,260,1.7175025939941406,1.541725754737854,0.8582384586334229,0.6603968739509583,0.5179855823516846,0.6000000238418579
31,4,261,1.7294377088546753,1.5402817726135254,0.876640260219574,0.6603695154190063,0.4748201370239258,0.6000000238418579
31,4,262,1.6800789833068848,1.5388824939727783,0.7921664714813232,0.6603720784187317,0.5467625856399536,0.6000000238418579
31,4,263,1.7080239057540894,1.5375456809997559,0.8296644687652588,0.6604202389717102,0.568345308303833,0.6000000238418579
31,4,264,1.6099493503570557,1.535556674003601,0.7546920776367188,0.659820556640625,0.5251798629760742,0.6000000238418579
31,4,265,1.7424912452697754,1.533908486366272,0.8879803419113159,0.6595632433891296,0.5035971403121948,0.6000000238418579
31,4,266,1.6337064504623413,1.5324532985687256,0.7781311273574829,0.6594886183738708,0.5395683646202087,0.6000000238418579
31,4,267,1.7354910373687744,1.5316367149353027,0.8690425753593445,0.6600643992424011,0.5539568066596985,0.6000000238418579
31,4,268,1.744910717010498,1.5312457084655762,0.8870103359222412,0.6610628366470337,0.5323740839958191,0.6000000238418579
31,4,269,1.6082813739776611,1.5296038389205933,0.759209930896759,0.6608157157897949,0.5467625856399536,0.6000000238418579
31,4,270,1.6138215065002441,1.5284875631332397,0.7690891027450562,0.6610798835754395,0.5539568066596985,0.6000000238418579
31,4,271,1.6409599781036377,1.5272774696350098,0.7749432921409607,0.661246657371521,0.5251798629760742,0.5600000023841858
31,4,272,1.6550172567367554,1.526094913482666,0.7930081486701965,0.661435067653656,0.5035971403121948,0.5600000023841858
31,4,273,1.6511577367782593,1.5242950916290283,0.7849880456924438,0.6609860062599182,0.5467625856399536,0.5600000023841858
31,4,274,1.8409782648086548,1.5230708122253418,0.9803109765052795,0.6611238121986389,0.4532374143600464,0.5600000023841858
31,4,275,1.6309670209884644,1.5217410326004028,0.7784037590026855,0.6611641645431519,0.5467625856399536,0.5600000023841858
31,4,276,1.627065896987915,1.5195544958114624,0.7911509275436401,0.6603455543518066,0.4892086386680603,0.5600000023841858
31,4,277,1.6833497285842896,1.5182850360870361,0.8289458751678467,0.6604405045509338,0.5323740839958191,0.5600000023841858
31,4,278,1.6689648628234863,1.5172395706176758,0.8202968835830688,0.6607567071914673,0.49640288949012756,0.5600000023841858
31,4,279,1.6250708103179932,1.5159943103790283,0.7835310101509094,0.6608695983886719,0.4892086386680603,0.5600000023841858
31,4,280,1.6753190755844116,1.5151056051254272,0.8279747366905212,0.6613312363624573,0.5251798629760742,0.5600000023841858
31,4,281,1.7003952264785767,1.5139586925506592,0.863883376121521,0.661528468132019,0.5395683646202087,0.5600000023841858
31,4,282,1.6008445024490356,1.5129199028015137,0.7481576800346375,0.6618241667747498,0.5467625856399536,0.5600000023841858
31,4,283,1.656839370727539,1.5120911598205566,0.8092252612113953,0.6623255014419556,0.5467625856399536,0.5600000023841858
31,4,284,1.5533392429351807,1.5104129314422607,0.719303548336029,0.6619691252708435,0.5611510872840881,0.5600000023841858
31,4,285,1.6181912422180176,1.5090017318725586,0.7829654216766357,0.6618861556053162,0.5611510872840881,0.5600000023841858
31,4,286,1.6272815465927124,1.5072985887527466,0.7883885502815247,0.6615158915519714,0.5755395889282227,0.5600000023841858
31,4,287,1.6250905990600586,1.5058430433273315,0.7872403264045715,0.6613914370536804,0.597122311592102,0.5600000023841858
31,4,288,1.6645725965499878,1.5050544738769531,0.8295917510986328,0.6619359850883484,0.46043166518211365,0.5600000023841858
31,4,289,1.7132983207702637,1.5040028095245361,0.8709641695022583,0.6622127294540405,0.5323740839958191,0.5600000023841858
31,4,290,1.539100170135498,1.50370192527771,0.6982959508895874,0.6632359027862549,0.5755395889282227,0.5600000023841858
31,4,291,1.5161851644515991,1.502225399017334,0.6920578479766846,0.6630698442459106,0.6187050342559814,0.5600000023841858
31,4,292,1.6061782836914062,1.5005974769592285,0.7766744494438171,0.662748396396637,0.6043165326118469,0.5600000023841858
31,4,293,1.560221552848816,1.4995734691619873,0.7341055274009705,0.6630311608314514,0.5467625856399536,0.5600000023841858
31,4,294,1.6262383460998535,1.4976913928985596,0.7999995350837708,0.6624614000320435,0.5467625856399536,0.5600000023841858
31,4,295,1.5228664875030518,1.4967782497406006,0.7083056569099426,0.6628456711769104,0.5755395889282227,0.5600000023841858
31,4,296,1.5344455242156982,1.4954922199249268,0.724333643913269,0.6628586649894714,0.6187050342559814,0.5600000023841858
31,4,297,1.5940390825271606,1.4942429065704346,0.7820736765861511,0.6629090905189514,0.48201438784599304,0.5600000023841858
31,4,298,1.6820658445358276,1.4926002025604248,0.8597679138183594,0.6625797748565674,0.4748201370239258,0.5600000023841858
31,4,299,1.6075609922409058,1.4911189079284668,0.7770290374755859,0.662398099899292,0.5539568066596985,0.5600000023841858
31,4,300,1.5335907936096191,1.4894592761993408,0.7253019213676453,0.6620314121246338,0.5179855823516846,0.5600000023841858
32,4,1,2.2839558124542236,2.0755369663238525,0.9786798357963562,0.7222349047660828,0.5107913613319397,0.4000000059604645
32,4,2,2.332010507583618,2.0734260082244873,0.9871391654014587,0.7229349613189697,0.5035971403121948,0.36000001430511475
32,4,3,2.2644667625427246,2.0708751678466797,0.9414920806884766,0.7230088114738464,0.5467625856399536,0.36000001430511475
32,4,4,2.240795850753784,2.0684309005737305,0.9330065846443176,0.7231878638267517,0.5467625856399536,0.36000001430511475
32,4,5,2.295379161834717,2.065394878387451,0.976324737071991,0.7227969169616699,0.5107913613319397,0.36000001430511475
32,4,6,2.2820565700531006,2.062605142593384,0.9624000191688538,0.7226829528808594,0.5251798629760742,0.36000001430511475
32,4,7,2.4570388793945312,2.0601165294647217,1.1463501453399658,0.7228370904922485,0.4100719392299652,0.36000001430511475
32,4,8,2.2147998809814453,2.0578744411468506,0.9002189040184021,0.7231361269950867,0.4532374143600464,0.4000000059604645
32,4,9,2.161135196685791,2.056347370147705,0.8553990125656128,0.724158763885498,0.4748201370239258,0.36000001430511475
32,4,10,2.181692600250244,2.053718090057373,0.8647361993789673,0.7241054773330688,0.4748201370239258,0.36000001430511475
32,4,11,2.315516948699951,2.0504865646362305,1.0158052444458008,0.7234379649162292,0.5251798629760742,0.36000001430511475
32,4,12,2.1947343349456787,2.047288179397583,0.884562075138092,0.7227884531021118,0.5755395889282227,0.36000001430511475
32,4,13,2.2309584617614746,2.0445175170898438,0.9055396318435669,0.7225748300552368,0.5107913613319397,0.36000001430511475
32,4,14,2.1586384773254395,2.0417912006378174,0.8626542091369629,0.7224014401435852,0.5179855823516846,0.36000001430511475
32,4,15,2.0927932262420654,2.039517402648926,0.795213520526886,0.7226744294166565,0.5611510872840881,0.36000001430511475
32,4,16,2.257115364074707,2.0371437072753906,0.9706247448921204,0.722846508026123,0.4676258862018585,0.36000001430511475
32,4,17,2.2893946170806885,2.0331966876983643,0.9758084416389465,0.7213559746742249,0.4748201370239258,0.36000001430511475
32,4,18,2.342099666595459,2.0305166244506836,1.0383673906326294,0.721130907535553,0.4892086386680603,0.36000001430511475
32,4,19,2.2531728744506836,2.0278847217559814,0.9619400501251221,0.7209625840187073,0.4892086386680603,0.36000001430511475
32,4,20,2.2370824813842773,2.025179862976074,0.9740598201751709,0.7207183837890625,0.49640288949012756,0.36000001430511475
32,4,21,2.322794198989868,2.0231473445892334,1.0494239330291748,0.7211459279060364,0.41726619005203247,0.36000001430511475
32,4,22,2.2502317428588867,2.0213816165924072,0.9970602989196777,0.7218254208564758,0.5035971403121948,0.36000001430511475
32,4,23,2.124061107635498,2.0196163654327393,0.8444765210151672,0.7224801778793335,0.5179855823516846,0.36000001430511475
32,4,24,2.2903149127960205,2.017277479171753,1.0082221031188965,0.7225553393363953,0.5035971403121948,0.36000001430511475
32,4,25,2.404086112976074,2.01503586769104,1.1310107707977295,0.7227127552032471,0.43884891271591187,0.36000001430511475
32,4,26,2.2611234188079834,2.012035846710205,0.9928179383277893,0.7221060991287231,0.48201438784599304,0.36000001430511475
32,4,27,2.137059450149536,2.00970196723938,0.865181028842926,0.722158670425415,0.597122311592102,0.36000001430511475
32,4,28,2.2413017749786377,2.0067148208618164,0.9684913754463196,0.7215401530265808,0.5179855823516846,0.36000001430511475
32,4,29,2.1145758628845215,2.0042200088500977,0.8634109497070312,0.7214006781578064,0.6115108132362366,0.36000001430511475
32,4,30,2.17626953125,2.0020620822906494,0.9099013805389404,0.7215830087661743,0.5395683646202087,0.3199999928474426
32,4,31,2.1088178157806396,2.000610828399658,0.8682399988174438,0.7224622964859009,0.5467625856399536,0.3199999928474426
32,4,32,2.2145025730133057,1.9994022846221924,0.9506722688674927,0.7235875129699707,0.48201438784599304,0.3199999928474426
32,4,33,2.17673921585083,1.9972935914993286,0.9138174057006836,0.7238047122955322,0.4892086386680603,0.3199999928474426
32,4,34,2.2044153213500977,1.995103359222412,0.9599078297615051,0.723925769329071,0.5467625856399536,0.3199999928474426
32,4,35,2.183164119720459,1.9932446479797363,0.9503219723701477,0.7243910431861877,0.5035971403121948,0.3199999928474426
32,4,36,2.0631368160247803,1.9916714429855347,0.8320715427398682,0.7251432538032532,0.5755395889282227,0.3199999928474426
32,4,37,2.2249915599823,1.9892630577087402,0.9664559960365295,0.7250661253929138,0.5179855823516846,0.3199999928474426
32,4,38,2.2318856716156006,1.986648678779602,0.9864765405654907,0.7247627973556519,0.4460431635379791,0.36000001430511475
32,4,39,2.133798122406006,1.9839348793029785,0.8734540343284607,0.7243322134017944,0.4892086386680603,0.3199999928474426
32,4,40,2.322852373123169,1.981786847114563,1.073161244392395,0.7244535088539124,0.5179855823516846,0.3199999928474426
32,4,41,2.328496217727661,1.9795737266540527,1.1055375337600708,0.7244865894317627,0.5035971403121948,0.3199999928474426
32,4,42,2.3072521686553955,1.977505087852478,1.1002376079559326,0.7246654033660889,0.5107913613319397,0.3199999928474426
32,4,43,2.1861989498138428,1.9758491516113281,0.929993748664856,0.7252620458602905,0.4892086386680603,0.3199999928474426
32,4,44,2.1577677726745605,1.9731972217559814,0.9194927215576172,0.7248575091362,0.5035971403121948,0.2800000011920929
32,4,45,2.2709004878997803,1.9707379341125488,1.028376817703247,0.7246463894844055,0.5395683646202087,0.2800000011920929
32,4,46,2.1660664081573486,1.9690128564834595,0.956330418586731,0.7251722812652588,0.5179855823516846,0.3199999928474426
32,4,47,2.1049201488494873,1.9663809537887573,0.8877692222595215,0.7247907519340515,0.5467625856399536,0.3199999928474426
32,4,48,2.242332935333252,1.9640648365020752,1.0309879779815674,0.7247022986412048,0.5107913613319397,0.3199999928474426
32,4,49,2.17932391166687,1.9619834423065186,0.9692336916923523,0.7248443365097046,0.5251798629760742,0.2800000011920929
32,4,50,2.244016647338867,1.9594813585281372,1.0431795120239258,0.724566638469696,0.5035971403121948,0.2800000011920929
32,4,51,2.2044742107391357,1.9582077264785767,1.0052378177642822,0.725505530834198,0.41726619005203247,0.2800000011920929
32,4,52,2.217015266418457,1.9557472467422485,1.006144404411316,0.7252565026283264,0.4316546618938446,0.2800000011920929
32,4,53,2.0836167335510254,1.953235149383545,0.8877492547035217,0.724947452545166,0.568345308303833,0.2800000011920929
32,4,54,2.1626529693603516,1.9507685899734497,0.977937638759613,0.7246832251548767,0.48201438784599304,0.2800000011920929
32,4,55,2.229921579360962,1.9488091468811035,1.0130785703659058,0.7249131202697754,0.5539568066596985,0.2800000011920929
32,4,56,2.177595376968384,1.947016716003418,1.0030688047409058,0.7252963185310364,0.5179855823516846,0.2800000011920929
32,4,57,2.2339186668395996,1.9446548223495483,1.0154411792755127,0.725119948387146,0.4892086386680603,0.2800000011920929
32,4,58,2.1719207763671875,1.9427690505981445,0.9403029084205627,0.725432276725769,0.49640288949012756,0.2800000011920929
32,4,59,2.216282606124878,1.940729022026062,1.022566795349121,0.7255692481994629,0.5035971403121948,0.3199999928474426
32,4,60,2.129361629486084,1.9385156631469727,0.9328751564025879,0.7255265116691589,0.5467625856399536,0.3199999928474426
32,4,61,1.9495790004730225,1.9372401237487793,0.7568500638008118,0.7264031767845154,0.5755395889282227,0.2800000011920929
32,4,62,2.2218289375305176,1.9356532096862793,1.0428496599197388,0.7269614934921265,0.5323740839958191,0.2800000011920929
32,4,63,2.1638123989105225,1.9327185153961182,0.9732774496078491,0.7261678576469421,0.5035971403121948,0.3199999928474426
32,4,64,2.107661724090576,1.9293808937072754,0.9097757935523987,0.7249614000320435,0.5179855823516846,0.3199999928474426
32,4,65,2.118645429611206,1.9276891946792603,0.951086699962616,0.7254012823104858,0.48201438784599304,0.3199999928474426
32,4,66,2.141308069229126,1.9260947704315186,0.9479353427886963,0.7259499430656433,0.5179855823516846,0.3199999928474426
32,4,67,2.1647636890411377,1.9228734970092773,0.9916739463806152,0.7248649597167969,0.48201438784599304,0.3199999928474426
32,4,68,2.1916563510894775,1.9200433492660522,1.0279546976089478,0.7241695523262024,0.4748201370239258,0.3199999928474426
32,4,69,2.1944642066955566,1.9174069166183472,1.0184379816055298,0.7236568927764893,0.42446044087409973,0.3199999928474426
32,4,70,2.0350089073181152,1.9147953987121582,0.8472667932510376,0.7231625318527222,0.6115108132362366,0.3199999928474426
32,4,71,2.1797842979431152,1.9123727083206177,0.9986572265625,0.7228431105613708,0.4676258862018585,0.3199999928474426
32,4,72,2.1893954277038574,1.9095525741577148,1.0118660926818848,0.7221232056617737,0.4676258862018585,0.3199999928474426
32,4,73,2.2158401012420654,1.90763258934021,1.0235772132873535,0.7222981452941895,0.5323740839958191,0.3199999928474426
32,4,74,2.1000850200653076,1.9057495594024658,0.9122047424316406,0.7224951386451721,0.4532374143600464,0.3199999928474426
32,4,75,2.001964569091797,1.9045443534851074,0.8596857786178589,0.7233520746231079,0.5251798629760742,0.3199999928474426
32,4,76,2.0578434467315674,1.902571439743042,0.9088551998138428,0.7234407067298889,0.5179855823516846,0.3199999928474426
32,4,77,2.0937206745147705,1.9009780883789062,0.9493119716644287,0.7239185571670532,0.42446044087409973,0.3199999928474426
32,4,78,1.9623692035675049,1.8983848094940186,0.8037645220756531,0.7233896851539612,0.6043165326118469,0.3199999928474426
32,4,79,2.061455726623535,1.8963435888290405,0.8989206552505493,0.7234185934066772,0.5107913613319397,0.3199999928474426
32,4,80,2.0538458824157715,1.8932316303253174,0.9105464816093445,0.7223657965660095,0.5539568066596985,0.3199999928474426
32,4,81,1.96762216091156,1.8901022672653198,0.8084325194358826,0.7212623357772827,0.5539568066596985,0.3199999928474426
32,4,82,2.0429699420928955,1.8882875442504883,0.8893749117851257,0.7214805483818054,0.4748201370239258,0.3199999928474426
32,4,83,2.0577075481414795,1.8864808082580566,0.9222395420074463,0.7217132449150085,0.49640288949012756,0.3199999928474426
32,4,84,2.0766873359680176,1.8842155933380127,0.9372746348381042,0.7214967608451843,0.4892086386680603,0.3199999928474426
32,4,85,2.1195452213287354,1.882053256034851,0.970342755317688,0.7213783264160156,0.5107913613319397,0.3199999928474426
32,4,86,2.1775732040405273,1.878913164138794,1.0272977352142334,0.7202908992767334,0.4748201370239258,0.3199999928474426
32,4,87,2.1919095516204834,1.8768067359924316,1.0590490102767944,0.7202442288398743,0.4892086386680603,0.3199999928474426
32,4,88,2.035719394683838,1.875425100326538,0.8953752517700195,0.7209153175354004,0.48201438784599304,0.3199999928474426
32,4,89,2.104506015777588,1.8728680610656738,0.9527153372764587,0.7203970551490784,0.46043166518211365,0.3199999928474426
32,4,90,2.0727579593658447,1.8711624145507812,0.9518480896949768,0.720721960067749,0.5251798629760742,0.3199999928474426
32,4,91,2.212183713912964,1.8696399927139282,1.0849790573120117,0.7212299108505249,0.4316546618938446,0.3199999928474426
32,4,92,1.9843745231628418,1.8668112754821777,0.8396721482276917,0.7204238176345825,0.6043165326118469,0.3199999928474426
32,4,93,2.0463271141052246,1.864766240119934,0.9390051364898682,0.7203778624534607,0.4748201370239258,0.3199999928474426
32,4,94,2.1702423095703125,1.8614732027053833,1.0539240837097168,0.7190999388694763,0.4460431635379791,0.3199999928474426
32,4,95,1.9314900636672974,1.858252763748169,0.8014682531356812,0.7178999185562134,0.48201438784599304,0.3199999928474426
32,4,96,1.8783185482025146,1.8553366661071777,0.7579192519187927,0.7169945240020752,0.5395683646202087,0.36000001430511475
32,4,97,1.848293423652649,1.8525508642196655,0.7267813086509705,0.7162029147148132,0.5755395889282227,0.36000001430511475
