epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
38,1.6510107517242432,1.4471014738082886,0.8826117515563965,0.6805379986763,0.5044247508049011,0.5833333134651184
39,1.5880038738250732,1.4433625936508179,0.8228415846824646,0.6799917817115784,0.5545722842216492,0.5833333134651184
40,1.6132851839065552,1.4398314952850342,0.8513011932373047,0.6796339750289917,0.5398229956626892,0.5666666626930237
41,1.6777015924453735,1.4357190132141113,0.9188990592956543,0.6787232756614685,0.50737464427948,0.5833333134651184
42,1.6269259452819824,1.432403802871704,0.8713302612304688,0.6785943508148193,0.5309734344482422,0.5833333134651184
43,1.5794240236282349,1.4283663034439087,0.8269891142845154,0.6777027249336243,0.5309734344482422,0.5666666626930237
44,1.599475383758545,1.4248623847961426,0.8501841425895691,0.6773331761360168,0.5132743120193481,0.5666666626930237
45,1.6121165752410889,1.421248197555542,0.8659447431564331,0.6768175959587097,0.5280236005783081,0.5833333134651184
46,1.535414457321167,1.4188481569290161,0.7923259139060974,0.6774746179580688,0.5693215131759644,0.5666666626930237
47,1.6123875379562378,1.4168624877929688,0.8723357915878296,0.6785088777542114,0.4631268382072449,0.6000000238418579
48,1.5080746412277222,1.4143551588058472,0.7710314989089966,0.6790071129798889,0.5988200306892395,0.6000000238418579
49,1.475120186805725,1.4112937450408936,0.7410897016525269,0.6789621114730835,0.5604719519615173,0.6000000238418579
50,1.5578365325927734,1.4086813926696777,0.8268184065818787,0.6793559193611145,0.5752212405204773,0.6000000238418579
51,1.511083722114563,1.4056274890899658,0.7830729484558105,0.6792948842048645,0.6017699241638184,0.6000000238418579
52,1.510410189628601,1.4029184579849243,0.7853758335113525,0.6795544028282166,0.5398229956626892,0.6166666746139526
53,1.563327670097351,1.4005753993988037,0.8412624001502991,0.680182695388794,0.5575221180915833,0.6166666746139526
54,1.5337876081466675,1.3984110355377197,0.8146845102310181,0.6809611916542053,0.5545722842216492,0.5833333134651184
55,1.532814621925354,1.395922303199768,0.8166480660438538,0.6814164519309998,0.5811209678649902,0.6000000238418579
56,1.5532219409942627,1.3933645486831665,0.83999103307724,0.6817721724510193,0.5634218454360962,0.6000000238418579
57,1.483832836151123,1.3911255598068237,0.7735058069229126,0.6824244856834412,0.5752212405204773,0.5833333134651184
58,1.5525875091552734,1.389440894126892,0.8451458215713501,0.683620035648346,0.5634218454360962,0.5833333134651184
59,1.5707496404647827,1.3878514766693115,0.8661827445030212,0.684906005859375,0.47787609696388245,0.5833333134651184
60,1.447685718536377,1.3856735229492188,0.7460002303123474,0.6856051087379456,0.6312684416770935,0.5833333134651184
61,1.4494590759277344,1.3822683095932007,0.7506369352340698,0.6850398778915405,0.6135693192481995,0.6000000238418579
62,1.4891002178192139,1.37968111038208,0.7930951118469238,0.6852458715438843,0.5516223907470703,0.6000000238418579
63,1.4080671072006226,1.3773090839385986,0.7148501873016357,0.6856487393379211,0.5722714066505432,0.6000000238418579
64,1.4645395278930664,1.3744827508926392,0.7740826606750488,0.6855761408805847,0.5988200306892395,0.6000000238418579
65,1.510961651802063,1.3709743022918701,0.8232647776603699,0.6848453879356384,0.5604719519615173,0.6000000238418579
66,1.5037009716033936,1.3698211908340454,0.8187952637672424,0.6864919066429138,0.516224205493927,0.6000000238418579
67,1.416000247001648,1.3690259456634521,0.7338799834251404,0.6884508728981018,0.6165191531181335,0.6000000238418579
68,1.4889349937438965,1.3676007986068726,0.8095484375953674,0.6897496581077576,0.5221238732337952,0.5833333134651184
69,1.484273910522461,1.3654752969741821,0.8076142072677612,0.6903533339500427,0.5368731617927551,0.5833333134651184
70,1.47124183177948,1.3636863231658936,0.7973104119300842,0.6912857294082642,0.5280236005783081,0.5833333134651184
71,1.4558954238891602,1.3618087768554688,0.7846859693527222,0.6921288967132568,0.5604719519615173,0.6000000238418579
72,1.4512122869491577,1.359953761100769,0.7827127575874329,0.6929761171340942,0.5575221180915833,0.6000000238418579
73,1.3902958631515503,1.3585807085037231,0.7244998216629028,0.6942975521087646,0.5929203629493713,0.5833333134651184
74,1.4448384046554565,1.3579075336456299,0.781714141368866,0.6962765455245972,0.5811209678649902,0.5833333134651184
75,1.40468168258667,1.3574550151824951,0.7442017793655396,0.6984634399414062,0.5870206356048584,0.5833333134651184
76,1.400899052619934,1.3549832105636597,0.7430552244186401,0.6986064910888672,0.6165191531181335,0.5833333134651184
77,1.4107962846755981,1.3520925045013428,0.7555460333824158,0.6983014941215515,0.6106194853782654,0.5833333134651184
78,1.3692357540130615,1.350762128829956,0.7165766358375549,0.699560821056366,0.5870206356048584,0.5833333134651184
79,1.4249132871627808,1.3500605821609497,0.7748379111289978,0.7014352083206177,0.5870206356048584,0.5833333134651184
80,1.4425829648971558,1.3497509956359863,0.7950779795646667,0.7036928534507751,0.5486725568771362,0.5833333134651184
81,1.4203523397445679,1.348609209060669,0.7754151225090027,0.7051181197166443,0.6135693192481995,0.6000000238418579
82,1.3963466882705688,1.3466986417770386,0.7539762854576111,0.7057725191116333,0.6106194853782654,0.6000000238418579
83,1.3028676509857178,1.3453736305236816,0.6630537509918213,0.7069896459579468,0.5840708017349243,0.6000000238418579
84,1.3267449140548706,1.3441746234893799,0.6894674301147461,0.708324670791626,0.6489675641059875,0.6000000238418579
85,1.3870512247085571,1.3422114849090576,0.752304196357727,0.7088916897773743,0.5899705290794373,0.6000000238418579
86,1.4072438478469849,1.3400014638900757,0.7750307321548462,0.7092174291610718,0.5722714066505432,0.6000000238418579
87,1.3716316223144531,1.3382697105407715,0.7419450283050537,0.7099969983100891,0.5752212405204773,0.6000000238418579
88,1.3752543926239014,1.337168574333191,0.7480837106704712,0.711419939994812,0.5958701968193054,0.6166666746139526
89,1.350033164024353,1.3369510173797607,0.7253867387771606,0.7137207388877869,0.5988200306892395,0.6000000238418579
90,1.458317756652832,1.3351995944976807,0.8361828923225403,0.7144737243652344,0.6047197580337524,0.6000000238418579
91,1.2957074642181396,1.3326438665390015,0.6760767698287964,0.7144227623939514,0.6342182755470276,0.6000000238418579
92,1.3001729249954224,1.3305094242095947,0.6830393671989441,0.7147693634033203,0.6637167930603027,0.6166666746139526
93,1.3157838582992554,1.328527569770813,0.7011120319366455,0.7152273654937744,0.6106194853782654,0.6166666746139526
94,1.3160229921340942,1.3264808654785156,0.703779935836792,0.7156102657318115,0.6401180028915405,0.6333333253860474
95,1.2935068607330322,1.3224974870681763,0.6837003231048584,0.7140582203865051,0.6106194853782654,0.6333333253860474
96,1.3286577463150024,1.319521427154541,0.7212755680084229,0.7135025262832642,0.6312684416770935,0.6166666746139526
97,1.292986273765564,1.319756031036377,0.688023030757904,0.7161527276039124,0.5870206356048584,0.6166666746139526
98,1.279344081878662,1.3194901943206787,0.6767959594726562,0.7183046340942383,0.6814159154891968,0.6166666746139526
99,1.2407352924346924,1.318482756614685,0.6405978798866272,0.7196866869926453,0.6637167930603027,0.6333333253860474
100,1.305773377418518,1.3161836862564087,0.7080122828483582,0.7197568416595459,0.6135693192481995,0.6333333253860474
101,1.245932698249817,1.3153879642486572,0.6505331993103027,0.7213066220283508,0.6489675641059875,0.6333333253860474
102,1.329577922821045,1.3145803213119507,0.736524760723114,0.7228661179542542,0.6519173979759216,0.6333333253860474
103,1.233819603919983,1.3123893737792969,0.6431427001953125,0.7230388522148132,0.6489675641059875,0.6333333253860474
104,1.2345978021621704,1.3107529878616333,0.6462739109992981,0.7237433195114136,0.6460176706314087,0.6333333253860474
105,1.283708095550537,1.3111412525177002,0.6977103352546692,0.7264574766159058,0.6076695919036865,0.6333333253860474
106,1.2912858724594116,1.3111323118209839,0.7076267600059509,0.72879958152771,0.6401180028915405,0.6333333253860474
107,1.239205241203308,1.309782862663269,0.6579010486602783,0.7297936677932739,0.6755162477493286,0.6333333253860474
108,1.273573398590088,1.3078575134277344,0.6945940852165222,0.7301828861236572,0.6076695919036865,0.6499999761581421
109,1.2647147178649902,1.3082460165023804,0.6880592703819275,0.7328935265541077,0.6430678367614746,0.6333333253860474
110,1.247556209564209,1.306739330291748,0.6732074618339539,0.7336870431900024,0.6342182755470276,0.6333333253860474
111,1.2734906673431396,1.306366205215454,0.7014423608779907,0.73561030626297,0.6047197580337524,0.6333333253860474
112,1.284285545349121,1.3083256483078003,0.7145187258720398,0.739825963973999,0.6224188804626465,0.6333333253860474
113,1.2530521154403687,1.3084074258804321,0.6855295300483704,0.74214768409729,0.6489675641059875,0.6333333253860474
114,1.2298320531845093,1.3054291009902954,0.6645565629005432,0.7414287328720093,0.6489675641059875,0.6499999761581421
115,1.238696575164795,1.303059697151184,0.6756862998008728,0.7413214445114136,0.6194690465927124,0.6666666865348816
116,1.250180721282959,1.3026796579360962,0.6894208788871765,0.7431733012199402,0.6106194853782654,0.6499999761581421
117,1.209609866142273,1.3007479906082153,0.651064932346344,0.7434419989585876,0.6312684416770935,0.6499999761581421
118,1.2266693115234375,1.2983793020248413,0.6703335642814636,0.7432896494865417,0.6607669591903687,0.6499999761581421
119,1.2110366821289062,1.2961843013763428,0.6569187045097351,0.7433248162269592,0.6696165204048157,0.6499999761581421
120,1.2272616624832153,1.2953414916992188,0.6753743290901184,0.7447002530097961,0.6401180028915405,0.6499999761581421
121,1.1564607620239258,1.2932794094085693,0.6067854166030884,0.7448468804359436,0.6814159154891968,0.6499999761581421
122,1.2020690441131592,1.2947794198989868,0.6545953154563904,0.7485441565513611,0.6489675641059875,0.6333333253860474
123,1.2106294631958008,1.293776035308838,0.6653534173965454,0.7497384548187256,0.6607669591903687,0.6333333253860474
124,1.20302152633667,1.2935277223587036,0.659940242767334,0.7516793608665466,0.6342182755470276,0.6333333253860474
125,1.203324794769287,1.292724847793579,0.6624279022216797,0.7530511021614075,0.6224188804626465,0.6333333253860474
126,1.1325596570968628,1.2913180589675903,0.593819260597229,0.7537757754325867,0.6578171253204346,0.6333333253860474
127,1.1509956121444702,1.2884272336959839,0.614375114440918,0.7529919147491455,0.6814159154891968,0.6499999761581421
128,1.2191624641418457,1.28895902633667,0.6846427917480469,0.755631148815155,0.6342182755470276,0.6499999761581421
129,1.1919291019439697,1.2899993658065796,0.6595311164855957,0.7588034868240356,0.6342182755470276,0.6499999761581421
130,1.1818760633468628,1.2879618406295776,0.6516129374504089,0.7588938474655151,0.6666666865348816,0.6499999761581421
131,1.1814239025115967,1.2859992980957031,0.6532674431800842,0.7590187191963196,0.6548672318458557,0.6166666746139526
132,1.1526939868927002,1.283460259437561,0.6266265511512756,0.7585737705230713,0.6784660816192627,0.6166666746139526
133,1.2191914319992065,1.2811846733093262,0.6952184438705444,0.7583919167518616,0.6519173979759216,0.6333333253860474
134,1.1367932558059692,1.2774584293365479,0.6149160265922546,0.7567627429962158,0.6814159154891968,0.6499999761581421
135,1.130812168121338,1.276910424232483,0.611027181148529,0.7582990527153015,0.6932153105735779,0.6333333253860474
136,1.136062741279602,1.2777186632156372,0.6183621287345886,0.7611917853355408,0.6696165204048157,0.6166666746139526
137,1.1476798057556152,1.2765074968338013,0.6320642232894897,0.762060821056366,0.6548672318458557,0.6166666746139526
138,1.1178514957427979,1.2728129625320435,0.6042971611022949,0.7604091763496399,0.7050147652626038,0.6166666746139526
139,1.1087093353271484,1.2696739435195923,0.5971967577934265,0.7593097686767578,0.7109144330024719,0.6333333253860474
140,1.1420860290527344,1.2726998329162598,0.6326076984405518,0.7643626928329468,0.6696165204048157,0.6166666746139526
141,1.091611623764038,1.2710968255996704,0.5841601490974426,0.7647879123687744,0.6843658089637756,0.6166666746139526
142,1.12742018699646,1.2708320617675781,0.6220000982284546,0.7665601372718811,0.6666666865348816,0.6166666746139526
143,1.0861910581588745,1.2688956260681152,0.5828068852424622,0.7666572332382202,0.7227138876914978,0.6166666746139526
144,1.0914394855499268,1.2682647705078125,0.5900856256484985,0.7680457830429077,0.7020648717880249,0.6166666746139526
145,1.1059502363204956,1.2668904066085815,0.6066089868545532,0.7686806917190552,0.7168141603469849,0.6166666746139526
146,1.0944045782089233,1.2676836252212524,0.5970686078071594,0.7714706659317017,0.7020648717880249,0.6166666746139526
147,1.0997172594070435,1.2617555856704712,0.6043657064437866,0.7675125002861023,0.6814159154891968,0.6000000238418579
148,1.0839543342590332,1.2575470209121704,0.590569257736206,0.7652704119682312,0.6814159154891968,0.6000000238418579
149,1.1054245233535767,1.2525643110275269,0.6140013337135315,0.7622520327568054,0.6961652040481567,0.6166666746139526
150,1.0898081064224243,1.2478328943252563,0.600368082523346,0.7595115900039673,0.7227138876914978,0.6333333253860474
151,1.074029803276062,1.244157075881958,0.586572527885437,0.7578100562095642,0.7109144330024719,0.6333333253860474
152,1.0781430006027222,1.2409703731536865,0.592649519443512,0.7565756440162659,0.7168141603469849,0.6333333253860474
153,1.0977572202682495,1.2403727769851685,0.6142100095748901,0.7579184770584106,0.6843658089637756,0.6333333253860474
154,1.028978705406189,1.2399736642837524,0.5473697781562805,0.7594518065452576,0.7138643264770508,0.6333333253860474
155,1.055455207824707,1.2404409646987915,0.5757743120193481,0.7618476748466492,0.7433628439903259,0.6333333253860474
156,1.0353608131408691,1.234520435333252,0.5576089024543762,0.7578521370887756,0.6991150379180908,0.6333333253860474
157,1.0205819606781006,1.2310563325881958,0.5447511672973633,0.7563016414642334,0.7168141603469849,0.6333333253860474
158,1.0543267726898193,1.2302355766296387,0.5804027915000916,0.7573902010917664,0.7404129505157471,0.6333333253860474
159,1.029756784439087,1.2303345203399658,0.557746171951294,0.7593954801559448,0.7315634489059448,0.6333333253860474
160,1.0387428998947144,1.231433391571045,0.5686286091804504,0.7623844742774963,0.7492625117301941,0.6000000238418579
161,1.0603705644607544,1.236395239830017,0.5921487808227539,0.7692498564720154,0.719763994216919,0.6000000238418579
162,1.0561033487319946,1.2394676208496094,0.5897905230522156,0.774220883846283,0.6814159154891968,0.6000000238418579
163,1.0222358703613281,1.2362016439437866,0.5578092336654663,0.7728267312049866,0.6843658089637756,0.6000000238418579
164,1.027156114578247,1.2351069450378418,0.5645909309387207,0.7735909819602966,0.7050147652626038,0.6000000238418579
165,1.0560722351074219,1.230312466621399,0.5953715443611145,0.770659863948822,0.7138643264770508,0.6000000238418579
166,0.9950569868087769,1.2301914691925049,0.5362153649330139,0.7723978757858276,0.752212405204773,0.6000000238418579
167,1.011932134628296,1.2273801565170288,0.5549558401107788,0.7714593410491943,0.728613555431366,0.6000000238418579
168,1.028672695159912,1.2248060703277588,0.5735669136047363,0.7707532048225403,0.719763994216919,0.6000000238418579
169,0.9951432943344116,1.21601402759552,0.5418959259986877,0.7637995481491089,0.737463116645813,0.6166666746139526
170,0.9920991063117981,1.209800124168396,0.5406820178031921,0.7594103217124939,0.7492625117301941,0.6166666746139526
171,1.0508277416229248,1.210758924484253,0.6012343764305115,0.7621971368789673,0.7109144330024719,0.6166666746139526
172,0.9857228398323059,1.2164713144302368,0.5379559397697449,0.7697287797927856,0.76106196641922,0.6000000238418579
173,1.0060573816299438,1.2174232006072998,0.560107946395874,0.7725051641464233,0.7227138876914978,0.6000000238418579
174,0.9892590641975403,1.2165175676345825,0.5451405048370361,0.7734224796295166,0.737463116645813,0.6000000238418579
175,0.9967801570892334,1.2143871784210205,0.55447918176651,0.7731106877326965,0.755162239074707,0.6000000238418579
176,0.95442134141922,1.2121628522872925,0.5139250159263611,0.7726679444313049,0.7669616341590881,0.6166666746139526
177,0.9465542435646057,1.2068402767181396,0.5078302025794983,0.7691027522087097,0.769911527633667,0.6166666746139526
178,0.9815191030502319,1.2046486139297485,0.5445493459701538,0.7686711549758911,0.7433628439903259,0.6000000238418579
179,0.9660485982894897,1.204949975013733,0.5308396220207214,0.7707313299179077,0.755162239074707,0.6000000238418579
180,0.9385961294174194,1.2012916803359985,0.5051435232162476,0.7688281536102295,0.7433628439903259,0.6000000238418579
181,0.9497724771499634,1.1996943950653076,0.5180759429931641,0.7689898014068604,0.7581120729446411,0.6000000238418579
182,0.9098682403564453,1.1980698108673096,0.47992879152297974,0.7691167593002319,0.7994100451469421,0.6000000238418579
183,0.9281326532363892,1.1976200342178345,0.49994829297065735,0.7704282402992249,0.764011800289154,0.6000000238418579
184,0.9891425967216492,1.187921166419983,0.5627186894416809,0.7624831795692444,0.7404129505157471,0.5833333134651184
185,0.935387372970581,1.1847730875015259,0.5107136368751526,0.7610800862312317,0.7758111953735352,0.5833333134651184
186,0.9289778470993042,1.1831128597259521,0.5060352087020874,0.761138379573822,0.7728613615036011,0.6000000238418579
187,0.9064545035362244,1.185442566871643,0.4852293133735657,0.765181839466095,0.769911527633667,0.6000000238418579
188,0.9155906438827515,1.1827751398086548,0.4960748553276062,0.7642186284065247,0.7669616341590881,0.6000000238418579
189,0.9055248498916626,1.1765772104263306,0.4877125918865204,0.7597268223762512,0.7964601516723633,0.6166666746139526
190,0.9082765579223633,1.171625018119812,0.4921717047691345,0.7564801573753357,0.778761088848114,0.6166666746139526
191,0.9485650062561035,1.1682758331298828,0.5341628193855286,0.7548344731330872,0.778761088848114,0.6166666746139526
192,0.9088302850723267,1.1577609777450562,0.49612367153167725,0.7460044622421265,0.7994100451469421,0.6166666746139526
193,0.8874688148498535,1.1532481908798218,0.47644609212875366,0.7431707978248596,0.8023598790168762,0.6000000238418579
194,0.9002472162246704,1.1502821445465088,0.49089550971984863,0.7418659329414368,0.7905604839324951,0.6000000238418579
195,0.8999021649360657,1.1449167728424072,0.49220946431159973,0.7381580471992493,0.769911527633667,0.6000000238418579
196,0.8970372080802917,1.138964295387268,0.49100109934806824,0.7338592410087585,0.7728613615036011,0.5833333134651184
197,0.8423641324043274,1.1359140872955322,0.4379745125770569,0.7324466705322266,0.8259587287902832,0.5833333134651184
198,0.8795681595802307,1.1381077766418457,0.4768116772174835,0.7362698912620544,0.7935103178024292,0.5833333134651184
199,0.8908493518829346,1.1377675533294678,0.4897174537181854,0.7375480532646179,0.8171091675758362,0.5833333134651184
200,0.8674651384353638,1.1333870887756348,0.467953085899353,0.7347906231880188,0.7935103178024292,0.5833333134651184
201,0.8884256482124329,1.1299997568130493,0.4905361831188202,0.7330247759819031,0.8141592741012573,0.5833333134651184
202,0.8609504699707031,1.1284949779510498,0.4646782875061035,0.7331254482269287,0.7994100451469421,0.5833333134651184
203,0.8748700022697449,1.1233201026916504,0.4801907539367676,0.7295330166816711,0.7817109227180481,0.5833333134651184
204,0.845749020576477,1.1179159879684448,0.4526471197605133,0.7257000207901001,0.8230088353157043,0.5833333134651184
205,0.8435554504394531,1.1145418882369995,0.4520217776298523,0.723889946937561,0.8112094402313232,0.5833333134651184
206,0.8508450984954834,1.1163685321807861,0.46088334918022156,0.7272997498512268,0.7964601516723633,0.5833333134651184
207,0.84724360704422,1.1120048761367798,0.4588610827922821,0.7245075702667236,0.8289085626602173,0.5833333134651184
208,0.8543490767478943,1.1021504402160645,0.46752825379371643,0.7162110209465027,0.8230088353157043,0.6000000238418579
209,0.8475844860076904,1.0984289646148682,0.4623371660709381,0.7140752077102661,0.8200590014457703,0.6166666746139526
210,0.8613831996917725,1.0968899726867676,0.4777159094810486,0.7141088247299194,0.8112094402313232,0.6166666746139526
211,0.8462487459182739,1.0956372022628784,0.4641496241092682,0.7144133448600769,0.8259587287902832,0.6166666746139526
212,0.8047580122947693,1.0923691987991333,0.42420828342437744,0.7126873731613159,0.8377581238746643,0.6166666746139526
213,0.8168630003929138,1.0873777866363525,0.43785035610198975,0.7092331051826477,0.8377581238746643,0.6000000238418579
214,0.8151323199272156,1.0824143886566162,0.4376564025878906,0.7058013677597046,0.8289085626602173,0.6000000238418579
215,0.8308472633361816,1.0807340145111084,0.4549044668674469,0.7056597471237183,0.8171091675758362,0.6000000238418579
216,0.8102101683616638,1.079619288444519,0.43580853939056396,0.7060840725898743,0.8171091675758362,0.6166666746139526
217,0.8259487152099609,1.0749237537384033,0.4530767500400543,0.7029068470001221,0.8259587287902832,0.6000000238418579
218,0.8059186339378357,1.0757707357406616,0.4345608949661255,0.705264687538147,0.8466076850891113,0.5833333134651184
219,0.8002797961235046,1.071302890777588,0.4304303526878357,0.702305018901825,0.8407079577445984,0.6000000238418579
220,0.7834485173225403,1.0696110725402832,0.41511279344558716,0.7021251916885376,0.8495575189590454,0.6000000238418579
221,0.8048020005226135,1.0648424625396729,0.43795862793922424,0.6988266110420227,0.8672566413879395,0.6166666746139526
222,0.7761694192886353,1.0615674257278442,0.4107980728149414,0.6970247626304626,0.8525073528289795,0.5833333134651184
223,0.7939345836639404,1.0588656663894653,0.4300362467765808,0.6958025693893433,0.8761062026023865,0.6000000238418579
224,0.7757377624511719,1.0596835613250732,0.4133189618587494,0.698093056678772,0.8731563687324524,0.6000000238418579
225,0.7688177227973938,1.0606728792190552,0.4078693687915802,0.700552225112915,0.8849557638168335,0.6333333253860474
226,0.7866666316986084,1.0570932626724243,0.42718711495399475,0.698440432548523,0.8554572463035583,0.6333333253860474
227,0.7612671256065369,1.0544873476028442,0.4032513499259949,0.6972935199737549,0.8377581238746643,0.6499999761581421
228,0.7822041511535645,1.0525600910186768,0.4256366789340973,0.6967974901199341,0.8613569140434265,0.6166666746139526
229,0.756180465221405,1.0499882698059082,0.4010390639305115,0.6956499814987183,0.8790560364723206,0.6166666746139526
230,0.7665694952011108,1.0517703294754028,0.41286003589630127,0.6988711953163147,0.8525073528289795,0.6166666746139526
231,0.741767406463623,1.0544379949569702,0.3894914388656616,0.7029622197151184,0.8702064752578735,0.6333333253860474
232,0.7744911313056946,1.056426763534546,0.4236312508583069,0.7063636779785156,0.8672566413879395,0.6166666746139526
233,0.7488915920257568,1.0540294647216797,0.39944854378700256,0.7053872346878052,0.8879055976867676,0.6166666746139526
234,0.7554045915603638,1.0518059730529785,0.40737801790237427,0.7045724391937256,0.8672566413879395,0.6166666746139526
235,0.7261412143707275,1.052338719367981,0.37952491641044617,0.7065207958221436,0.8643068075180054,0.6166666746139526
236,0.7394385933876038,1.0497499704360962,0.3942326605319977,0.7053318619728088,0.8702064752578735,0.6000000238418579
237,0.7413377165794373,1.0468659400939941,0.39752957224845886,0.703845739364624,0.8967551589012146,0.6000000238418579
238,0.7308589220046997,1.0454646348953247,0.3884468972682953,0.703837513923645,0.8790560364723206,0.6000000238418579
239,0.7315723299980164,1.0401833057403564,0.3905443251132965,0.699932336807251,0.8967551589012146,0.6000000238418579
240,0.7002950310707092,1.0392500162124634,0.36064964532852173,0.7003820538520813,0.8967551589012146,0.6000000238418579
241,0.6990401744842529,1.0410593748092651,0.3607708215713501,0.7035611867904663,0.8967551589012146,0.6000000238418579
242,0.7316060662269592,1.039589762687683,0.3947071135044098,0.7034646272659302,0.8908554315567017,0.6000000238418579
243,0.7110100388526917,1.0363037586212158,0.37547895312309265,0.7015355229377747,0.8879055976867676,0.6000000238418579
244,0.719650149345398,1.0311532020568848,0.38546761870384216,0.6977280974388123,0.8938053250312805,0.5666666626930237
245,0.7101182341575623,1.029402494430542,0.3772815465927124,0.6973267197608948,0.8938053250312805,0.5666666626930237
246,0.7131758332252502,1.0311073064804077,0.3816913962364197,0.7003871202468872,0.8702064752578735,0.5833333134651184
247,0.691726803779602,1.0334899425506592,0.3615924119949341,0.7041100263595581,0.9056047201156616,0.6000000238418579
248,0.7183302044868469,1.0347038507461548,0.38953500986099243,0.706658124923706,0.8849557638168335,0.6000000238418579
249,0.7044233679771423,1.0288851261138916,0.3769589066505432,0.7021693587303162,0.8938053250312805,0.6000000238418579
250,0.7019140720367432,1.0298283100128174,0.37577998638153076,0.7044450044631958,0.8908554315567017,0.6000000238418579
251,0.6956884264945984,1.0290545225143433,0.3708815276622772,0.7049865126609802,0.9233038425445557,0.6000000238418579
