fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
40,4,140,1.8767257928848267,1.736606478691101,0.8352270126342773,0.696540355682373,0.4485294222831726,0.5
40,4,141,1.8114386796951294,1.7343744039535522,0.7720723152160645,0.6964294910430908,0.5514705777168274,0.5
40,4,142,1.824110507965088,1.731749415397644,0.786859929561615,0.6959116458892822,0.5661764740943909,0.5
40,4,143,1.872639536857605,1.7292065620422363,0.8374946117401123,0.6954713463783264,0.5073529481887817,0.5
40,4,144,1.8757898807525635,1.726874828338623,0.842747688293457,0.6952435374259949,0.4632352888584137,0.5
40,4,145,1.7808252573013306,1.7244590520858765,0.749883234500885,0.6949203014373779,0.5441176295280457,0.5
40,4,146,1.835625171661377,1.7221221923828125,0.8067750334739685,0.694674015045166,0.5,0.5
40,4,147,1.7193795442581177,1.719861626625061,0.6926188468933105,0.6944969296455383,0.5,0.5
40,4,148,1.781733751296997,1.7176553010940552,0.7570520639419556,0.6943655014038086,0.5073529481887817,0.5
40,4,149,1.779189109802246,1.7154479026794434,0.7565826177597046,0.6942317485809326,0.5441176295280457,0.5
40,4,150,1.8356282711029053,1.7132407426834106,0.8150947690010071,0.6940987706184387,0.49264705181121826,0.5
40,4,151,1.7522304058074951,1.7110604047775269,0.7337716221809387,0.6939911246299744,0.5,0.5
40,4,152,1.8406528234481812,1.7090015411376953,0.8242669105529785,0.6940102577209473,0.5514705777168274,0.5
40,4,153,1.70731782913208,1.706870436668396,0.6930109262466431,0.6939582824707031,0.5808823704719543,0.5
40,4,154,1.7808911800384521,1.7047463655471802,0.768663763999939,0.6939120292663574,0.5220588445663452,0.5
40,4,155,1.8062118291854858,1.702837586402893,0.7960607409477234,0.6940755248069763,0.4852941036224365,0.5
40,4,156,1.7695703506469727,1.7006816864013672,0.7614873051643372,0.6939805150032043,0.5882353186607361,0.5
40,4,157,1.7977981567382812,1.6985327005386353,0.7917757034301758,0.6938867568969727,0.529411792755127,0.5
40,4,158,1.7063798904418945,1.696630597114563,0.7024025917053223,0.694013774394989,0.5441176295280457,0.5
40,4,159,1.7409145832061768,1.6945806741714478,0.7389682531356812,0.6939957737922668,0.4779411852359772,0.4583333432674408
40,4,160,1.803013801574707,1.692541480064392,0.8030946850776672,0.6939797401428223,0.5220588445663452,0.5
40,4,161,1.727989673614502,1.690407156944275,0.730096697807312,0.6938719749450684,0.5735294222831726,0.4166666567325592
40,4,162,1.7673264741897583,1.6884757280349731,0.7714552283287048,0.6939606666564941,0.5441176295280457,0.4166666567325592
40,4,163,1.7309354543685913,1.6864343881607056,0.7370868921279907,0.6939442753791809,0.5367646813392639,0.4166666567325592
40,4,164,1.7231119871139526,1.6842597723007202,0.7312894463539124,0.6937945485115051,0.5073529481887817,0.4583333432674408
40,4,165,1.766034483909607,1.6822603940963745,0.7762346863746643,0.6938128471374512,0.5588235259056091,0.4166666567325592
40,4,166,1.720799446105957,1.6802116632461548,0.733012855052948,0.6937654614448547,0.5661764740943909,0.4583333432674408
40,4,167,1.7872129678726196,1.6784502267837524,0.8014221787452698,0.6939932703971863,0.5220588445663452,0.4583333432674408
40,4,168,1.6918100118637085,1.6761698722839355,0.7080052495002747,0.6936938166618347,0.5661764740943909,0.4166666567325592
40,4,169,1.6995855569839478,1.674038052558899,0.7177622318267822,0.69354248046875,0.595588207244873,0.4166666567325592
40,4,170,1.831235408782959,1.6721006631851196,0.8513909578323364,0.6935856938362122,0.5588235259056091,0.4166666567325592
40,4,171,1.706716775894165,1.6702855825424194,0.7288562059402466,0.6937561631202698,0.529411792755127,0.4166666567325592
40,4,172,1.7828809022903442,1.6682332754135132,0.8070036172866821,0.6936814188957214,0.47058823704719543,0.4166666567325592
40,4,173,1.7775750160217285,1.6664177179336548,0.803673267364502,0.6938392519950867,0.49264705181121826,0.4166666567325592
40,4,174,1.7528491020202637,1.6645832061767578,0.7809189558029175,0.6939734816551208,0.5220588445663452,0.4166666567325592
40,4,175,1.714514970779419,1.6625895500183105,0.7445521354675293,0.6939446330070496,0.4779411852359772,0.4166666567325592
40,4,176,1.7247883081436157,1.660577416419983,0.7567914724349976,0.6939002871513367,0.5441176295280457,0.4166666567325592
40,4,177,1.7383129596710205,1.6587814092636108,0.7722842693328857,0.6940696835517883,0.5220588445663452,0.4166666567325592
40,4,178,1.7376412153244019,1.6569666862487793,0.7735735177993774,0.6942081451416016,0.5367646813392639,0.4166666567325592
40,4,179,1.7052929401397705,1.65479576587677,0.7431725263595581,0.6939758658409119,0.5073529481887817,0.4166666567325592
40,4,180,1.7340497970581055,1.6528643369674683,0.7738682627677917,0.6939807534217834,0.5073529481887817,0.4166666567325592
40,4,181,1.7186976671218872,1.650780200958252,0.7604523301124573,0.6938350796699524,0.5882353186607361,0.4166666567325592
40,4,182,1.7144850492477417,1.6488298177719116,0.758177638053894,0.6938226222991943,0.5514705777168274,0.4166666567325592
40,4,183,1.7093333005905151,1.6468429565429688,0.7549635767936707,0.6937699317932129,0.5661764740943909,0.4166666567325592
40,4,184,1.7291492223739624,1.6450303792953491,0.7767108678817749,0.6938838958740234,0.49264705181121826,0.4166666567325592
40,4,185,1.6331311464309692,1.6430840492248535,0.6826165318489075,0.6938531994819641,0.6176470518112183,0.4166666567325592
40,4,186,1.7218663692474365,1.6413129568099976,0.7732663154602051,0.6939986348152161,0.4852941036224365,0.5
40,4,187,1.7318637371063232,1.6394015550613403,0.7851823568344116,0.6940081715583801,0.5661764740943909,0.5
40,4,188,1.7363702058792114,1.6376863718032837,0.791608989238739,0.6942119598388672,0.529411792755127,0.5
40,4,189,1.747971773147583,1.6360753774642944,0.8051296472549438,0.6945169568061829,0.4779411852359772,0.5416666865348816
40,4,190,1.6160955429077148,1.6341594457626343,0.6751657724380493,0.6945040225982666,0.5882353186607361,0.5416666865348816
40,4,191,1.6195839643478394,1.6321884393692017,0.6805506944656372,0.6944201588630676,0.5808823704719543,0.5416666865348816
40,4,192,1.651738166809082,1.630428671836853,0.7145884037017822,0.6945387721061707,0.529411792755127,0.5416666865348816
40,4,193,1.6481409072875977,1.6287866830825806,0.7128707766532898,0.6947770118713379,0.47058823704719543,0.5416666865348816
40,4,194,1.6508194208145142,1.6269899606704712,0.7174285054206848,0.694858729839325,0.6029411554336548,0.5416666865348816
40,4,195,1.6765440702438354,1.6249788999557495,0.7450315952301025,0.6947259306907654,0.5220588445663452,0.4583333432674408
40,4,196,1.6123104095458984,1.6231781244277954,0.6826762557029724,0.6948025822639465,0.6691176295280457,0.4166666567325592
40,4,197,1.7209177017211914,1.6215896606445312,0.7931596040725708,0.6950891613960266,0.4852941036224365,0.5416666865348816
40,4,198,1.6516622304916382,1.6195703744888306,0.7257781028747559,0.6949397921562195,0.5514705777168274,0.5
40,4,199,1.6789520978927612,1.6176613569259644,0.7549353837966919,0.6948957443237305,0.5073529481887817,0.4583333432674408
40,4,200,1.6975380182266235,1.6159262657165527,0.7753846645355225,0.6950238347053528,0.5735294222831726,0.4583333432674408
40,4,201,1.6754202842712402,1.6143442392349243,0.7551349401473999,0.6953166127204895,0.5514705777168274,0.4583333432674408
40,4,202,1.6776573657989502,1.6122156381607056,0.7592476010322571,0.6950652599334717,0.4852941036224365,0.4583333432674408
40,4,203,1.6456602811813354,1.6103235483169556,0.729128360748291,0.6950469613075256,0.5147058963775635,0.5
40,4,204,1.670943021774292,1.608556866645813,0.7562803626060486,0.6951430439949036,0.5367646813392639,0.5
40,4,205,1.6406667232513428,1.6067686080932617,0.7278643846511841,0.6952088475227356,0.5808823704719543,0.5
40,4,206,1.6600637435913086,1.604824185371399,0.749112606048584,0.695113480091095,0.5588235259056091,0.5
40,4,207,1.6415151357650757,1.6027051210403442,0.7324119210243225,0.6948372721672058,0.5735294222831726,0.5
40,4,208,1.6954150199890137,1.6007972955703735,0.7881531715393066,0.6947696805000305,0.5073529481887817,0.4583333432674408
40,4,209,1.6630642414093018,1.5990886688232422,0.7576422691345215,0.694903552532196,0.5514705777168274,0.4583333432674408
40,4,210,1.630186676979065,1.5972484350204468,0.7266097664833069,0.6949059367179871,0.529411792755127,0.5
40,4,211,1.6938363313674927,1.5955114364624023,0.7920969724655151,0.694997251033783,0.5073529481887817,0.5
40,4,212,1.6054906845092773,1.593568205833435,0.7055743336677551,0.6948677897453308,0.5882353186607361,0.5
40,4,213,1.7982712984085083,1.5914158821105957,0.9001688361167908,0.694532573223114,0.4117647111415863,0.5
40,4,214,1.638281226158142,1.5896974802017212,0.7419934868812561,0.6946203112602234,0.5367646813392639,0.5
40,4,215,1.6851043701171875,1.5876721143722534,0.7906195521354675,0.6943966746330261,0.4632352888584137,0.5
40,4,216,1.639224648475647,1.5854603052139282,0.7465451955795288,0.6939889788627625,0.5588235259056091,0.5
40,4,217,1.5846967697143555,1.583401083946228,0.6938142776489258,0.6937167048454285,0.6029411554336548,0.5
40,4,218,1.6939367055892944,1.5815378427505493,0.8048413395881653,0.6936432719230652,0.529411792755127,0.5
40,4,219,1.6387728452682495,1.5797632932662964,0.7514678239822388,0.6936621069908142,0.5367646813392639,0.5
40,4,220,1.5976542234420776,1.5782569646835327,0.712145209312439,0.6939471364021301,0.5735294222831726,0.5
40,4,221,1.6711695194244385,1.576436996459961,0.7874442934989929,0.6939027905464172,0.4632352888584137,0.5
40,4,222,1.6154581308364868,1.574568748474121,0.7335075736045837,0.6938082575798035,0.5147058963775635,0.5
40,4,223,1.6387501955032349,1.5725699663162231,0.7585737109184265,0.6935831904411316,0.5220588445663452,0.5
40,4,224,1.563443899154663,1.5706318616867065,0.6850420236587524,0.6934165954589844,0.5808823704719543,0.5
40,4,225,1.6167863607406616,1.5688081979751587,0.7401517629623413,0.6933538317680359,0.5661764740943909,0.5
40,4,226,1.6016134023666382,1.5668554306030273,0.7267376780509949,0.6931594014167786,0.5661764740943909,0.5
40,4,227,1.5744965076446533,1.5652660131454468,0.7013802528381348,0.6933261752128601,0.5882353186607361,0.5
40,4,228,1.622869610786438,1.563693642616272,0.7515055537223816,0.6934983134269714,0.5147058963775635,0.5
40,4,229,1.5589641332626343,1.5618082284927368,0.6893400549888611,0.6933467984199524,0.529411792755127,0.5
40,4,230,1.5929360389709473,1.5599838495254517,0.7250463366508484,0.6932582259178162,0.5588235259056091,0.5
40,4,231,1.608176589012146,1.5581272840499878,0.7420206069946289,0.6931326985359192,0.5514705777168274,0.5
40,4,232,1.5781053304672241,1.5560022592544556,0.7136819958686829,0.6927433013916016,0.5588235259056091,0.5
40,4,233,1.567298412322998,1.5540481805801392,0.704613208770752,0.6925328373908997,0.5441176295280457,0.5
40,4,234,1.5713956356048584,1.5521100759506226,0.710456371307373,0.6923389434814453,0.5441176295280457,0.5
40,4,235,1.6365058422088623,1.5503802299499512,0.7773058414459229,0.6923415064811707,0.529411792755127,0.5
40,4,236,1.6411985158920288,1.5486388206481934,0.7837311029434204,0.6923337578773499,0.5441176295280457,0.5
40,4,237,1.6195247173309326,1.5467510223388672,0.7637873888015747,0.6921671032905579,0.5367646813392639,0.5
40,4,238,1.6207101345062256,1.5449765920639038,0.7666903138160706,0.6921046376228333,0.5073529481887817,0.5
40,4,239,1.5652730464935303,1.5434595346450806,0.712963879108429,0.6922890543937683,0.4779411852359772,0.5
40,4,240,1.6013107299804688,1.5419354438781738,0.7506946921348572,0.6924458146095276,0.5367646813392639,0.5
40,4,241,1.6537591218948364,1.5403045415878296,0.804823100566864,0.6925013065338135,0.45588234066963196,0.5
40,4,242,1.6362593173980713,1.5388436317443848,0.7890164852142334,0.6927457451820374,0.5441176295280457,0.5
40,4,243,1.5330091714859009,1.5373255014419556,0.687473714351654,0.6929300427436829,0.5661764740943909,0.5
40,4,244,1.5867351293563843,1.5356651544570923,0.7428968548774719,0.6929616928100586,0.5661764740943909,0.5
40,4,245,1.5264407396316528,1.534023642539978,0.684292197227478,0.6930049061775208,0.5882353186607361,0.5
40,4,246,1.5598112344741821,1.5325685739517212,0.7193460464477539,0.6932312846183777,0.595588207244873,0.5
40,4,247,1.547065258026123,1.5310993194580078,0.7082809209823608,0.6934430599212646,0.5367646813392639,0.4583333432674408
40,4,248,1.5198594331741333,1.5293164253234863,0.682759165763855,0.6933460235595703,0.5661764740943909,0.4583333432674408
40,4,249,1.5469356775283813,1.5274289846420288,0.7115183472633362,0.6931341290473938,0.6102941036224365,0.5
40,4,250,1.5527864694595337,1.525739312171936,0.7190413475036621,0.6931157112121582,0.6397058963775635,0.5
40,4,251,1.5589735507965088,1.5242338180541992,0.7269014120101929,0.6932847499847412,0.529411792755127,0.5416666865348816
40,4,252,1.5326130390167236,1.5225448608398438,0.7022132277488708,0.6932640075683594,0.5735294222831726,0.5
40,4,253,1.553076148033142,1.521155834197998,0.7243432402610779,0.6935374140739441,0.529411792755127,0.5416666865348816
40,4,254,1.5243043899536133,1.5196996927261353,0.6972305774688721,0.6937351822853088,0.5441176295280457,0.5
40,4,255,1.5594815015792847,1.5182234048843384,0.7340610027313232,0.6939125657081604,0.5661764740943909,0.5
40,4,256,1.572995901107788,1.516606330871582,0.7492290139198303,0.6939459443092346,0.5147058963775635,0.5
40,4,257,1.555989146232605,1.515025019645691,0.7338712215423584,0.6940105557441711,0.5441176295280457,0.5
40,4,258,1.4667813777923584,1.5131134986877441,0.64630526304245,0.6937342286109924,0.5882353186607361,0.5
40,4,259,1.5824354887008667,1.5113548040390015,0.763594388961792,0.6936060786247253,0.5661764740943909,0.5
40,4,260,1.5415760278701782,1.5095038414001465,0.7243634462356567,0.6933855414390564,0.49264705181121826,0.5
40,4,261,1.5975714921951294,1.5077873468399048,0.7819894552230835,0.6932988166809082,0.5220588445663452,0.5
40,4,262,1.518726110458374,1.506232738494873,0.7047773599624634,0.6933817863464355,0.5735294222831726,0.5
40,4,263,1.548524022102356,1.504639744758606,0.7362112998962402,0.6934239268302917,0.529411792755127,0.5
40,4,264,1.5310472249984741,1.5031710863113403,0.7203699946403503,0.693587601184845,0.5661764740943909,0.5
40,4,265,1.5446054935455322,1.5016227960586548,0.7355568408966064,0.6936629414558411,0.5661764740943909,0.5
40,4,266,1.4211546182632446,1.4999488592147827,0.6137273907661438,0.6936038136482239,0.6911764740943909,0.5
40,4,267,1.5650441646575928,1.4982067346572876,0.7592302560806274,0.6934754252433777,0.5367646813392639,0.5
40,4,268,1.5926741361618042,1.4964829683303833,0.7884730696678162,0.6933636665344238,0.47058823704719543,0.5
40,4,269,1.5563058853149414,1.4946080446243286,0.7537192106246948,0.6931059956550598,0.5588235259056091,0.5
40,4,270,1.5308018922805786,1.4927946329116821,0.7298312783241272,0.692904531955719,0.5808823704719543,0.5
40,4,271,1.5178462266921997,1.4911636114120483,0.7184855937957764,0.6928828358650208,0.5882353186607361,0.5
40,4,272,1.5037115812301636,1.4896949529647827,0.7059588432312012,0.6930164694786072,0.5588235259056091,0.5
40,4,273,1.4830067157745361,1.4883366823196411,0.6868526339530945,0.6932486891746521,0.6102941036224365,0.5
40,4,274,1.5243829488754272,1.486773133277893,0.7298175096511841,0.6932673454284668,0.5,0.5
40,4,275,1.4762173891067505,1.4851387739181519,0.6832302808761597,0.6932086944580078,0.595588207244873,0.5
40,4,276,1.510809063911438,1.4835482835769653,0.7193982601165771,0.6931924223899841,0.6029411554336548,0.5
40,4,277,1.5388784408569336,1.481881022453308,0.7490381598472595,0.6930942535400391,0.5147058963775635,0.5
40,4,278,1.4517570734024048,1.4804197549819946,0.6634872555732727,0.6932008266448975,0.5661764740943909,0.5416666865348816
40,4,279,1.533539891242981,1.478791356086731,0.7468351721763611,0.6931336522102356,0.5367646813392639,0.5
40,4,280,1.4823824167251587,1.477440357208252,0.6972365379333496,0.6933354735374451,0.625,0.5
40,4,281,1.4542505741119385,1.4760040044784546,0.6706557273864746,0.6934472918510437,0.5882353186607361,0.5
40,4,282,1.4745333194732666,1.474624514579773,0.6924871802330017,0.6936202049255371,0.5735294222831726,0.5
40,4,283,1.4980802536010742,1.4732667207717896,0.7175898551940918,0.6938229203224182,0.49264705181121826,0.5
40,4,284,1.4982213973999023,1.4720779657363892,0.719292402267456,0.6941885352134705,0.5441176295280457,0.5
40,4,285,1.4791784286499023,1.4708513021469116,0.7017925381660461,0.6944894790649414,0.5367646813392639,0.5416666865348816
40,4,286,1.543474793434143,1.4693933725357056,0.7676159739494324,0.6945605278015137,0.5220588445663452,0.5416666865348816
40,4,287,1.5122617483139038,1.4679275751113892,0.737933337688446,0.6946294903755188,0.5661764740943909,0.5416666865348816
40,4,288,1.5220987796783447,1.4664074182510376,0.749308705329895,0.6946513652801514,0.5514705777168274,0.5416666865348816
40,4,289,1.4826505184173584,1.465049147605896,0.7114005088806152,0.6948292851448059,0.5514705777168274,0.5416666865348816
40,4,290,1.4481953382492065,1.4636427164077759,0.6784806251525879,0.6949555277824402,0.5514705777168274,0.5416666865348816
40,4,291,1.445988655090332,1.4620615243911743,0.6778051853179932,0.6949048638343811,0.5882353186607361,0.5416666865348816
40,4,292,1.475635290145874,1.460311770439148,0.7089844942092896,0.6946937441825867,0.5514705777168274,0.5416666865348816
40,4,293,1.4661836624145508,1.4587959051132202,0.7010722160339355,0.6947162747383118,0.5882353186607361,0.5416666865348816
40,4,294,1.4551888704299927,1.4572378396987915,0.6916120052337646,0.6946825981140137,0.5808823704719543,0.5416666865348816
40,4,295,1.5296344757080078,1.455796718597412,0.767581045627594,0.6947688460350037,0.5220588445663452,0.5416666865348816
40,4,296,1.4352748394012451,1.454404354095459,0.6747504472732544,0.6949021816253662,0.5661764740943909,0.5416666865348816
40,4,297,1.4928981065750122,1.4528049230575562,0.7338965535163879,0.6948234438896179,0.5220588445663452,0.5416666865348816
40,4,298,1.4964001178741455,1.451316475868225,0.7389191389083862,0.6948544383049011,0.5220588445663452,0.5416666865348816
40,4,299,1.4576363563537598,1.4497827291488647,0.7016737461090088,0.6948369145393372,0.5808823704719543,0.5416666865348816
40,4,300,1.5083225965499878,1.4482135772705078,0.7538772821426392,0.6947877407073975,0.4852941036224365,0.5416666865348816
41,5,1,2.492971897125244,2.117560386657715,1.0458141565322876,0.6720778346061707,0.5037037134170532,0.5
41,5,2,2.239473581314087,2.1129040718078613,0.7947192192077637,0.6697137951850891,0.5629629492759705,0.4583333432674408
41,5,3,2.470710039138794,2.107884407043457,1.0283094644546509,0.6671469211578369,0.45185184478759766,0.4583333432674408
41,5,4,2.3340346813201904,2.1031503677368164,0.894107460975647,0.6649261116981506,0.5629629492759705,0.5416666865348816
41,5,5,2.3052642345428467,2.0993268489837646,0.8678747415542603,0.6636770367622375,0.46666666865348816,0.5416666865348816
41,5,6,2.425715208053589,2.0956385135650635,0.9909138083457947,0.6625706553459167,0.4444444477558136,0.5833333134651184
41,5,7,2.362694025039673,2.0919349193573,0.9304379820823669,0.6613581776618958,0.5185185074806213,0.5833333134651184
41,5,8,2.4437661170959473,2.0884668827056885,1.0140057802200317,0.6603841185569763,0.4888888895511627,0.5416666865348816
41,5,9,2.434541940689087,2.0848774909973145,1.0072523355484009,0.6592230200767517,0.5111111402511597,0.5833333134651184
41,5,10,2.3232786655426025,2.0816962718963623,0.8984149098396301,0.6584526896476746,0.5333333611488342,0.625
41,5,11,2.489506721496582,2.0788731575012207,1.0670263767242432,0.6579756736755371,0.48148149251937866,0.625
41,5,12,2.2666099071502686,2.0763158798217773,0.8464744091033936,0.6577615141868591,0.5703703761100769,0.7083333134651184
41,5,13,2.210993528366089,2.0735700130462646,0.7932064533233643,0.6573697924613953,0.5481481552124023,0.7083333134651184
41,5,14,2.3980600833892822,2.070932626724243,0.9826303124427795,0.6570922136306763,0.45185184478759766,0.7083333134651184
41,5,15,2.292647361755371,2.0687646865844727,0.8795709609985352,0.6572782397270203,0.5407407283782959,0.75
41,5,16,2.293400526046753,2.06642484664917,0.8826870918273926,0.6573079824447632,0.5629629492759705,0.75
41,5,17,2.459901809692383,2.063694953918457,1.0515491962432861,0.6569250226020813,0.43703705072402954,0.75
41,5,18,2.3423001766204834,2.061617612838745,0.9362958669662476,0.6571925282478333,0.5407407283782959,0.75
41,5,19,2.2827956676483154,2.059469699859619,0.879124104976654,0.6573522090911865,0.5407407283782959,0.75
41,5,20,2.1991169452667236,2.0570554733276367,0.797748863697052,0.6572379469871521,0.5481481552124023,0.75
41,5,21,2.2654831409454346,2.0546114444732666,0.8664125204086304,0.6570896506309509,0.5703703761100769,0.6666666865348816
41,5,22,2.4720616340637207,2.052480459213257,1.0752842426300049,0.6572475433349609,0.4592592716217041,0.625
41,5,23,2.200589895248413,2.0509893894195557,0.8061044812202454,0.6580408811569214,0.5777778029441833,0.6666666865348816
41,5,24,2.3330702781677246,2.048916816711426,0.9408558011054993,0.658224880695343,0.4740740656852722,0.6666666865348816
41,5,25,2.27829909324646,2.0471205711364746,0.8883422017097473,0.6586883664131165,0.5555555820465088,0.6666666865348816
41,5,26,2.292694568634033,2.0446300506591797,0.9050028920173645,0.6584668159484863,0.4962962865829468,0.6666666865348816
41,5,27,2.257477283477783,2.042987108230591,0.8720473647117615,0.659074068069458,0.4962962865829468,0.625
41,5,28,2.257539987564087,2.041001796722412,0.8743587732315063,0.6593324542045593,0.5703703761100769,0.625
41,5,29,2.3947784900665283,2.038489818572998,1.0138407945632935,0.6590681672096252,0.4888888895511627,0.625
41,5,30,2.2635715007781982,2.0363125801086426,0.884885847568512,0.659153163433075,0.4592592716217041,0.625
41,5,31,2.3454208374023438,2.034221649169922,0.9690006971359253,0.6593239903450012,0.5407407283782959,0.6666666865348816
41,5,32,2.2270705699920654,2.032849073410034,0.8529003858566284,0.6601749658584595,0.48148149251937866,0.6666666865348816
41,5,33,2.3349945545196533,2.0305027961730957,0.9630360007286072,0.6600216031074524,0.4592592716217041,0.6666666865348816
41,5,34,2.183793783187866,2.028066635131836,0.8140226602554321,0.6597647070884705,0.5407407283782959,0.6666666865348816
41,5,35,2.426894187927246,2.0259761810302734,1.0593037605285645,0.6598570346832275,0.45185184478759766,0.6666666865348816
41,5,36,2.3786940574645996,2.0236825942993164,1.0132858753204346,0.6597461104393005,0.48148149251937866,0.6666666865348816
41,5,37,2.178185224533081,2.021223306655884,0.8149572610855103,0.6594626903533936,0.5629629492759705,0.6666666865348816
41,5,38,2.1333160400390625,2.0191702842712402,0.7722643613815308,0.6595775485038757,0.5407407283782959,0.6666666865348816
41,5,39,2.3914382457733154,2.016814708709717,1.0325424671173096,0.6593645215034485,0.4740740656852722,0.6666666865348816
41,5,40,2.233065128326416,2.0151991844177246,0.8763158917427063,0.659898579120636,0.5407407283782959,0.625
41,5,41,2.2961089611053467,2.0127217769622803,0.9415071606636047,0.6595637798309326,0.4740740656852722,0.625
41,5,42,2.2956244945526123,2.0105795860290527,0.943165123462677,0.6595629453659058,0.5407407283782959,0.625
41,5,43,2.4779744148254395,2.0084362030029297,1.1276570558547974,0.6595751643180847,0.42222222685813904,0.625
41,5,44,2.2139313220977783,2.0069668292999268,0.8657755255699158,0.6602639555931091,0.5407407283782959,0.625
41,5,45,2.3614697456359863,2.004971742630005,1.0154659748077393,0.6604177951812744,0.4888888895511627,0.625
41,5,46,2.2376790046691895,2.0022404193878174,0.8938239216804504,0.659822404384613,0.4888888895511627,0.625
41,5,47,2.232664108276367,1.9996318817138672,0.8909317851066589,0.6593220233917236,0.5259259343147278,0.625
41,5,48,2.2949070930480957,1.996564269065857,0.955284833908081,0.6583633422851562,0.4740740656852722,0.625
41,5,49,2.238126754760742,1.9941822290420532,0.9006113409996033,0.6580800414085388,0.5333333611488342,0.625
41,5,50,2.3033785820007324,1.9922127723693848,0.9679550528526306,0.6581956744194031,0.48148149251937866,0.625
41,5,51,2.2530300617218018,1.9900535345077515,0.9196935892105103,0.6581272482872009,0.5555555820465088,0.625
41,5,52,2.2328827381134033,1.9884580373764038,0.9016366004943848,0.6586166024208069,0.5481481552124023,0.625
41,5,53,2.251455068588257,1.98604154586792,0.9222930073738098,0.6582831740379333,0.5259259343147278,0.625
41,5,54,2.2993807792663574,1.9838415384292603,0.972300112247467,0.6581623554229736,0.48148149251937866,0.625
41,5,55,2.192680597305298,1.9813203811645508,0.8676786422729492,0.6577160954475403,0.5481481552124023,0.625
41,5,56,2.243793487548828,1.9785051345825195,0.920859694480896,0.6569596529006958,0.4962962865829468,0.625
41,5,57,2.158578872680664,1.9759349822998047,0.8377039432525635,0.6564425230026245,0.5407407283782959,0.625
41,5,58,2.189260959625244,1.97333562374115,0.8704327344894409,0.6558811664581299,0.4740740656852722,0.625
41,5,59,2.0241892337799072,1.9714363813400269,0.7073953747749329,0.6560083031654358,0.5333333611488342,0.625
41,5,60,2.1838271617889404,1.9696439504623413,0.8690615892410278,0.6562483310699463,0.5037037134170532,0.625
41,5,61,2.200939416885376,1.9679006338119507,0.8882056474685669,0.6565361618995667,0.5481481552124023,0.625
41,5,62,2.1015334129333496,1.9660691022872925,0.7908279895782471,0.6567288041114807,0.5185185074806213,0.625
41,5,63,2.085707902908325,1.9641709327697754,0.7770292162895203,0.6568557620048523,0.5777778029441833,0.625
41,5,64,2.1372640132904053,1.9616857767105103,0.8306054472923279,0.6563925743103027,0.5481481552124023,0.625
41,5,65,2.285064458847046,1.959667682647705,0.980435311794281,0.6564066410064697,0.4444444477558136,0.625
41,5,66,2.079094409942627,1.9573420286178589,0.776491641998291,0.656096875667572,0.6296296119689941,0.625
41,5,67,2.2194595336914062,1.9557822942733765,0.9188678860664368,0.6565415263175964,0.4296296238899231,0.625
41,5,68,2.286247730255127,1.954201102256775,0.9876615405082703,0.6569745540618896,0.4888888895511627,0.625
41,5,69,2.2085535526275635,1.9521678686141968,0.9119839668273926,0.6569616198539734,0.5259259343147278,0.625
41,5,70,2.1732394695281982,1.950433373451233,0.8786928653717041,0.6572512984275818,0.5333333611488342,0.625
41,5,71,2.2480504512786865,1.9483766555786133,0.9555287957191467,0.6572217345237732,0.48148149251937866,0.625
41,5,72,2.16145920753479,1.9463201761245728,0.8709632754325867,0.6571884155273438,0.5407407283782959,0.625
41,5,73,2.0724241733551025,1.9443720579147339,0.7839472889900208,0.6572498679161072,0.5703703761100769,0.625
41,5,74,2.1268277168273926,1.9422146081924438,0.8403578996658325,0.6570929884910583,0.5259259343147278,0.625
41,5,75,2.2080678939819336,1.940256118774414,0.9235966801643372,0.6571319699287415,0.5111111402511597,0.625
41,5,76,2.2591311931610107,1.9378600120544434,0.9766620993614197,0.6567432284355164,0.48148149251937866,0.625
41,5,77,2.0068886280059814,1.935834527015686,0.7264202237129211,0.6567046642303467,0.585185170173645,0.625
41,5,78,2.036585807800293,1.9342747926712036,0.7580978870391846,0.6571159362792969,0.5111111402511597,0.625
41,5,79,2.0565378665924072,1.9330110549926758,0.7800198793411255,0.6578196287155151,0.5703703761100769,0.625
41,5,80,2.217910051345825,1.931767463684082,0.9433627724647522,0.6585550308227539,0.46666666865348816,0.625
41,5,81,2.1619579792022705,1.9299689531326294,0.8893899321556091,0.6587350368499756,0.4962962865829468,0.625
41,5,82,2.2400031089782715,1.9283677339553833,0.9694153666496277,0.6591172814369202,0.5481481552124023,0.625
41,5,83,2.1535136699676514,1.9261976480484009,0.884905219078064,0.6589125990867615,0.4962962865829468,0.625
41,5,84,2.2047715187072754,1.9245103597640991,0.9381260275840759,0.6591782569885254,0.43703705072402954,0.625
41,5,85,2.209263801574707,1.921949863433838,0.9445582628250122,0.6585419178009033,0.46666666865348816,0.625
41,5,86,2.290569305419922,1.9198517799377441,1.02778959274292,0.6583772897720337,0.4444444477558136,0.625
41,5,87,2.1035096645355225,1.9184980392456055,0.8426682353019714,0.6589648723602295,0.5259259343147278,0.625
41,5,88,2.1451547145843506,1.9174747467041016,0.8862554430961609,0.6598865389823914,0.5555555820465088,0.625
