fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
30,3,112,0.5816650986671448,0.6193592548370361,0.5875374674797058,0.6193592548370361,0.7642857432365417,0.800000011920929
30,3,113,0.579799234867096,0.6186422109603882,0.5855270624160767,0.6186422109603882,0.7642857432365417,0.800000011920929
30,3,114,0.5779289603233337,0.617956280708313,0.5835841298103333,0.617956280708313,0.7642857432365417,0.800000011920929
30,3,115,0.5760508179664612,0.617263913154602,0.5816071629524231,0.617263913154602,0.7642857432365417,0.800000011920929
30,3,116,0.5741795301437378,0.6166054010391235,0.5796204209327698,0.6166054010391235,0.7642857432365417,0.800000011920929
30,3,117,0.5722640752792358,0.6159265041351318,0.5776364207267761,0.6159265041351318,0.7642857432365417,0.800000011920929
30,3,118,0.5703270435333252,0.6151671409606934,0.5756568908691406,0.6151671409606934,0.7714285850524902,0.800000011920929
30,3,119,0.5683826208114624,0.6146395206451416,0.5736281275749207,0.6146395206451416,0.7714285850524902,0.800000011920929
30,3,120,0.5664275288581848,0.6141570806503296,0.5716610550880432,0.6141570806503296,0.7714285850524902,0.800000011920929
30,3,121,0.5644373893737793,0.6136016845703125,0.5696232914924622,0.6136016845703125,0.7714285850524902,0.800000011920929
30,3,122,0.5624405145645142,0.6131170392036438,0.5674816370010376,0.6131170392036438,0.7714285850524902,0.800000011920929
30,3,123,0.5604311227798462,0.6126205921173096,0.5653903484344482,0.6126205921173096,0.7714285850524902,0.800000011920929
30,3,124,0.5584163069725037,0.6120930910110474,0.5633567571640015,0.6120930910110474,0.7714285850524902,0.800000011920929
30,3,125,0.5563880205154419,0.6116833090782166,0.5613346099853516,0.6116833090782166,0.7714285850524902,0.800000011920929
30,3,126,0.5543568730354309,0.6112815141677856,0.5592223405838013,0.6112815141677856,0.7714285850524902,0.800000011920929
30,3,127,0.5522916316986084,0.6106583476066589,0.5570400953292847,0.6106583476066589,0.7785714268684387,0.800000011920929
30,3,128,0.5502403378486633,0.6100761294364929,0.5549312233924866,0.6100761294364929,0.7785714268684387,0.800000011920929
30,3,129,0.5481650233268738,0.6096817255020142,0.5528141856193542,0.6096817255020142,0.7785714268684387,0.800000011920929
30,3,130,0.5460770726203918,0.609330952167511,0.550779402256012,0.609330952167511,0.7785714268684387,0.800000011920929
30,3,131,0.5439637303352356,0.6088612675666809,0.5486382842063904,0.6088612675666809,0.7785714268684387,0.800000011920929
30,3,132,0.5418376922607422,0.6083442568778992,0.5464261174201965,0.6083442568778992,0.7785714268684387,0.800000011920929
30,3,133,0.5397124886512756,0.6080730557441711,0.5442194938659668,0.6080730557441711,0.7785714268684387,0.800000011920929
30,3,134,0.5375868678092957,0.6079351902008057,0.5421230792999268,0.6079351902008057,0.7785714268684387,0.800000011920929
30,3,135,0.5354499816894531,0.607801079750061,0.5400217771530151,0.607801079750061,0.7785714268684387,0.800000011920929
30,3,136,0.5332852005958557,0.6075314879417419,0.5378527045249939,0.6075314879417419,0.7785714268684387,0.800000011920929
30,3,137,0.5311695337295532,0.6071715950965881,0.5356506705284119,0.6071715950965881,0.7785714268684387,0.800000011920929
30,3,138,0.5290282964706421,0.606721818447113,0.5334146618843079,0.606721818447113,0.7785714268684387,0.800000011920929
30,3,139,0.5268869996070862,0.6063491702079773,0.5312526822090149,0.6063491702079773,0.7857142686843872,0.800000011920929
30,3,140,0.5247467756271362,0.6059954166412354,0.5290994644165039,0.6059954166412354,0.7857142686843872,0.800000011920929
30,3,141,0.5225313305854797,0.6056313514709473,0.5268221497535706,0.6056313514709473,0.7857142686843872,0.800000011920929
30,3,142,0.5202881693840027,0.6052337288856506,0.5245689749717712,0.6052337288856506,0.7857142686843872,0.7599999904632568
30,3,143,0.5180400013923645,0.6048269867897034,0.5223840475082397,0.6048269867897034,0.7857142686843872,0.7599999904632568
30,3,144,0.51577228307724,0.604457437992096,0.5200451612472534,0.604457437992096,0.7928571701049805,0.7599999904632568
30,3,145,0.5135189890861511,0.6041383147239685,0.5176807641983032,0.6041383147239685,0.800000011920929,0.7599999904632568
30,3,146,0.5112795233726501,0.603722870349884,0.515351414680481,0.603722870349884,0.800000011920929,0.7599999904632568
30,3,147,0.5090278387069702,0.6031911969184875,0.5130689740180969,0.6031911969184875,0.800000011920929,0.800000011920929
30,3,148,0.5067384243011475,0.6027162075042725,0.5107633471488953,0.6027162075042725,0.800000011920929,0.800000011920929
30,3,149,0.5044921040534973,0.6024926900863647,0.5085850358009338,0.6024926900863647,0.800000011920929,0.800000011920929
30,3,150,0.5022390484809875,0.6022918224334717,0.5063517689704895,0.6022918224334717,0.8071428537368774,0.800000011920929
30,3,151,0.49999597668647766,0.602001428604126,0.5040502548217773,0.602001428604126,0.8071428537368774,0.800000011920929
30,3,152,0.4977542459964752,0.6017307043075562,0.5018189549446106,0.6017307043075562,0.8071428537368774,0.800000011920929
30,3,153,0.4954831898212433,0.6014112830162048,0.4995934069156647,0.6014112830162048,0.8071428537368774,0.800000011920929
30,3,154,0.4931953549385071,0.6010147333145142,0.4972102642059326,0.6010147333145142,0.8071428537368774,0.8399999737739563
30,3,155,0.4909023344516754,0.6006488800048828,0.49479833245277405,0.6006488800048828,0.8071428537368774,0.8399999737739563
30,3,156,0.4886185824871063,0.600426197052002,0.4925156831741333,0.600426197052002,0.8071428537368774,0.8399999737739563
30,3,157,0.4863462746143341,0.6002756357192993,0.490227609872818,0.6002756357192993,0.8142856955528259,0.8399999737739563
30,3,158,0.48404616117477417,0.6002688407897949,0.48780927062034607,0.6002688407897949,0.8142856955528259,0.8399999737739563
30,3,159,0.4817655384540558,0.6001909971237183,0.48553887009620667,0.6001909971237183,0.8142856955528259,0.8399999737739563
30,3,160,0.47948580980300903,0.5999495387077332,0.4833070933818817,0.5999495387077332,0.8142856955528259,0.8399999737739563
30,3,161,0.4771987795829773,0.5998809337615967,0.48100367188453674,0.5998809337615967,0.8071428537368774,0.8399999737739563
30,3,162,0.47494053840637207,0.5998647809028625,0.47867926955223083,0.5998647809028625,0.8142856955528259,0.8399999737739563
30,3,163,0.4726579487323761,0.599839448928833,0.47640499472618103,0.599839448928833,0.8142856955528259,0.8399999737739563
30,3,164,0.47039809823036194,0.5997276306152344,0.4740622341632843,0.5997276306152344,0.8142856955528259,0.8399999737739563
30,3,165,0.4681592583656311,0.5997170209884644,0.4717949330806732,0.5997170209884644,0.8142856955528259,0.8399999737739563
30,3,166,0.46594783663749695,0.5997242331504822,0.4696964919567108,0.5997242331504822,0.8214285969734192,0.8399999737739563
30,3,167,0.46370843052864075,0.5997360348701477,0.4675338864326477,0.5997360348701477,0.8214285969734192,0.8399999737739563
30,3,168,0.46150273084640503,0.599824070930481,0.4653286039829254,0.599824070930481,0.8214285969734192,0.8399999737739563
30,3,169,0.4592796266078949,0.5997613072395325,0.4631286561489105,0.5997613072395325,0.8214285969734192,0.8399999737739563
30,3,170,0.457052081823349,0.5998602509498596,0.4608643651008606,0.5998602509498596,0.8214285969734192,0.8399999737739563
30,3,171,0.4548259675502777,0.5999189615249634,0.4585708677768707,0.5999189615249634,0.8285714387893677,0.8399999737739563
30,3,172,0.45260190963745117,0.5999619364738464,0.45638272166252136,0.5999619364738464,0.8285714387893677,0.8399999737739563
30,3,173,0.4504190683364868,0.6000028252601624,0.4542753994464874,0.6000028252601624,0.8285714387893677,0.8399999737739563
30,3,174,0.44820547103881836,0.6000930070877075,0.45196202397346497,0.6000930070877075,0.8285714387893677,0.8399999737739563
30,3,175,0.4460431635379791,0.6003723740577698,0.44980937242507935,0.6003723740577698,0.8285714387893677,0.8399999737739563
30,3,176,0.44386720657348633,0.6004886627197266,0.4476344585418701,0.6004886627197266,0.8285714387893677,0.8399999737739563
30,3,177,0.44166746735572815,0.6006426811218262,0.4453059136867523,0.6006426811218262,0.8285714387893677,0.800000011920929
30,3,178,0.4395182728767395,0.6008898019790649,0.443156898021698,0.6008898019790649,0.8357142806053162,0.800000011920929
30,3,179,0.4373073875904083,0.601216197013855,0.4408436417579651,0.601216197013855,0.8357142806053162,0.800000011920929
30,3,180,0.43510496616363525,0.6012856960296631,0.4386022984981537,0.6012856960296631,0.8357142806053162,0.800000011920929
30,3,181,0.4329332113265991,0.6015050411224365,0.4365314245223999,0.6015050411224365,0.8357142806053162,0.800000011920929
30,3,182,0.43073928356170654,0.6018189191818237,0.4343419075012207,0.6018189191818237,0.8357142806053162,0.800000011920929
30,3,183,0.42857828736305237,0.6021749973297119,0.4320581257343292,0.6021749973297119,0.8357142806053162,0.800000011920929
30,3,184,0.42635440826416016,0.6023043990135193,0.4298412799835205,0.6023043990135193,0.8357142806053162,0.800000011920929
30,3,185,0.42419376969337463,0.6026208400726318,0.4276280403137207,0.6026208400726318,0.8357142806053162,0.800000011920929
30,3,186,0.42192861437797546,0.6029232144355774,0.4251396358013153,0.6029232144355774,0.8428571224212646,0.800000011920929
30,3,187,0.4197322428226471,0.6030687093734741,0.4229033291339874,0.6030687093734741,0.8428571224212646,0.800000011920929
30,3,188,0.41751399636268616,0.6033738851547241,0.42076653242111206,0.6033738851547241,0.8428571224212646,0.7599999904632568
30,3,189,0.41532883048057556,0.6037917137145996,0.418485164642334,0.6037917137145996,0.8428571224212646,0.7599999904632568
30,3,190,0.4131448566913605,0.6039165258407593,0.416329562664032,0.6039165258407593,0.8428571224212646,0.7599999904632568
31,4,1,0.6957461833953857,0.7043040990829468,0.7033688426017761,0.7043040990829468,0.3884892165660858,0.4399999976158142
31,4,2,0.6942945122718811,0.7041906118392944,0.7013756036758423,0.7041906118392944,0.3956834673881531,0.4399999976158142
31,4,3,0.6933488249778748,0.7042050361633301,0.7006350755691528,0.7042050361633301,0.4100719392299652,0.4399999976158142
31,4,4,0.692534863948822,0.7042506337165833,0.7001144886016846,0.7042506337165833,0.4100719392299652,0.4399999976158142
31,4,5,0.6917643547058105,0.7042424082756042,0.6996227502822876,0.7042424082756042,0.40287768840789795,0.4399999976158142
31,4,6,0.6910545229911804,0.7042174339294434,0.6991447806358337,0.7042174339294434,0.4100719392299652,0.4399999976158142
31,4,7,0.690421462059021,0.7041472792625427,0.6986909508705139,0.7041472792625427,0.4100719392299652,0.4399999976158142
31,4,8,0.6898497343063354,0.7041005492210388,0.6982622742652893,0.7041005492210388,0.4100719392299652,0.4399999976158142
31,4,9,0.6892854571342468,0.7039691209793091,0.697822630405426,0.7039691209793091,0.41726619005203247,0.4399999976158142
31,4,10,0.6887334585189819,0.7037702798843384,0.6973877549171448,0.7037702798843384,0.41726619005203247,0.4399999976158142
31,4,11,0.6881791949272156,0.7035140991210938,0.6969252228736877,0.7035140991210938,0.41726619005203247,0.4399999976158142
31,4,12,0.6876168847084045,0.7032351493835449,0.6964331865310669,0.7032351493835449,0.41726619005203247,0.4399999976158142
31,4,13,0.6870360970497131,0.7028895020484924,0.6959107518196106,0.7028895020484924,0.41726619005203247,0.4399999976158142
31,4,14,0.686441957950592,0.7025014758110046,0.6953839063644409,0.7025014758110046,0.41726619005203247,0.4399999976158142
31,4,15,0.6858530640602112,0.7020841836929321,0.694883406162262,0.7020841836929321,0.41726619005203247,0.4399999976158142
31,4,16,0.685295820236206,0.7016415596008301,0.6944373846054077,0.7016415596008301,0.41726619005203247,0.47999998927116394
31,4,17,0.6847391128540039,0.7012122869491577,0.6939594745635986,0.7012122869491577,0.41726619005203247,0.47999998927116394
31,4,18,0.6841925978660583,0.7007798552513123,0.6934406757354736,0.7007798552513123,0.41726619005203247,0.47999998927116394
31,4,19,0.683631420135498,0.7003785967826843,0.692865252494812,0.7003785967826843,0.4316546618938446,0.47999998927116394
31,4,20,0.6830765008926392,0.6999675631523132,0.6922463774681091,0.6999675631523132,0.4532374143600464,0.47999998927116394
31,4,21,0.6825063824653625,0.6995906233787537,0.6915952563285828,0.6995906233787537,0.4532374143600464,0.47999998927116394
31,4,22,0.6819329857826233,0.6992321014404297,0.6909460425376892,0.6992321014404297,0.4532374143600464,0.5199999809265137
31,4,23,0.6813563704490662,0.6989468336105347,0.690289318561554,0.6989468336105347,0.4532374143600464,0.5199999809265137
31,4,24,0.6807835102081299,0.6987318992614746,0.6896628141403198,0.6987318992614746,0.46043166518211365,0.5199999809265137
31,4,25,0.6802064776420593,0.6985438466072083,0.6890510320663452,0.6985438466072083,0.4748201370239258,0.5199999809265137
31,4,26,0.6796230673789978,0.698397159576416,0.68843674659729,0.698397159576416,0.48201438784599304,0.5199999809265137
31,4,27,0.6790427565574646,0.6981858015060425,0.6878317594528198,0.6981858015060425,0.4892086386680603,0.5199999809265137
31,4,28,0.6784525513648987,0.6978784203529358,0.687204897403717,0.6978784203529358,0.5107913613319397,0.5600000023841858
31,4,29,0.6778477430343628,0.6975389122962952,0.6865717768669128,0.6975389122962952,0.5179855823516846,0.5600000023841858
31,4,30,0.6772559881210327,0.6972056031227112,0.6859970688819885,0.6972056031227112,0.5179855823516846,0.5600000023841858
31,4,31,0.6766666769981384,0.6969143748283386,0.6854013204574585,0.6969143748283386,0.5395683646202087,0.5600000023841858
31,4,32,0.6760563850402832,0.6966250538825989,0.6847440600395203,0.6966250538825989,0.5395683646202087,0.5600000023841858
31,4,33,0.6754288673400879,0.6963087320327759,0.6840484142303467,0.6963087320327759,0.5467625856399536,0.6000000238418579
31,4,34,0.6747828125953674,0.6959836483001709,0.6833412051200867,0.6959836483001709,0.5467625856399536,0.5600000023841858
31,4,35,0.6741044521331787,0.6956444382667542,0.6826583743095398,0.6956444382667542,0.5467625856399536,0.5600000023841858
31,4,36,0.6734074950218201,0.6952967047691345,0.6820059418678284,0.6952967047691345,0.5539568066596985,0.5600000023841858
31,4,37,0.6727009415626526,0.6949554681777954,0.6813448667526245,0.6949554681777954,0.5611510872840881,0.5600000023841858
31,4,38,0.6719751358032227,0.6945798993110657,0.6806564927101135,0.6945798993110657,0.5755395889282227,0.5600000023841858
31,4,39,0.6712363362312317,0.6941772699356079,0.6799595355987549,0.6941772699356079,0.5827338099479675,0.5199999809265137
31,4,40,0.6704974174499512,0.6936907768249512,0.6792446374893188,0.6936907768249512,0.5899280309677124,0.5199999809265137
31,4,41,0.6697384119033813,0.6932080984115601,0.6784893870353699,0.6932080984115601,0.5899280309677124,0.5199999809265137
31,4,42,0.6689583659172058,0.692705512046814,0.677696704864502,0.692705512046814,0.597122311592102,0.5600000023841858
31,4,43,0.668144941329956,0.6921823024749756,0.676862895488739,0.6921823024749756,0.6115108132362366,0.5600000023841858
31,4,44,0.6673213839530945,0.6916329860687256,0.676030695438385,0.6916329860687256,0.6187050342559814,0.5600000023841858
31,4,45,0.6665030121803284,0.6911123394966125,0.6752175092697144,0.6911123394966125,0.6115108132362366,0.5600000023841858
31,4,46,0.6656941771507263,0.6906604170799255,0.6744475364685059,0.6906604170799255,0.6115108132362366,0.5600000023841858
31,4,47,0.6648548245429993,0.6902517676353455,0.6736586689949036,0.6902517676353455,0.6187050342559814,0.5600000023841858
31,4,48,0.6639794111251831,0.6898238658905029,0.6728150248527527,0.6898238658905029,0.6258992552757263,0.5600000023841858
31,4,49,0.6630781888961792,0.6892861723899841,0.6719115376472473,0.6892861723899841,0.6402877569198608,0.5600000023841858
31,4,50,0.6621570587158203,0.6886621713638306,0.6709983348846436,0.6886621713638306,0.6474820375442505,0.5600000023841858
31,4,51,0.6612485647201538,0.6880589127540588,0.670089840888977,0.6880589127540588,0.6690647602081299,0.5600000023841858
31,4,52,0.6603090763092041,0.6875596046447754,0.6691197752952576,0.6875596046447754,0.6690647602081299,0.5600000023841858
31,4,53,0.6593367457389832,0.687080979347229,0.6681945323944092,0.687080979347229,0.6690647602081299,0.5600000023841858
31,4,54,0.6583449244499207,0.6864721775054932,0.6672868132591248,0.6864721775054932,0.6690647602081299,0.5600000023841858
31,4,55,0.6573370695114136,0.6858786940574646,0.6663432717323303,0.6858786940574646,0.6834532618522644,0.5600000023841858
31,4,56,0.6563329100608826,0.6852437853813171,0.6653831601142883,0.6852437853813171,0.6906474828720093,0.5600000023841858
31,4,57,0.6553331017494202,0.6845664978027344,0.6643443703651428,0.6845664978027344,0.6906474828720093,0.5600000023841858
31,4,58,0.6543033123016357,0.6839032769203186,0.6631815433502197,0.6839032769203186,0.6906474828720093,0.5600000023841858
31,4,59,0.6532568335533142,0.6833975911140442,0.6620385050773621,0.6833975911140442,0.6906474828720093,0.6000000238418579
31,4,60,0.652218222618103,0.6829476952552795,0.6610180139541626,0.6829476952552795,0.6978417038917542,0.6000000238418579
31,4,61,0.6511898040771484,0.6823863387107849,0.6600029468536377,0.6823863387107849,0.6978417038917542,0.5600000023841858
31,4,62,0.6501312255859375,0.6816877126693726,0.6589336395263672,0.6816877126693726,0.6978417038917542,0.5600000023841858
31,4,63,0.649061918258667,0.6809619069099426,0.6578322052955627,0.6809619069099426,0.6978417038917542,0.5600000023841858
31,4,64,0.6479455828666687,0.6803267002105713,0.6566812992095947,0.6803267002105713,0.7194244861602783,0.5600000023841858
31,4,65,0.6468188166618347,0.6797361969947815,0.6555593609809875,0.6797361969947815,0.7266187071800232,0.6000000238418579
31,4,66,0.6456629037857056,0.6790883541107178,0.6544438600540161,0.6790883541107178,0.7266187071800232,0.6399999856948853
31,4,67,0.6444889307022095,0.6783101558685303,0.6532832384109497,0.6783101558685303,0.7266187071800232,0.6399999856948853
31,4,68,0.6432770490646362,0.6774798631668091,0.6520220041275024,0.6774798631668091,0.7338129281997681,0.6399999856948853
31,4,69,0.6420662999153137,0.6766479015350342,0.6506535410881042,0.6766479015350342,0.7338129281997681,0.6399999856948853
31,4,70,0.6408042907714844,0.6757384538650513,0.6491820216178894,0.6757384538650513,0.7482014298439026,0.6399999856948853
31,4,71,0.6395308971405029,0.6748948097229004,0.6477256417274475,0.6748948097229004,0.7338129281997681,0.6399999856948853
31,4,72,0.6382343769073486,0.6740262508392334,0.6462180614471436,0.6740262508392334,0.7338129281997681,0.6399999856948853
31,4,73,0.6368817687034607,0.6731879711151123,0.6445850133895874,0.6731879711151123,0.7338129281997681,0.6399999856948853
31,4,74,0.6354923844337463,0.6722506880760193,0.6429483890533447,0.6722506880760193,0.7338129281997681,0.6399999856948853
31,4,75,0.6340709924697876,0.6713013648986816,0.6413261890411377,0.6713013648986816,0.7482014298439026,0.6399999856948853
31,4,76,0.6326475143432617,0.6706242561340332,0.6397367715835571,0.6706242561340332,0.7553957104682922,0.6399999856948853
31,4,77,0.6312204599380493,0.6699715256690979,0.6382080316543579,0.6699715256690979,0.7482014298439026,0.6399999856948853
31,4,78,0.6297690272331238,0.669364869594574,0.6367685794830322,0.669364869594574,0.7482014298439026,0.6399999856948853
31,4,79,0.628319263458252,0.6687526702880859,0.6352213025093079,0.6687526702880859,0.7482014298439026,0.6399999856948853
31,4,80,0.626824676990509,0.6682344079017639,0.6335774660110474,0.6682344079017639,0.7482014298439026,0.6800000071525574
31,4,81,0.6253055930137634,0.6676819324493408,0.6319856643676758,0.6676819324493408,0.7482014298439026,0.6800000071525574
31,4,82,0.6237625479698181,0.6670136451721191,0.6303735375404358,0.6670136451721191,0.7482014298439026,0.6800000071525574
31,4,83,0.6222237944602966,0.6662275791168213,0.6285785436630249,0.6662275791168213,0.7553957104682922,0.6800000071525574
31,4,84,0.6206333041191101,0.6655824184417725,0.6267051696777344,0.6655824184417725,0.7625899314880371,0.6800000071525574
31,4,85,0.6190202236175537,0.6649622917175293,0.6249743103981018,0.6649622917175293,0.7625899314880371,0.6800000071525574
31,4,86,0.61740642786026,0.6642143130302429,0.6233442425727844,0.6642143130302429,0.7625899314880371,0.6800000071525574
31,4,87,0.6157789826393127,0.6635879278182983,0.6216642260551453,0.6635879278182983,0.769784152507782,0.6800000071525574
31,4,88,0.6141151189804077,0.6632237434387207,0.6199500560760498,0.6632237434387207,0.7625899314880371,0.6800000071525574
31,4,89,0.6124165654182434,0.6630402207374573,0.618337869644165,0.6630402207374573,0.769784152507782,0.6800000071525574
31,4,90,0.6107048392295837,0.6627739071846008,0.6167451739311218,0.6627739071846008,0.769784152507782,0.6800000071525574
31,4,91,0.6089824438095093,0.6625277996063232,0.6150611042976379,0.6625277996063232,0.7769784331321716,0.6800000071525574
31,4,92,0.6072224974632263,0.6624388098716736,0.6132562160491943,0.6624388098716736,0.7769784331321716,0.6800000071525574
31,4,93,0.6053656339645386,0.6623188257217407,0.6114006638526917,0.6623188257217407,0.7769784331321716,0.6800000071525574
31,4,94,0.6035188436508179,0.6621148586273193,0.6095268130302429,0.6621148586273193,0.7841726541519165,0.6800000071525574
31,4,95,0.6016322374343872,0.6616582274436951,0.6075524091720581,0.6616582274436951,0.7913669347763062,0.6800000071525574
31,4,96,0.5996948480606079,0.6610515713691711,0.605505645275116,0.6610515713691711,0.7913669347763062,0.6800000071525574
31,4,97,0.5977239012718201,0.6604112386703491,0.6034168601036072,0.6604112386703491,0.7913669347763062,0.6800000071525574
31,4,98,0.5957373380661011,0.6596223711967468,0.6013554930686951,0.6596223711967468,0.7841726541519165,0.6800000071525574
31,4,99,0.5937365889549255,0.6586639881134033,0.5994453430175781,0.6586639881134033,0.7841726541519165,0.6800000071525574
31,4,100,0.5917691588401794,0.6574775576591492,0.5973666906356812,0.6574775576591492,0.7841726541519165,0.6800000071525574
31,4,101,0.5897236466407776,0.6564480662345886,0.5950401425361633,0.6564480662345886,0.7841726541519165,0.6800000071525574
31,4,102,0.5876428484916687,0.6555050015449524,0.5928618907928467,0.6555050015449524,0.7913669347763062,0.6800000071525574
31,4,103,0.585563600063324,0.6543401479721069,0.5907747745513916,0.6543401479721069,0.7841726541519165,0.6800000071525574
31,4,104,0.5834235548973083,0.6530172228813171,0.5884358286857605,0.6530172228813171,0.7913669347763062,0.6800000071525574
31,4,105,0.5812315940856934,0.6519270539283752,0.5861239433288574,0.6519270539283752,0.798561155796051,0.6800000071525574
31,4,106,0.579048752784729,0.6508033275604248,0.5838705897331238,0.6508033275604248,0.798561155796051,0.6800000071525574
31,4,107,0.5768030881881714,0.6497719287872314,0.5815876126289368,0.6497719287872314,0.798561155796051,0.6800000071525574
31,4,108,0.5744926929473877,0.6486685872077942,0.5793104767799377,0.6486685872077942,0.798561155796051,0.6800000071525574
31,4,109,0.5721864700317383,0.6475766897201538,0.5768882632255554,0.6475766897201538,0.798561155796051,0.6800000071525574
31,4,110,0.5698896646499634,0.6468234062194824,0.5745253562927246,0.6468234062194824,0.7913669347763062,0.6800000071525574
31,4,111,0.5675360560417175,0.6459369659423828,0.572306752204895,0.6459369659423828,0.798561155796051,0.6800000071525574
31,4,112,0.5652020573616028,0.6449543833732605,0.5700978636741638,0.6449543833732605,0.798561155796051,0.6800000071525574
31,4,113,0.5628618001937866,0.6440749168395996,0.567605197429657,0.6440749168395996,0.8057553768157959,0.6800000071525574
31,4,114,0.5604561567306519,0.6431092023849487,0.564976692199707,0.6431092023849487,0.798561155796051,0.6800000071525574
31,4,115,0.5580131411552429,0.6422791481018066,0.5624691247940063,0.6422791481018066,0.798561155796051,0.6800000071525574
31,4,116,0.5556216835975647,0.641318678855896,0.559950590133667,0.641318678855896,0.8057553768157959,0.6800000071525574
31,4,117,0.5531567931175232,0.640377402305603,0.5573534965515137,0.640377402305603,0.8057553768157959,0.6800000071525574
31,4,118,0.5506643056869507,0.639300525188446,0.554818332195282,0.639300525188446,0.8057553768157959,0.6800000071525574
31,4,119,0.5481852889060974,0.6383262872695923,0.5522196888923645,0.6383262872695923,0.8129496574401855,0.6800000071525574
31,4,120,0.545699417591095,0.6373457312583923,0.5496518611907959,0.6373457312583923,0.8129496574401855,0.6800000071525574
31,4,121,0.5431970357894897,0.6363386511802673,0.5470902323722839,0.6363386511802673,0.8129496574401855,0.6800000071525574
31,4,122,0.5406310558319092,0.6352417469024658,0.544479250907898,0.6352417469024658,0.8129496574401855,0.6800000071525574
31,4,123,0.538089394569397,0.6342160701751709,0.5418194532394409,0.6342160701751709,0.8201438784599304,0.6800000071525574
31,4,124,0.5355020761489868,0.6330470442771912,0.5390602350234985,0.6330470442771912,0.8201438784599304,0.6800000071525574
31,4,125,0.5329062342643738,0.6318445801734924,0.5362445116043091,0.6318445801734924,0.8201438784599304,0.6399999856948853
31,4,126,0.5302661657333374,0.6308912038803101,0.5333251357078552,0.6308912038803101,0.8345323801040649,0.6000000238418579
31,4,127,0.5276537537574768,0.630200982093811,0.5306831002235413,0.630200982093811,0.8345323801040649,0.6000000238418579
31,4,128,0.5250522494316101,0.6293482780456543,0.5278906226158142,0.6293482780456543,0.8345323801040649,0.6000000238418579
31,4,129,0.5223715901374817,0.6288270354270935,0.5250810384750366,0.6288270354270935,0.8345323801040649,0.6000000238418579
31,4,130,0.5197369456291199,0.6284029483795166,0.5225889086723328,0.6284029483795166,0.8417266011238098,0.6000000238418579
31,4,131,0.5171117782592773,0.6277354955673218,0.5199286341667175,0.6277354955673218,0.8417266011238098,0.6000000238418579
31,4,132,0.5144158601760864,0.6269046068191528,0.5171308517456055,0.6269046068191528,0.8417266011238098,0.6000000238418579
31,4,133,0.5117349028587341,0.6262460350990295,0.514424204826355,0.6262460350990295,0.8345323801040649,0.6000000238418579
31,4,134,0.509028971195221,0.6255975961685181,0.5115529894828796,0.6255975961685181,0.8345323801040649,0.6000000238418579
31,4,135,0.5062751770019531,0.6249633431434631,0.5086546540260315,0.6249633431434631,0.8417266011238098,0.6000000238418579
31,4,136,0.5035035014152527,0.624208390712738,0.5058262348175049,0.624208390712738,0.8417266011238098,0.6000000238418579
31,4,137,0.5007415413856506,0.6232733726501465,0.5030124187469482,0.6232733726501465,0.8417266011238098,0.6000000238418579
31,4,138,0.49796169996261597,0.6225403547286987,0.5001671314239502,0.6225403547286987,0.8489208817481995,0.6000000238418579
31,4,139,0.4951856732368469,0.6218464374542236,0.4974500834941864,0.6218464374542236,0.8489208817481995,0.6000000238418579
31,4,140,0.49243053793907166,0.6211786866188049,0.4947224259376526,0.6211786866188049,0.8489208817481995,0.6000000238418579
31,4,141,0.4896458685398102,0.620449960231781,0.4919295907020569,0.620449960231781,0.8489208817481995,0.6000000238418579
31,4,142,0.4868658185005188,0.6197583675384521,0.4890490770339966,0.6197583675384521,0.8489208817481995,0.6000000238418579
31,4,143,0.4840637743473053,0.6190575361251831,0.48591893911361694,0.6190575361251831,0.8417266011238098,0.6000000238418579
31,4,144,0.4812260866165161,0.6187853813171387,0.4829726815223694,0.6187853813171387,0.8489208817481995,0.6000000238418579
31,4,145,0.478386789560318,0.6183065176010132,0.48027467727661133,0.6183065176010132,0.8489208817481995,0.6000000238418579
31,4,146,0.4755367040634155,0.6174858212471008,0.47727125883102417,0.6174858212471008,0.8489208817481995,0.6000000238418579
31,4,147,0.47266095876693726,0.6165904402732849,0.4741372764110565,0.6165904402732849,0.8561151027679443,0.6000000238418579
31,4,148,0.46975889801979065,0.6157944202423096,0.47101709246635437,0.6157944202423096,0.8561151027679443,0.6000000238418579
31,4,149,0.466828316450119,0.6151390671730042,0.46795544028282166,0.6151390671730042,0.8561151027679443,0.6000000238418579
31,4,150,0.46386444568634033,0.6144973635673523,0.4647052586078644,0.6144973635673523,0.8561151027679443,0.6000000238418579
31,4,151,0.4607487916946411,0.6141120791435242,0.4612741768360138,0.6141120791435242,0.8561151027679443,0.6000000238418579
31,4,152,0.45757439732551575,0.6135669350624084,0.45790255069732666,0.6135669350624084,0.8561151027679443,0.6000000238418579
31,4,153,0.45439374446868896,0.6129265427589417,0.4546538293361664,0.6129265427589417,0.8561151027679443,0.6000000238418579
31,4,154,0.45120346546173096,0.6122230887413025,0.4514288008213043,0.6122230887413025,0.8561151027679443,0.6399999856948853
31,4,155,0.448068231344223,0.6116916537284851,0.44815346598625183,0.6116916537284851,0.8633093237876892,0.6399999856948853
31,4,156,0.4449549615383148,0.6113826632499695,0.4450061023235321,0.6113826632499695,0.8633093237876892,0.6399999856948853
