fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
39,4,76,0.5965002179145813,0.6688254475593567,0.59390789270401,0.6688254475593567,0.7428571581840515,0.5600000023841858
39,4,77,0.5940220355987549,0.6695334911346436,0.591378390789032,0.6695334911346436,0.7428571581840515,0.5600000023841858
39,4,78,0.5915446281433105,0.6703388690948486,0.5888054370880127,0.6703388690948486,0.7428571581840515,0.5600000023841858
39,4,79,0.5890567898750305,0.6712492108345032,0.5862569808959961,0.6712492108345032,0.75,0.5600000023841858
39,4,80,0.5865508913993835,0.6723312139511108,0.5837441086769104,0.6723312139511108,0.75,0.5600000023841858
39,4,81,0.5840420722961426,0.6735478043556213,0.5812678337097168,0.6735478043556213,0.7571428418159485,0.5600000023841858
39,4,82,0.5815391540527344,0.6748502254486084,0.5788887143135071,0.6748502254486084,0.7571428418159485,0.5600000023841858
39,4,83,0.5790091156959534,0.6761297583580017,0.5765345692634583,0.6761297583580017,0.7571428418159485,0.5600000023841858
39,4,84,0.5764651298522949,0.6773501038551331,0.574043333530426,0.6773501038551331,0.7714285850524902,0.5600000023841858
39,4,85,0.5739377737045288,0.6786354184150696,0.5714588761329651,0.6786354184150696,0.7714285850524902,0.5600000023841858
39,4,86,0.5713881254196167,0.6799785494804382,0.5688771605491638,0.6799785494804382,0.7785714268684387,0.5600000023841858
39,4,87,0.5688413381576538,0.6813281774520874,0.5663055181503296,0.6813281774520874,0.7785714268684387,0.5600000023841858
39,4,88,0.5663178563117981,0.6826345324516296,0.5637957453727722,0.6826345324516296,0.7785714268684387,0.5600000023841858
39,4,89,0.5637733340263367,0.6839340329170227,0.5611974596977234,0.6839340329170227,0.7785714268684387,0.5600000023841858
39,4,90,0.5612289309501648,0.6853168606758118,0.5585699677467346,0.6853168606758118,0.7785714268684387,0.5600000023841858
40,4,1,0.7019175291061401,0.6884729266166687,0.6838807463645935,0.6884729266166687,0.5928571224212646,0.6000000238418579
40,4,2,0.6992356777191162,0.6906841397285461,0.683757483959198,0.6906841397285461,0.5857142806053162,0.6000000238418579
40,4,3,0.697001039981842,0.6929407715797424,0.6840330362319946,0.6929407715797424,0.5928571224212646,0.6000000238418579
40,4,4,0.6950648427009583,0.6950988173484802,0.6845002770423889,0.6950988173484802,0.5857142806053162,0.6000000238418579
40,4,5,0.6933708190917969,0.6972271800041199,0.6850632429122925,0.6972271800041199,0.5785714387893677,0.4399999976158142
40,4,6,0.6919118762016296,0.6993140578269958,0.6856887936592102,0.6993140578269958,0.5785714387893677,0.36000001430511475
40,4,7,0.6906100511550903,0.7013523578643799,0.6863138675689697,0.7013523578643799,0.6000000238418579,0.4000000059604645
40,4,8,0.6894719004631042,0.7032844424247742,0.6869511008262634,0.7032844424247742,0.6428571343421936,0.4399999976158142
40,4,9,0.6884222030639648,0.7051525115966797,0.687524139881134,0.7051525115966797,0.6499999761581421,0.4399999976158142
40,4,10,0.6874615550041199,0.7069092392921448,0.6880409121513367,0.7069092392921448,0.6071428656578064,0.4000000059604645
40,4,11,0.6865841746330261,0.7085519433021545,0.6884973645210266,0.7085519433021545,0.5714285969734192,0.4000000059604645
40,4,12,0.6857842803001404,0.710086464881897,0.6888771057128906,0.710086464881897,0.5142857432365417,0.47999998927116394
40,4,13,0.6850277781486511,0.7115303874015808,0.6891571879386902,0.7115303874015808,0.4928571283817291,0.36000001430511475
40,4,14,0.6843123435974121,0.7128590941429138,0.6893379092216492,0.7128590941429138,0.48571428656578064,0.4000000059604645
40,4,15,0.6836219429969788,0.7140547037124634,0.689421534538269,0.7140547037124634,0.4928571283817291,0.4000000059604645
40,4,16,0.6829392910003662,0.7151230573654175,0.6894084811210632,0.7151230573654175,0.4714285731315613,0.36000001430511475
40,4,17,0.682255208492279,0.716044008731842,0.6892896294593811,0.716044008731842,0.48571428656578064,0.36000001430511475
40,4,18,0.68153977394104,0.7168141007423401,0.6890493631362915,0.7168141007423401,0.48571428656578064,0.36000001430511475
40,4,19,0.680797278881073,0.717468798160553,0.6886958479881287,0.717468798160553,0.4928571283817291,0.36000001430511475
40,4,20,0.6800646781921387,0.7180330157279968,0.6882680654525757,0.7180330157279968,0.5,0.36000001430511475
40,4,21,0.6793248653411865,0.7185282111167908,0.687775731086731,0.7185282111167908,0.5071428418159485,0.3199999928474426
40,4,22,0.6785586476325989,0.7189544439315796,0.6872166395187378,0.7189544439315796,0.5071428418159485,0.3199999928474426
40,4,23,0.6777791976928711,0.7193328142166138,0.6866050362586975,0.7193328142166138,0.5142857432365417,0.3199999928474426
40,4,24,0.6769745945930481,0.7196642160415649,0.6859250664710999,0.7196642160415649,0.5142857432365417,0.36000001430511475
40,4,25,0.6761471629142761,0.7199540734291077,0.6851956248283386,0.7199540734291077,0.5357142686843872,0.3199999928474426
40,4,26,0.6753143668174744,0.720212996006012,0.6844474077224731,0.720212996006012,0.5357142686843872,0.3199999928474426
41,5,1,0.6882402896881104,0.6983333826065063,0.6924169659614563,0.6983333826065063,0.5179855823516846,0.47999998927116394
41,5,2,0.6870414614677429,0.6984546184539795,0.69169020652771,0.6984546184539795,0.5251798629760742,0.47999998927116394
41,5,3,0.6862146854400635,0.6985763311386108,0.6913670897483826,0.6985763311386108,0.5323740839958191,0.4399999976158142
41,5,4,0.6854204535484314,0.6985459923744202,0.6910569071769714,0.6985459923744202,0.5323740839958191,0.4399999976158142
41,5,5,0.684616208076477,0.6983740329742432,0.6906822919845581,0.6983740329742432,0.5395683646202087,0.4399999976158142
41,5,6,0.6838443875312805,0.6981117129325867,0.6902907490730286,0.6981117129325867,0.5395683646202087,0.4399999976158142
41,5,7,0.6830930709838867,0.6978334784507751,0.6899017691612244,0.6978334784507751,0.5467625856399536,0.4399999976158142
41,5,8,0.682343065738678,0.6975054144859314,0.6895067691802979,0.6975054144859314,0.5611510872840881,0.4399999976158142
41,5,9,0.6816244721412659,0.6972007751464844,0.6891201734542847,0.6972007751464844,0.568345308303833,0.4399999976158142
41,5,10,0.6809444427490234,0.696946918964386,0.6887578368186951,0.696946918964386,0.5755395889282227,0.4399999976158142
41,5,11,0.6802744269371033,0.6966949701309204,0.6883915662765503,0.6966949701309204,0.568345308303833,0.4399999976158142
41,5,12,0.6795961260795593,0.6963915228843689,0.6880005598068237,0.6963915228843689,0.5827338099479675,0.4399999976158142
41,5,13,0.6789143681526184,0.695971667766571,0.6875565052032471,0.695971667766571,0.5755395889282227,0.4399999976158142
41,5,14,0.6782252788543701,0.6954624056816101,0.6870366334915161,0.6954624056816101,0.568345308303833,0.4399999976158142
41,5,15,0.6775224804878235,0.6949717998504639,0.6864464282989502,0.6949717998504639,0.568345308303833,0.47999998927116394
41,5,16,0.6768218278884888,0.6945664882659912,0.6858384013175964,0.6945664882659912,0.5827338099479675,0.47999998927116394
41,5,17,0.6761259436607361,0.6941580772399902,0.6852260231971741,0.6941580772399902,0.5827338099479675,0.5199999809265137
41,5,18,0.6754252314567566,0.6937453746795654,0.6845920085906982,0.6937453746795654,0.597122311592102,0.5199999809265137
41,5,19,0.6747190356254578,0.6933073401451111,0.6839384436607361,0.6933073401451111,0.6043165326118469,0.5600000023841858
41,5,20,0.6739969849586487,0.6928501129150391,0.6832427382469177,0.6928501129150391,0.6043165326118469,0.5600000023841858
41,5,21,0.6732569336891174,0.6923699975013733,0.6824970245361328,0.6923699975013733,0.6115108132362366,0.5600000023841858
41,5,22,0.6725108623504639,0.6918836236000061,0.6817131638526917,0.6918836236000061,0.6187050342559814,0.5600000023841858
41,5,23,0.6717659831047058,0.6913400292396545,0.6809112429618835,0.6913400292396545,0.6258992552757263,0.5600000023841858
41,5,24,0.6710183620452881,0.6908015608787537,0.6801043152809143,0.6908015608787537,0.6258992552757263,0.6000000238418579
41,5,25,0.6702760457992554,0.690285861492157,0.6793142557144165,0.690285861492157,0.6258992552757263,0.6000000238418579
41,5,26,0.669524610042572,0.6897382140159607,0.678528368473053,0.6897382140159607,0.6258992552757263,0.6399999856948853
41,5,27,0.6687664985656738,0.6891838312149048,0.6777417659759521,0.6891838312149048,0.633093535900116,0.6399999856948853
41,5,28,0.6679784655570984,0.6885664463043213,0.6769235730171204,0.6885664463043213,0.633093535900116,0.6399999856948853
41,5,29,0.667177140712738,0.6879419088363647,0.6760789155960083,0.6879419088363647,0.6402877569198608,0.6399999856948853
41,5,30,0.6663552522659302,0.6872683763504028,0.675211489200592,0.6872683763504028,0.633093535900116,0.6800000071525574
41,5,31,0.6654981970787048,0.6865414977073669,0.674274742603302,0.6865414977073669,0.6258992552757263,0.6800000071525574
41,5,32,0.6646337509155273,0.6858288645744324,0.6732986569404602,0.6858288645744324,0.6187050342559814,0.6800000071525574
41,5,33,0.6637932658195496,0.6851599216461182,0.6723602414131165,0.6851599216461182,0.6187050342559814,0.6800000071525574
41,5,34,0.6629669666290283,0.6845318675041199,0.6714608669281006,0.6845318675041199,0.6187050342559814,0.7200000286102295
41,5,35,0.6621556282043457,0.6839280724525452,0.670604944229126,0.6839280724525452,0.6187050342559814,0.7200000286102295
41,5,36,0.6613430976867676,0.6833342909812927,0.6697705984115601,0.6833342909812927,0.6258992552757263,0.6800000071525574
41,5,37,0.6605207920074463,0.682716429233551,0.6689422726631165,0.682716429233551,0.6258992552757263,0.6800000071525574
41,5,38,0.6597009301185608,0.6821660399436951,0.668103039264679,0.6821660399436951,0.6258992552757263,0.7200000286102295
41,5,39,0.6588630676269531,0.6816122531890869,0.6672249436378479,0.6816122531890869,0.633093535900116,0.7200000286102295
41,5,40,0.6580012440681458,0.6810332536697388,0.6663132905960083,0.6810332536697388,0.6258992552757263,0.7200000286102295
41,5,41,0.6571272015571594,0.6804403066635132,0.6653903722763062,0.6804403066635132,0.633093535900116,0.7200000286102295
41,5,42,0.6562315821647644,0.679817259311676,0.6644139289855957,0.679817259311676,0.633093535900116,0.7200000286102295
41,5,43,0.6553183197975159,0.6791757345199585,0.6633859872817993,0.6791757345199585,0.633093535900116,0.7200000286102295
41,5,44,0.6544044613838196,0.6785412430763245,0.6623534560203552,0.6785412430763245,0.633093535900116,0.7200000286102295
41,5,45,0.6534848213195801,0.6779965758323669,0.6613361835479736,0.6779965758323669,0.633093535900116,0.7200000286102295
41,5,46,0.6525463461875916,0.6774628162384033,0.6603308916091919,0.6774628162384033,0.6402877569198608,0.7200000286102295
41,5,47,0.6516128182411194,0.6769787669181824,0.6593526601791382,0.6769787669181824,0.6402877569198608,0.7200000286102295
41,5,48,0.6506927013397217,0.6765660047531128,0.6584398150444031,0.6765660047531128,0.6402877569198608,0.7200000286102295
41,5,49,0.6497761011123657,0.6761738657951355,0.657562792301178,0.6761738657951355,0.6402877569198608,0.7200000286102295
41,5,50,0.6488376259803772,0.6757224798202515,0.6566853523254395,0.6757224798202515,0.6402877569198608,0.7200000286102295
41,5,51,0.6478788256645203,0.6752495765686035,0.6557902097702026,0.6752495765686035,0.6402877569198608,0.7200000286102295
41,5,52,0.646906316280365,0.674781084060669,0.6548783183097839,0.674781084060669,0.6402877569198608,0.7200000286102295
41,5,53,0.6459141969680786,0.6742697954177856,0.6539310812950134,0.6742697954177856,0.6402877569198608,0.7200000286102295
41,5,54,0.6448967456817627,0.6736975908279419,0.652937650680542,0.6736975908279419,0.6402877569198608,0.7200000286102295
41,5,55,0.6438536047935486,0.6730847954750061,0.6518858671188354,0.6730847954750061,0.6474820375442505,0.7200000286102295
41,5,56,0.6427958011627197,0.672447681427002,0.6508026719093323,0.672447681427002,0.6474820375442505,0.7200000286102295
41,5,57,0.6417205333709717,0.6718523502349854,0.6497043371200562,0.6718523502349854,0.6474820375442505,0.7200000286102295
41,5,58,0.6406282782554626,0.6712613701820374,0.6486133337020874,0.6712613701820374,0.6474820375442505,0.7200000286102295
41,5,59,0.6394981741905212,0.6706956624984741,0.6474739909172058,0.6706956624984741,0.6474820375442505,0.7200000286102295
41,5,60,0.6383421421051025,0.6701431274414062,0.646287739276886,0.6701431274414062,0.6474820375442505,0.7200000286102295
41,5,61,0.63714200258255,0.6695354580879211,0.6449935436248779,0.6695354580879211,0.6546762585639954,0.7200000286102295
41,5,62,0.6358954906463623,0.6689190864562988,0.6436001658439636,0.6689190864562988,0.6546762585639954,0.7200000286102295
41,5,63,0.6346719861030579,0.6684079766273499,0.6422199010848999,0.6684079766273499,0.6618704795837402,0.7200000286102295
41,5,64,0.6334496736526489,0.6679749488830566,0.6409116983413696,0.6679749488830566,0.6618704795837402,0.7200000286102295
41,5,65,0.632219135761261,0.6676151156425476,0.6396262049674988,0.6676151156425476,0.6690647602081299,0.7200000286102295
41,5,66,0.630986750125885,0.667334794998169,0.638401985168457,0.667334794998169,0.6762589812278748,0.7200000286102295
41,5,67,0.6297488808631897,0.6670398116111755,0.6372343897819519,0.6670398116111755,0.6762589812278748,0.7200000286102295
41,5,68,0.6284723877906799,0.6666697859764099,0.636020302772522,0.6666697859764099,0.6762589812278748,0.7200000286102295
41,5,69,0.6271661520004272,0.6662027835845947,0.6347271203994751,0.6662027835845947,0.6834532618522644,0.7200000286102295
41,5,70,0.6258149743080139,0.665701150894165,0.6333414912223816,0.665701150894165,0.6834532618522644,0.7200000286102295
41,5,71,0.6244550347328186,0.6652303338050842,0.6319147348403931,0.6652303338050842,0.6834532618522644,0.7200000286102295
41,5,72,0.6230779886245728,0.6647748351097107,0.6304798722267151,0.6647748351097107,0.6906474828720093,0.7200000286102295
41,5,73,0.6217029094696045,0.6643430590629578,0.6290488839149475,0.6643430590629578,0.6906474828720093,0.7200000286102295
41,5,74,0.6203135848045349,0.6639624834060669,0.6275972723960876,0.6639624834060669,0.6978417038917542,0.7200000286102295
41,5,75,0.6188846826553345,0.6635388135910034,0.6260629296302795,0.6635388135910034,0.6978417038917542,0.7200000286102295
41,5,76,0.6174393892288208,0.6631864905357361,0.6245007514953613,0.6631864905357361,0.6978417038917542,0.7200000286102295
41,5,77,0.6159921288490295,0.6628278493881226,0.6229410767555237,0.6628278493881226,0.6978417038917542,0.7200000286102295
41,5,78,0.6145172715187073,0.6624434590339661,0.621342122554779,0.6624434590339661,0.7050359845161438,0.7200000286102295
41,5,79,0.6130267977714539,0.6620767712593079,0.6197476983070374,0.6620767712593079,0.7050359845161438,0.7200000286102295
41,5,80,0.6115019917488098,0.6616743206977844,0.6181238889694214,0.6616743206977844,0.7050359845161438,0.6800000071525574
41,5,81,0.6099406480789185,0.6612312197685242,0.616438090801239,0.6612312197685242,0.7050359845161438,0.6800000071525574
41,5,82,0.608342707157135,0.660746157169342,0.6146774888038635,0.660746157169342,0.7050359845161438,0.6800000071525574
41,5,83,0.6067243814468384,0.6602938175201416,0.6129088997840881,0.6602938175201416,0.7050359845161438,0.6800000071525574
41,5,84,0.6051252484321594,0.6599441766738892,0.6112183928489685,0.6599441766738892,0.7050359845161438,0.6800000071525574
41,5,85,0.6035456657409668,0.6596896648406982,0.6095986366271973,0.6596896648406982,0.7050359845161438,0.6800000071525574
41,5,86,0.6019794344902039,0.6595163941383362,0.6080207824707031,0.6595163941383362,0.7122302055358887,0.6800000071525574
41,5,87,0.6003997325897217,0.659349799156189,0.6064794063568115,0.659349799156189,0.7122302055358887,0.6800000071525574
41,5,88,0.5988128185272217,0.6592491865158081,0.6049680113792419,0.6592491865158081,0.7194244861602783,0.6800000071525574
41,5,89,0.5972124338150024,0.659121572971344,0.6034501194953918,0.659121572971344,0.7194244861602783,0.6800000071525574
41,5,90,0.5955929160118103,0.6590556502342224,0.6018754243850708,0.6590556502342224,0.7194244861602783,0.6800000071525574
41,5,91,0.5939503908157349,0.6589990854263306,0.6003022789955139,0.6589990854263306,0.7194244861602783,0.6800000071525574
41,5,92,0.5922778844833374,0.6588603258132935,0.5986795425415039,0.6588603258132935,0.7266187071800232,0.6800000071525574
41,5,93,0.5905811190605164,0.6586410403251648,0.5969563722610474,0.6586410403251648,0.7266187071800232,0.6800000071525574
41,5,94,0.5888609886169434,0.6584190130233765,0.5951660871505737,0.6584190130233765,0.7266187071800232,0.6800000071525574
41,5,95,0.5871163606643677,0.6582123637199402,0.5933800339698792,0.6582123637199402,0.7266187071800232,0.6800000071525574
41,5,96,0.5853370428085327,0.657977819442749,0.5915796160697937,0.657977819442749,0.7266187071800232,0.6800000071525574
41,5,97,0.5835249423980713,0.6575984954833984,0.5897117257118225,0.6575984954833984,0.7194244861602783,0.6399999856948853
41,5,98,0.581658661365509,0.6571034789085388,0.5877255201339722,0.6571034789085388,0.7050359845161438,0.6399999856948853
41,5,99,0.5797755718231201,0.6566638946533203,0.5857088565826416,0.6566638946533203,0.7050359845161438,0.6399999856948853
41,5,100,0.5779184699058533,0.6562827229499817,0.5837208032608032,0.6562827229499817,0.7050359845161438,0.6399999856948853
41,5,101,0.576035737991333,0.6559107303619385,0.5817232131958008,0.6559107303619385,0.7050359845161438,0.6399999856948853
41,5,102,0.5741487145423889,0.6555901169776917,0.5797247290611267,0.6555901169776917,0.7050359845161438,0.6399999856948853
41,5,103,0.5722777247428894,0.6554331183433533,0.5777574181556702,0.6554331183433533,0.7050359845161438,0.6399999856948853
41,5,104,0.5704240202903748,0.6554064154624939,0.5758877992630005,0.6554064154624939,0.7050359845161438,0.6399999856948853
41,5,105,0.5685629844665527,0.6553592681884766,0.5740344524383545,0.6553592681884766,0.7122302055358887,0.6399999856948853
41,5,106,0.5666620135307312,0.6552232503890991,0.5720655918121338,0.6552232503890991,0.7122302055358887,0.6399999856948853
41,5,107,0.5647339820861816,0.6550529599189758,0.5699924230575562,0.6550529599189758,0.7122302055358887,0.6399999856948853
41,5,108,0.5627933740615845,0.6550284028053284,0.5679400563240051,0.6550284028053284,0.7122302055358887,0.6399999856948853
41,5,109,0.5608711838722229,0.655097246170044,0.5659980773925781,0.655097246170044,0.7122302055358887,0.6399999856948853
41,5,110,0.558953046798706,0.6552494168281555,0.5641356110572815,0.6552494168281555,0.7194244861602783,0.6399999856948853
41,5,111,0.5569977164268494,0.6553339958190918,0.5622196197509766,0.6553339958190918,0.7194244861602783,0.6399999856948853
41,5,112,0.5549977421760559,0.6553879380226135,0.5601867437362671,0.6553879380226135,0.7194244861602783,0.6399999856948853
41,5,113,0.5529830455780029,0.6554766893386841,0.558098316192627,0.6554766893386841,0.7266187071800232,0.6399999856948853
41,5,114,0.5509543418884277,0.6555917263031006,0.5560277104377747,0.6555917263031006,0.7266187071800232,0.6399999856948853
41,5,115,0.5488776564598083,0.6556477546691895,0.5538715124130249,0.6556477546691895,0.7410072088241577,0.6399999856948853
41,5,116,0.5467791557312012,0.6557567119598389,0.5516543984413147,0.6557567119598389,0.7482014298439026,0.6399999856948853
41,5,117,0.5446850061416626,0.6559379696846008,0.5494829416275024,0.6559379696846008,0.7553957104682922,0.6399999856948853
41,5,118,0.5426000356674194,0.6561232805252075,0.54737788438797,0.6561232805252075,0.7553957104682922,0.7200000286102295
41,5,119,0.5405107736587524,0.6562964916229248,0.5452755689620972,0.6562964916229248,0.7553957104682922,0.7200000286102295
41,5,120,0.5384079813957214,0.6565068960189819,0.5431553721427917,0.6565068960189819,0.7553957104682922,0.7200000286102295
41,5,121,0.5362829566001892,0.656815767288208,0.5410611033439636,0.656815767288208,0.7553957104682922,0.6800000071525574
41,5,122,0.5341428518295288,0.6570782661437988,0.5389394760131836,0.6570782661437988,0.7553957104682922,0.6800000071525574
41,5,123,0.5319952368736267,0.65739905834198,0.5367857217788696,0.65739905834198,0.7553957104682922,0.6800000071525574
41,5,124,0.5298134684562683,0.6577985882759094,0.5346052646636963,0.6577985882759094,0.7553957104682922,0.6800000071525574
41,5,125,0.5276188254356384,0.6582987904548645,0.5324005484580994,0.6582987904548645,0.7625899314880371,0.6800000071525574
41,5,126,0.52542644739151,0.6590042114257812,0.5302057862281799,0.6590042114257812,0.7625899314880371,0.6800000071525574
41,5,127,0.5232297778129578,0.6597748398780823,0.5280265212059021,0.6597748398780823,0.769784152507782,0.6800000071525574
41,5,128,0.5210261344909668,0.6604015231132507,0.5257764458656311,0.6604015231132507,0.769784152507782,0.6800000071525574
41,5,129,0.5188455581665039,0.6609318256378174,0.5235005021095276,0.6609318256378174,0.769784152507782,0.6800000071525574
41,5,130,0.5166934728622437,0.661415696144104,0.5212849974632263,0.661415696144104,0.769784152507782,0.6800000071525574
41,5,131,0.5145465731620789,0.6618354320526123,0.5190834999084473,0.6618354320526123,0.7625899314880371,0.6800000071525574
41,5,132,0.5124243497848511,0.6621785759925842,0.5169166922569275,0.6621785759925842,0.7625899314880371,0.6800000071525574
41,5,133,0.5102973580360413,0.6624320149421692,0.514744758605957,0.6624320149421692,0.769784152507782,0.6800000071525574
42,5,1,0.6917499899864197,0.7009969353675842,0.697501003742218,0.7009969353675842,0.4460431635379791,0.4399999976158142
42,5,2,0.6904748678207397,0.7006675004959106,0.696425199508667,0.7006675004959106,0.4460431635379791,0.4399999976158142
42,5,3,0.689618706703186,0.7001228928565979,0.6949885487556458,0.7001228928565979,0.4460431635379791,0.4000000059604645
42,5,4,0.6888346672058105,0.6995415687561035,0.6935251951217651,0.6995415687561035,0.46043166518211365,0.4000000059604645
42,5,5,0.6880877017974854,0.6990162134170532,0.692101240158081,0.6990162134170532,0.5035971403121948,0.4000000059604645
42,5,6,0.687363862991333,0.6985132098197937,0.6907334327697754,0.6985132098197937,0.5323740839958191,0.4399999976158142
42,5,7,0.686651885509491,0.6980848908424377,0.6894140243530273,0.6980848908424377,0.5395683646202087,0.4399999976158142
42,5,8,0.6859508752822876,0.6977154016494751,0.6881585121154785,0.6977154016494751,0.5755395889282227,0.4399999976158142
42,5,9,0.6852511167526245,0.6974165439605713,0.6869683265686035,0.6974165439605713,0.5899280309677124,0.47999998927116394
42,5,10,0.6845477223396301,0.6970974206924438,0.6858327388763428,0.6970974206924438,0.5899280309677124,0.47999998927116394
42,5,11,0.6838487386703491,0.6967954039573669,0.6847427487373352,0.6967954039573669,0.5899280309677124,0.4000000059604645
42,5,12,0.6831390857696533,0.6965146064758301,0.6836721897125244,0.6965146064758301,0.597122311592102,0.4000000059604645
42,5,13,0.6824247241020203,0.6962666511535645,0.6826366186141968,0.6962666511535645,0.6115108132362366,0.4000000059604645
42,5,14,0.6817060708999634,0.6960569620132446,0.681638240814209,0.6960569620132446,0.6115108132362366,0.4000000059604645
42,5,15,0.6809728741645813,0.6958797574043274,0.6806709170341492,0.6958797574043274,0.6258992552757263,0.4399999976158142
42,5,16,0.6802048087120056,0.6957234144210815,0.6796968579292297,0.6957234144210815,0.633093535900116,0.47999998927116394
42,5,17,0.6794065237045288,0.6956214904785156,0.6787205934524536,0.6956214904785156,0.633093535900116,0.47999998927116394
42,5,18,0.6785926222801208,0.6955835223197937,0.6777703166007996,0.6955835223197937,0.6546762585639954,0.47999998927116394
42,5,19,0.6777587532997131,0.6956171989440918,0.6768453121185303,0.6956171989440918,0.6618704795837402,0.47999998927116394
42,5,20,0.6768954992294312,0.6956980228424072,0.6759294271469116,0.6956980228424072,0.6618704795837402,0.47999998927116394
42,5,21,0.6760165095329285,0.6957598924636841,0.6750206351280212,0.6957598924636841,0.6618704795837402,0.47999998927116394
42,5,22,0.675136923789978,0.6958080530166626,0.6741112470626831,0.6958080530166626,0.6546762585639954,0.4399999976158142
42,5,23,0.6742451786994934,0.6958493590354919,0.6731813549995422,0.6958493590354919,0.6618704795837402,0.4399999976158142
42,5,24,0.6733377575874329,0.6958813667297363,0.6722332835197449,0.6958813667297363,0.6690647602081299,0.4399999976158142
42,5,25,0.6724008917808533,0.6958909630775452,0.6712492108345032,0.6958909630775452,0.6690647602081299,0.4399999976158142
42,5,26,0.6714476346969604,0.6959190964698792,0.6702432632446289,0.6959190964698792,0.6690647602081299,0.4399999976158142
42,5,27,0.6704691648483276,0.6959695219993591,0.6692199110984802,0.6959695219993591,0.6690647602081299,0.4399999976158142
42,5,28,0.6694698929786682,0.6960493326187134,0.6681677103042603,0.6960493326187134,0.6690647602081299,0.4399999976158142
42,5,29,0.6684367060661316,0.6961191296577454,0.6670892834663391,0.6961191296577454,0.6762589812278748,0.4399999976158142
42,5,30,0.6673588156700134,0.6962019205093384,0.6659787893295288,0.6962019205093384,0.6762589812278748,0.4399999976158142
42,5,31,0.6662442684173584,0.6963050961494446,0.6648542881011963,0.6963050961494446,0.6834532618522644,0.4399999976158142
42,5,32,0.6650952100753784,0.696402370929718,0.663712203502655,0.696402370929718,0.6834532618522644,0.4399999976158142
42,5,33,0.6639107465744019,0.6964762210845947,0.6625156998634338,0.6964762210845947,0.6834532618522644,0.4399999976158142
42,5,34,0.6626803278923035,0.696526288986206,0.661215603351593,0.696526288986206,0.6906474828720093,0.4399999976158142
42,5,35,0.6614126563072205,0.6965882778167725,0.6598347425460815,0.6965882778167725,0.6978417038917542,0.5199999809265137
42,5,36,0.6601046919822693,0.6967261433601379,0.6584200263023376,0.6967261433601379,0.7050359845161438,0.5199999809265137
42,5,37,0.6587536334991455,0.69685959815979,0.6569721698760986,0.69685959815979,0.7050359845161438,0.5199999809265137
42,5,38,0.6573682427406311,0.6969996690750122,0.6554892063140869,0.6969996690750122,0.7050359845161438,0.5199999809265137
42,5,39,0.655958354473114,0.6971647143363953,0.6539942026138306,0.6971647143363953,0.7050359845161438,0.5199999809265137
42,5,40,0.6545212268829346,0.6973536014556885,0.652527928352356,0.6973536014556885,0.7122302055358887,0.5199999809265137
42,5,41,0.653032660484314,0.6975104808807373,0.6510311365127563,0.6975104808807373,0.7122302055358887,0.5199999809265137
42,5,42,0.6514989137649536,0.6976075768470764,0.6494542956352234,0.6976075768470764,0.7122302055358887,0.5199999809265137
42,5,43,0.6499262452125549,0.6976974010467529,0.6477985382080078,0.6976974010467529,0.7194244861602783,0.5199999809265137
43,5,1,0.6973939538002014,0.6841180324554443,0.6849167943000793,0.6841180324554443,0.5899280309677124,0.6000000238418579
43,5,2,0.6956729888916016,0.684927225112915,0.6844112873077393,0.684927225112915,0.597122311592102,0.5600000023841858
43,5,3,0.6943270564079285,0.6856951117515564,0.6846023797988892,0.6856951117515564,0.5899280309677124,0.5600000023841858
43,5,4,0.6930584907531738,0.6864277124404907,0.6848447322845459,0.6864277124404907,0.5899280309677124,0.5600000023841858
43,5,5,0.6919019222259521,0.6872171759605408,0.6851245760917664,0.6872171759605408,0.5899280309677124,0.5199999809265137
43,5,6,0.6908172965049744,0.6880144476890564,0.6853806972503662,0.6880144476890564,0.5827338099479675,0.5600000023841858
43,5,7,0.6898377537727356,0.68883216381073,0.6856448650360107,0.68883216381073,0.5827338099479675,0.5600000023841858
43,5,8,0.6889064311981201,0.6896029710769653,0.6858842372894287,0.6896029710769653,0.5755395889282227,0.5600000023841858
43,5,9,0.6880375146865845,0.690337598323822,0.6861144304275513,0.690337598323822,0.6187050342559814,0.6000000238418579
43,5,10,0.6872110962867737,0.6910694241523743,0.6863074898719788,0.6910694241523743,0.597122311592102,0.6399999856948853
43,5,11,0.686427116394043,0.6917487978935242,0.686467170715332,0.6917487978935242,0.5827338099479675,0.6399999856948853
43,5,12,0.685670018196106,0.6924329996109009,0.6866001486778259,0.6924329996109009,0.5899280309677124,0.5199999809265137
43,5,13,0.684953510761261,0.6931672096252441,0.6867207884788513,0.6931672096252441,0.6115108132362366,0.5199999809265137
43,5,14,0.6842696666717529,0.6938678622245789,0.6868293881416321,0.6938678622245789,0.6115108132362366,0.47999998927116394
43,5,15,0.6835861802101135,0.6945286393165588,0.6868907809257507,0.6945286393165588,0.597122311592102,0.47999998927116394
43,5,16,0.6828950643539429,0.6951308250427246,0.6869085431098938,0.6951308250427246,0.5827338099479675,0.47999998927116394
43,5,17,0.6822137832641602,0.6956881880760193,0.6868865489959717,0.6956881880760193,0.5755395889282227,0.47999998927116394
43,5,18,0.681533694267273,0.696250319480896,0.6868268847465515,0.696250319480896,0.5467625856399536,0.47999998927116394
