epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
41,1.7139338254928589,1.4966087341308594,0.9397107362747192,0.7238199710845947,0.48895028233528137,0.46875
42,1.7073192596435547,1.4948135614395142,0.9356147646903992,0.7245340347290039,0.511049747467041,0.453125
43,1.6991586685180664,1.4914687871932983,0.9299407601356506,0.7236534357070923,0.5138121843338013,0.46875
44,1.7533069849014282,1.4907985925674438,0.9865508675575256,0.725446343421936,0.5220994353294373,0.46875
45,1.586387038230896,1.4879117012023926,0.8220879435539246,0.7249799370765686,0.5828729271888733,0.5
46,1.680116057395935,1.4877936840057373,0.9182073473930359,0.7272478342056274,0.5331491827964783,0.5
47,1.6538829803466797,1.4876360893249512,0.89437335729599,0.7294834852218628,0.560773491859436,0.5
48,1.7269502878189087,1.4893507957458496,0.9698057174682617,0.7335319519042969,0.519336998462677,0.484375
49,1.7132388353347778,1.4893609285354614,0.9584233164787292,0.7358803749084473,0.5165745615959167,0.515625
50,1.739316463470459,1.486932396888733,0.9868367910385132,0.7357687950134277,0.5276243090629578,0.46875
51,1.6075751781463623,1.482578992843628,0.8573899865150452,0.7336779236793518,0.5856353640556335,0.453125
52,1.6077855825424194,1.4806716442108154,0.859856367111206,0.7340289354324341,0.541436493396759,0.453125
53,1.75136399269104,1.4814627170562744,1.0057048797607422,0.7371022701263428,0.511049747467041,0.453125
54,1.6020376682281494,1.4815857410430908,0.8586440682411194,0.7394559383392334,0.5745856165885925,0.484375
55,1.6287322044372559,1.4811646938323975,0.8875508904457092,0.741238534450531,0.5469613075256348,0.46875
56,1.7073118686676025,1.4787230491638184,0.9683362245559692,0.7410047054290771,0.5662983655929565,0.46875
57,1.6703786849975586,1.4790372848510742,0.9336159825325012,0.7435411214828491,0.5055248737335205,0.46875
58,1.572322964668274,1.479093313217163,0.8377664685249329,0.7457715272903442,0.5690608024597168,0.515625
59,1.5398681163787842,1.4780851602554321,0.8074631690979004,0.7468886375427246,0.5635359287261963,0.515625
60,1.630336880683899,1.476352572441101,0.9000512957572937,0.7472740411758423,0.5552486181259155,0.515625
61,1.568170189857483,1.4710285663604736,0.84001225233078,0.7440797686576843,0.580110490322113,0.5
62,1.550494909286499,1.4655860662460327,0.8244515657424927,0.74074387550354,0.5883978009223938,0.515625
63,1.6517544984817505,1.4599804878234863,0.927828311920166,0.7372734546661377,0.610497236251831,0.515625
64,1.6011836528778076,1.4584829807281494,0.8793864250183105,0.7378838062286377,0.5524861812591553,0.515625
65,1.605786681175232,1.4582715034484863,0.8860844373703003,0.7397613525390625,0.541436493396759,0.5
66,1.593395471572876,1.4612642526626587,0.8757831454277039,0.7448333501815796,0.5359116196632385,0.5
67,1.5451207160949707,1.461723804473877,0.8295847177505493,0.7473729848861694,0.541436493396759,0.515625
68,1.574318528175354,1.4619008302688599,0.8608629703521729,0.7496273517608643,0.5662983655929565,0.515625
69,1.5288982391357422,1.461626648902893,0.8175063729286194,0.7513964176177979,0.5883978009223938,0.515625
70,1.5286661386489868,1.4610724449157715,0.8193158507347107,0.7529019117355347,0.591160237789154,0.515625
71,1.4739094972610474,1.4618475437164307,0.7666248083114624,0.7557171583175659,0.6049723625183105,0.515625
72,1.6660805940628052,1.4587266445159912,0.9608396291732788,0.7546652555465698,0.5580110549926758,0.515625
73,1.4438477754592896,1.4583162069320679,0.7406648397445679,0.7562942504882812,0.59944748878479,0.546875
74,1.5078601837158203,1.4576916694641113,0.8067135214805603,0.7577028870582581,0.5745856165885925,0.546875
75,1.5223625898361206,1.4553353786468506,0.8232504725456238,0.757394552230835,0.5745856165885925,0.5625
76,1.5317354202270508,1.4510942697525024,0.8346773386001587,0.7551947236061096,0.5690608024597168,0.5625
77,1.479463815689087,1.443616509437561,0.784433126449585,0.7497340440750122,0.5966851115226746,0.546875
78,1.5360970497131348,1.4403138160705566,0.8430838584899902,0.7484467625617981,0.5883978009223938,0.5625
79,1.5415674448013306,1.4377412796020508,0.8505611419677734,0.7478874921798706,0.5552486181259155,0.5625
80,1.455269694328308,1.433181881904602,0.7662916779518127,0.7453445196151733,0.59944748878479,0.5625
81,1.5519574880599976,1.4301477670669556,0.8649759292602539,0.7443065643310547,0.5662983655929565,0.5625
82,1.4424508810043335,1.4276443719863892,0.7574729323387146,0.7438045740127563,0.591160237789154,0.578125
83,1.497209906578064,1.4230679273605347,0.8142222166061401,0.7412025928497314,0.6022099256515503,0.5625
84,1.470604658126831,1.423363208770752,0.789593517780304,0.7434784173965454,0.5939226746559143,0.5625
85,1.4244835376739502,1.4221432209014893,0.7454375624656677,0.7441977262496948,0.6160221099853516,0.5625
86,1.5288835763931274,1.4178917407989502,0.8517626523971558,0.7418688535690308,0.560773491859436,0.5625
87,1.38624906539917,1.4151195287704468,0.7110548615455627,0.7410184144973755,0.6298342347145081,0.546875
88,1.4068063497543335,1.4103219509124756,0.733518660068512,0.7381037473678589,0.6160221099853516,0.5625
89,1.4591336250305176,1.4052118062973022,0.7877271175384521,0.7348856925964355,0.5386740565299988,0.578125
90,1.4793803691864014,1.4030741453170776,0.8098710179328918,0.7346429228782654,0.6077347993850708,0.59375
91,1.4582325220108032,1.401829481124878,0.7906125783920288,0.7352846264839172,0.59944748878479,0.59375
92,1.4981751441955566,1.3988639116287231,0.8324469327926636,0.7342226505279541,0.560773491859436,0.59375
93,1.4341228008270264,1.394361972808838,0.7703069448471069,0.731641411781311,0.5828729271888733,0.5625
94,1.4565459489822388,1.3926845788955688,0.7946555614471436,0.7318882346153259,0.5662983655929565,0.578125
95,1.4869657754898071,1.3921951055526733,0.8269990682601929,0.7333287000656128,0.6215469837188721,0.578125
96,1.433327555656433,1.3894424438476562,0.7752895355224609,0.7324894666671753,0.5856353640556335,0.578125
97,1.4385676383972168,1.3858405351638794,0.7824283838272095,0.7307765483856201,0.6160221099853516,0.578125
98,1.4052231311798096,1.384636640548706,0.7509653568267822,0.7314435839653015,0.6270717978477478,0.578125
99,1.4618420600891113,1.385650873184204,0.8094600439071655,0.7343470454216003,0.560773491859436,0.578125
100,1.3672575950622559,1.3864189386367798,0.7167655825614929,0.7369962930679321,0.6160221099853516,0.625
101,1.4345502853393555,1.3862444162368774,0.7859252691268921,0.7386801242828369,0.6187845468521118,0.625
102,1.4263243675231934,1.3853799104690552,0.7795591354370117,0.7396811246871948,0.5856353640556335,0.609375
103,1.3785309791564941,1.3844146728515625,0.7336369156837463,0.7405996918678284,0.6325966715812683,0.625
104,1.3645554780960083,1.3827717304229736,0.7215515375137329,0.7408245801925659,0.6574585437774658,0.609375
105,1.3265464305877686,1.3797755241394043,0.6853962540626526,0.7396792769432068,0.6574585437774658,0.609375
106,1.3456164598464966,1.3785111904144287,0.7063171863555908,0.7402634620666504,0.6353591084480286,0.59375
107,1.3328948020935059,1.3768641948699951,0.6954354047775269,0.740452766418457,0.6132596731185913,0.59375
108,1.3566045761108398,1.3734190464019775,0.7209840416908264,0.7388488054275513,0.6436464190483093,0.578125
109,1.3207801580429077,1.3704619407653809,0.6870045065879822,0.7377362251281738,0.6546961069107056,0.609375
110,1.3483282327651978,1.3696277141571045,0.7164050936698914,0.7387734651565552,0.6215469837188721,0.609375
111,1.3548436164855957,1.369999647140503,0.7248079180717468,0.7410454750061035,0.6602209806442261,0.609375
112,1.321826696395874,1.369309902191162,0.6936851143836975,0.7422364950180054,0.6629834175109863,0.609375
113,1.3117454051971436,1.3663266897201538,0.68547123670578,0.7411031126976013,0.6685082912445068,0.625
114,1.4194295406341553,1.3689830303192139,0.7949944734573364,0.7455964088439941,0.5773480534553528,0.625
115,1.2907812595367432,1.3678646087646484,0.6681824326515198,0.746305525302887,0.6381215453147888,0.625
116,1.300930142402649,1.3667482137680054,0.6801562905311584,0.7470083236694336,0.6574585437774658,0.625
117,1.3494666814804077,1.3648242950439453,0.7305070161819458,0.746894121170044,0.6132596731185913,0.578125
118,1.3354836702346802,1.358271837234497,0.7183408737182617,0.742172122001648,0.6298342347145081,0.578125
119,1.3065060377120972,1.3553755283355713,0.6911935210227966,0.7411035895347595,0.6353591084480286,0.59375
120,1.3069769144058228,1.3530242443084717,0.6934886574745178,0.7405736446380615,0.6629834175109863,0.59375
121,1.3241466283798218,1.3488521575927734,0.7124856114387512,0.7382326126098633,0.6408839821815491,0.59375
122,1.304780125617981,1.3461010456085205,0.6949365139007568,0.7372791767120361,0.6629834175109863,0.59375
123,1.2476012706756592,1.3425161838531494,0.6395479440689087,0.7354748845100403,0.6546961069107056,0.59375
124,1.2770864963531494,1.3413199186325073,0.670810341835022,0.7360621690750122,0.6629834175109863,0.59375
125,1.2507926225662231,1.3430980443954468,0.6463049650192261,0.7396310567855835,0.6574585437774658,0.59375
126,1.3021923303604126,1.3477202653884888,0.6994987726211548,0.7460495829582214,0.6602209806442261,0.59375
127,1.2814226150512695,1.35117506980896,0.6805183291435242,0.7512969970703125,0.6574585437774658,0.59375
128,1.3334077596664429,1.3502516746520996,0.7343140244483948,0.7522009611129761,0.6685082912445068,0.59375
129,1.2389910221099854,1.3466835021972656,0.6417133212089539,0.7504245042800903,0.6491712927818298,0.59375
130,1.2858631610870361,1.345317006111145,0.6903738975524902,0.7508479952812195,0.6464088559150696,0.59375
131,1.2133804559707642,1.3497025966644287,0.6196730136871338,0.7570070028305054,0.6546961069107056,0.59375
132,1.2359585762023926,1.3478180170059204,0.6440218687057495,0.7568860054016113,0.6712707281112671,0.578125
133,1.2113994359970093,1.3463690280914307,0.6212338805198669,0.7572267055511475,0.6629834175109863,0.59375
134,1.2416023015975952,1.3492212295532227,0.6532384753227234,0.7618862986564636,0.6546961069107056,0.59375
135,1.226863980293274,1.3480165004730225,0.6403030157089233,0.7624803185462952,0.6740331649780273,0.609375
136,1.1788325309753418,1.3440302610397339,0.5940616726875305,0.760266900062561,0.6767956018447876,0.59375
137,1.1960774660110474,1.340578317642212,0.6130741834640503,0.7585784196853638,0.6767956018447876,0.59375
138,1.1676459312438965,1.3359086513519287,0.5864002108573914,0.7556524872779846,0.7237569093704224,0.59375
139,1.1999430656433105,1.3344435691833496,0.6204400658607483,0.7559412121772766,0.6961326003074646,0.59375
140,1.1954013109207153,1.3355708122253418,0.6176568269729614,0.7588311433792114,0.6906077265739441,0.609375
141,1.1553118228912354,1.3337510824203491,0.5793371200561523,0.7587834596633911,0.7209944725036621,0.625
142,1.1697412729263306,1.3310739994049072,0.5955374836921692,0.7578773498535156,0.7348066568374634,0.609375
143,1.1751463413238525,1.3270745277404785,0.6027082800865173,0.7556371688842773,0.7099447250366211,0.609375
144,1.1344178915023804,1.3265202045440674,0.5637320280075073,0.7568234801292419,0.7209944725036621,0.609375
145,1.1667454242706299,1.3290356397628784,0.5977904796600342,0.7610630989074707,0.6878452897071838,0.609375
146,1.1779097318649292,1.329169511795044,0.6106839179992676,0.7629422545433044,0.7044199109077454,0.59375
147,1.1839148998260498,1.3273342847824097,0.6184462308883667,0.7628695368766785,0.7016574740409851,0.609375
148,1.119819164276123,1.3283438682556152,0.5561044812202454,0.7656224370002747,0.7265193462371826,0.59375
149,1.1656302213668823,1.3289014101028442,0.6036598682403564,0.7679253816604614,0.6712707281112671,0.59375
150,1.1598801612854004,1.3287289142608643,0.5996528267860413,0.7694942951202393,0.7044199109077454,0.59375
151,1.1304373741149902,1.3260844945907593,0.5719473958015442,0.768584132194519,0.7099447250366211,0.59375
152,1.089343547821045,1.3247865438461304,0.5325890183448792,0.7690179347991943,0.7265193462371826,0.59375
153,1.1134546995162964,1.321434497833252,0.5584309101104736,0.7673926949501038,0.7237569093704224,0.609375
154,1.1249244213104248,1.3190175294876099,0.5716177821159363,0.7666909694671631,0.7265193462371826,0.609375
155,1.09451425075531,1.3176426887512207,0.5429335832595825,0.7670478224754333,0.7320442199707031,0.609375
156,1.1088403463363647,1.3180909156799316,0.5589879751205444,0.7692217826843262,0.7127071619033813,0.609375
157,1.1388906240463257,1.3189371824264526,0.5907669067382812,0.7717981338500977,0.7071823477745056,0.59375
158,1.1031839847564697,1.3185548782348633,0.5567852258682251,0.7731382846832275,0.7182320356369019,0.609375
159,1.109052062034607,1.31862473487854,0.5643768906593323,0.7749319672584534,0.6988950371742249,0.609375
160,1.0673801898956299,1.318413257598877,0.5244239568710327,0.7764309644699097,0.7430939078330994,0.609375
161,1.1408076286315918,1.315941572189331,0.5995615124702454,0.7756627798080444,0.6961326003074646,0.609375
162,1.0906188488006592,1.3146851062774658,0.5510745048522949,0.7761162519454956,0.7265193462371826,0.625
163,1.0748798847198486,1.3137840032577515,0.5370467305183411,0.7769278883934021,0.7430939078330994,0.609375
164,1.0425934791564941,1.3154027462005615,0.5064743757247925,0.7802660465240479,0.7513812184333801,0.625
165,1.0670619010925293,1.3165082931518555,0.5326672792434692,0.7830959558486938,0.7624309659004211,0.625
166,1.026904821395874,1.3155161142349243,0.4942247271537781,0.7837961912155151,0.7596685290336609,0.625
167,1.073356032371521,1.3173537254333496,0.5423761010169983,0.7873618006706238,0.7486187815666199,0.625
168,1.0343905687332153,1.3187038898468018,0.5051401257514954,0.7904284000396729,0.7541436553001404,0.640625
169,1.057137370109558,1.3230814933776855,0.5295950770378113,0.7965095639228821,0.7403314709663391,0.625
170,1.0434361696243286,1.3269513845443726,0.5175979137420654,0.802079439163208,0.7651933431625366,0.609375
171,1.0561105012893677,1.3273274898529053,0.5319609642028809,0.8041359782218933,0.7596685290336609,0.625
172,1.0426890850067139,1.3283717632293701,0.5202155113220215,0.8068523406982422,0.7513812184333801,0.640625
173,1.0273762941360474,1.3279376029968262,0.5065812468528748,0.8081094026565552,0.7928176522254944,0.625
174,0.994860053062439,1.3270988464355469,0.4757588803768158,0.8089627027511597,0.7651933431625366,0.640625
175,1.0627113580703735,1.3258216381072998,0.5453113913536072,0.8093953728675842,0.7596685290336609,0.671875
176,1.0177533626556396,1.3266985416412354,0.5020577311515808,0.8119656443595886,0.7955800890922546,0.65625
177,1.0366675853729248,1.3245958089828491,0.5226596593856812,0.8115472793579102,0.7486187815666199,0.65625
178,0.9809964299201965,1.3244578838348389,0.46866315603256226,0.8130744099617004,0.7817679643630981,0.65625
179,1.0122945308685303,1.3257635831832886,0.5016330480575562,0.8160579204559326,0.7265193462371826,0.65625
180,0.9984539151191711,1.3259483575820923,0.48947110772132874,0.8179234266281128,0.7403314709663391,0.65625
181,1.0441513061523438,1.3244109153747559,0.5368549227714539,0.8180805444717407,0.7182320356369019,0.65625
182,1.00173819065094,1.3204199075698853,0.4961249828338623,0.8157516717910767,0.7679557800292969,0.671875
183,0.9682514071464539,1.3151166439056396,0.4642942547798157,0.8120982646942139,0.7955800890922546,0.671875
184,0.9594331383705139,1.319469690322876,0.4571229815483093,0.8181008100509644,0.7679557800292969,0.65625
185,0.9452868700027466,1.323076605796814,0.444619745016098,0.8233342170715332,0.7955800890922546,0.65625
186,0.979656994342804,1.320204496383667,0.4806184768676758,0.8221025466918945,0.7651933431625366,0.65625
187,0.9377306699752808,1.3136491775512695,0.44033485651016235,0.8171921372413635,0.7900552749633789,0.65625
188,0.9897199869155884,1.3153811693191528,0.49397727847099304,0.8205883502960205,0.7265193462371826,0.65625
189,0.9373032450675964,1.316746711730957,0.4432244598865509,0.8236037492752075,0.8093922734260559,0.65625
190,0.9560413956642151,1.3152625560760498,0.4635991156101227,0.8237515687942505,0.7707182168960571,0.65625
191,0.9743365049362183,1.315678358078003,0.48353514075279236,0.8258175253868103,0.7790055274963379,0.65625
192,0.9452621936798096,1.3175417184829712,0.45611411333084106,0.8293383121490479,0.7900552749633789,0.65625
193,0.9450311660766602,1.3185534477233887,0.457532674074173,0.8319851756095886,0.7928176522254944,0.65625
194,0.9618643522262573,1.3126944303512573,0.47599631547927856,0.8277601599693298,0.7790055274963379,0.65625
195,0.9493286609649658,1.3122936487197876,0.46509501338005066,0.8289885520935059,0.7928176522254944,0.65625
196,0.9350148439407349,1.3164057731628418,0.4524156451225281,0.8347381353378296,0.7845304012298584,0.65625
197,0.9020664095878601,1.3187295198440552,0.421094685792923,0.8386774063110352,0.8314917087554932,0.65625
198,0.9129427671432495,1.3211567401885986,0.4335857927799225,0.8427208662033081,0.8204419612884521,0.640625
199,0.9234743118286133,1.3179888725280762,0.4457390010356903,0.841183602809906,0.7955800890922546,0.65625
200,0.9197092652320862,1.3172703981399536,0.44360288977622986,0.842084527015686,0.7928176522254944,0.65625
201,0.9133461713790894,1.3160580396652222,0.43885335326194763,0.8424855470657349,0.8149171471595764,0.640625
202,0.9161937832832336,1.3135530948638916,0.443315327167511,0.8415960073471069,0.7983425259590149,0.640625
203,0.9150010347366333,1.310511827468872,0.4437445104122162,0.8401832580566406,0.8149171471595764,0.65625
204,0.9223344326019287,1.3088643550872803,0.45270517468452454,0.8401699066162109,0.7762430906295776,0.65625
205,0.8621708750724792,1.3097783327102661,0.3941743075847626,0.842703640460968,0.8425414562225342,0.65625
206,0.887223482131958,1.312408447265625,0.4208528399467468,0.846966028213501,0.7900552749633789,0.640625
207,0.8881109952926636,1.3167155981063843,0.4233626127243042,0.8528831005096436,0.8121547102928162,0.640625
208,0.8957550525665283,1.3144654035568237,0.43261048197746277,0.8522275686264038,0.8121547102928162,0.65625
209,0.8993058800697327,1.3168387413024902,0.4377460777759552,0.8561820387840271,0.8232043981552124,0.65625
210,0.8736547827720642,1.3151087760925293,0.41367897391319275,0.8560369610786438,0.8176795840263367,0.65625
211,0.8491304516792297,1.3053045272827148,0.39073997735977173,0.8478159308433533,0.8397790193557739,0.65625
212,0.856600284576416,1.300929069519043,0.3997933268547058,0.8450210690498352,0.8314917087554932,0.640625
213,0.848943829536438,1.302605390548706,0.3937039077281952,0.8482525944709778,0.8508287072181702,0.65625
214,0.8503273725509644,1.3017494678497314,0.39664751291275024,0.8489663600921631,0.8425414562225342,0.640625
215,0.8599381446838379,1.300814151763916,0.4078396260738373,0.8496190905570984,0.8370165824890137,0.625
216,0.8808205723762512,1.3016170263290405,0.43031036853790283,0.8520115613937378,0.8121547102928162,0.625
217,0.8552448153495789,1.3026583194732666,0.40632164478302,0.8546392321586609,0.8425414562225342,0.625
218,0.8301481604576111,1.3028111457824707,0.3828078508377075,0.8563727140426636,0.8784530162811279,0.625
219,0.844091534614563,1.304948091506958,0.3983372747898102,0.860102653503418,0.8342541456222534,0.625
220,0.8235591650009155,1.3089368343353271,0.37939074635505676,0.8656562566757202,0.8563535809516907,0.609375
221,0.8526136875152588,1.3065546751022339,0.41000357270240784,0.8648343086242676,0.8149171471595764,0.625
222,0.8376714587211609,1.3063158988952637,0.3966287076473236,0.8661748170852661,0.8397790193557739,0.625
223,0.8101673722267151,1.3114343881607056,0.37070801854133606,0.872883677482605,0.8701657652854919,0.625
224,0.8177185654640198,1.3096518516540527,0.3798467218875885,0.8726733922958374,0.8784530162811279,0.625
225,0.8113187551498413,1.3084708452224731,0.37501421570777893,0.8730614185333252,0.8674033284187317,0.625
226,0.8350958824157715,1.3124481439590454,0.4003636837005615,0.8786097764968872,0.8563535809516907,0.640625
227,0.8332981467247009,1.3129467964172363,0.4001305103302002,0.880666971206665,0.8425414562225342,0.625
228,0.7990784049034119,1.3130671977996826,0.3674699068069458,0.8823444843292236,0.8563535809516907,0.625
229,0.8124160170555115,1.3124699592590332,0.38236406445503235,0.8833056092262268,0.8425414562225342,0.625
230,0.8195809125900269,1.3102816343307495,0.3910842537879944,0.8826725482940674,0.8618784546852112,0.625
231,0.8182706236839294,1.316150426864624,0.39133724570274353,0.8901124000549316,0.8232043981552124,0.625
232,0.7865309119224548,1.323685884475708,0.3611651659011841,0.8992066383361816,0.8535911440849304,0.625
233,0.7929581999778748,1.3226242065429688,0.3691418468952179,0.8996890783309937,0.8674033284187317,0.625
234,0.799334704875946,1.3175817728042603,0.37706875801086426,0.8961977958679199,0.8259668350219727,0.625
235,0.772158145904541,1.3167927265167236,0.3514377176761627,0.896950900554657,0.8674033284187317,0.625
236,0.772967517375946,1.315592885017395,0.35378721356391907,0.8972848653793335,0.8867403268814087,0.625
237,0.7827306985855103,1.3152356147766113,0.36508283019065857,0.8984631299972534,0.8674033284187317,0.625
238,0.7967433333396912,1.3175020217895508,0.3806319832801819,0.9022670984268188,0.8453038930892944,0.609375
239,0.7829131484031677,1.3139832019805908,0.3683394491672516,0.9002890586853027,0.8729282021522522,0.609375
240,0.7763625383377075,1.3102312088012695,0.36332783102989197,0.8980711698532104,0.889502763748169,0.625
