fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
32,4,133,2.0119388103485107,1.8098093271255493,0.8975874781608582,0.6966224312782288,0.5037037134170532,0.5
32,4,134,2.027705192565918,1.807887077331543,0.9150833487510681,0.6964313983917236,0.4592592716217041,0.5416666865348816
32,4,135,2.041632890701294,1.805742859840393,0.9307405948638916,0.6960163712501526,0.4888888895511627,0.5416666865348816
32,4,136,1.9310340881347656,1.8038578033447266,0.8218708038330078,0.6958557963371277,0.5407407283782959,0.5416666865348816
32,4,137,2.0718495845794678,1.801646113395691,0.9644104242324829,0.6953707337379456,0.45185184478759766,0.5416666865348816
32,4,138,2.0297131538391113,1.7999461889266968,0.9239994287490845,0.695396363735199,0.45185184478759766,0.5416666865348816
32,4,139,2.1487417221069336,1.7981873750686646,1.0447578430175781,0.6953752636909485,0.48148149251937866,0.5416666865348816
32,4,140,2.0331008434295654,1.7964926958084106,0.9308521151542664,0.6954064965248108,0.4740740656852722,0.5416666865348816
32,4,141,1.944996953010559,1.7945481538772583,0.8444702625274658,0.6951768398284912,0.4962962865829468,0.5
32,4,142,2.0239458084106445,1.7927947044372559,0.9251304864883423,0.6951295733451843,0.48148149251937866,0.4583333432674408
32,4,143,1.945326566696167,1.7916388511657715,0.8482129573822021,0.6956656575202942,0.5111111402511597,0.4583333432674408
32,4,144,2.0515780448913574,1.7900680303573608,0.9561557173728943,0.6957874894142151,0.4962962865829468,0.5
32,4,145,2.0189239978790283,1.7883434295654297,0.9251973628997803,0.6957677006721497,0.5037037134170532,0.5
32,4,146,1.9795796871185303,1.7865804433822632,0.8875597715377808,0.6957027316093445,0.4296296238899231,0.4583333432674408
32,4,147,2.0927417278289795,1.7847627401351929,1.0024161338806152,0.6955855488777161,0.5259259343147278,0.5
32,4,148,1.873550295829773,1.7835201025009155,0.7849289774894714,0.6960439682006836,0.5555555820465088,0.5
32,4,149,1.9220689535140991,1.7819370031356812,0.8351419568061829,0.6961436867713928,0.5259259343147278,0.5
32,4,150,1.9034597873687744,1.7807984352111816,0.8182101249694824,0.6966719627380371,0.5555555820465088,0.5
32,4,151,1.9047980308532715,1.7791260480880737,0.8212155103683472,0.6966660618782043,0.5703703761100769,0.4583333432674408
32,4,152,1.889479160308838,1.7772541046142578,0.8075593113899231,0.696458101272583,0.5259259343147278,0.4583333432674408
32,4,153,1.9664491415023804,1.7759665250778198,0.886202335357666,0.6968532204627991,0.5407407283782959,0.4583333432674408
32,4,154,1.9235810041427612,1.77350652217865,0.8450152277946472,0.6960698962211609,0.5777778029441833,0.4583333432674408
32,4,155,1.9412918090820312,1.77183997631073,0.8643973469734192,0.6960615515708923,0.5259259343147278,0.4583333432674408
32,4,156,1.8997248411178589,1.7704486846923828,0.8244854807853699,0.6963191628456116,0.4888888895511627,0.4583333432674408
32,4,157,1.9750158786773682,1.7689625024795532,0.901418924331665,0.6964678764343262,0.48148149251937866,0.4583333432674408
32,4,158,1.8196637630462646,1.7672902345657349,0.7477018237113953,0.6964282989501953,0.5703703761100769,0.4583333432674408
32,4,159,1.859006404876709,1.7655502557754517,0.7886760234832764,0.6963183283805847,0.5481481552124023,0.4583333432674408
32,4,160,1.9992529153823853,1.7632964849472046,0.9305521845817566,0.695695698261261,0.45185184478759766,0.4583333432674408
32,4,161,1.9924298524856567,1.7618225812911987,0.9253662824630737,0.6958670616149902,0.5703703761100769,0.4583333432674408
32,4,162,1.9213331937789917,1.7599588632583618,0.8559112548828125,0.6956319212913513,0.5703703761100769,0.4583333432674408
32,4,163,1.955186367034912,1.7580218315124512,0.89138263463974,0.6952986121177673,0.4962962865829468,0.4583333432674408
32,4,164,1.9298574924468994,1.7564388513565063,0.8676550388336182,0.6953117847442627,0.5407407283782959,0.4583333432674408
32,4,165,1.9557626247406006,1.7553390264511108,0.8951531052589417,0.6958040595054626,0.5333333611488342,0.4583333432674408
32,4,166,1.9217509031295776,1.7543290853500366,0.8627377152442932,0.6963939070701599,0.4592592716217041,0.4583333432674408
32,4,167,1.8775155544281006,1.7530778646469116,0.8200991749763489,0.6967324614524841,0.5037037134170532,0.4583333432674408
32,4,168,1.977258324623108,1.7518447637557983,0.9214290380477905,0.6970815658569336,0.45185184478759766,0.4583333432674408
32,4,169,1.914886236190796,1.7511653900146484,0.8606376647949219,0.6979818344116211,0.4962962865829468,0.4583333432674408
32,4,170,1.9723596572875977,1.749388575553894,0.919693648815155,0.6977899670600891,0.4740740656852722,0.4583333432674408
32,4,171,1.9610204696655273,1.7473751306533813,0.9099361896514893,0.6973506808280945,0.46666666865348816,0.4583333432674408
32,4,172,1.9965856075286865,1.745442271232605,0.9470733404159546,0.6969971656799316,0.4962962865829468,0.4583333432674408
32,4,173,1.8881677389144897,1.7443557977676392,0.8402358889579773,0.6974909901618958,0.5481481552124023,0.4583333432674408
32,4,174,1.8583934307098389,1.7423394918441772,0.8120455145835876,0.6970548629760742,0.5407407283782959,0.5
32,4,175,1.7955482006072998,1.7410122156143188,0.7507728934288025,0.6972856521606445,0.4962962865829468,0.4583333432674408
32,4,176,1.819629192352295,1.7394533157348633,0.7764073610305786,0.6972773671150208,0.6074073910713196,0.4583333432674408
32,4,177,1.923233151435852,1.7376364469528198,0.8815633058547974,0.6970157027244568,0.4740740656852722,0.5
32,4,178,1.8302419185638428,1.735690951347351,0.7901274561882019,0.6966189742088318,0.4888888895511627,0.4583333432674408
32,4,179,1.9096392393112183,1.734136700630188,0.871070921421051,0.6966054439544678,0.48148149251937866,0.4583333432674408
32,4,180,1.9462895393371582,1.7321242094039917,0.9092554450035095,0.6961147785186768,0.4962962865829468,0.4583333432674408
32,4,181,1.9069188833236694,1.7305189371109009,0.8714050650596619,0.6960337162017822,0.6000000238418579,0.4583333432674408
32,4,182,1.8628690242767334,1.7289959192276,0.8288828134536743,0.6960439682006836,0.5111111402511597,0.4166666567325592
32,4,183,1.8121235370635986,1.7270551919937134,0.7796691060066223,0.6956291198730469,0.4962962865829468,0.4166666567325592
32,4,184,1.89771568775177,1.7253473997116089,0.866786003112793,0.6954424381256104,0.45185184478759766,0.4166666567325592
32,4,185,1.8267983198165894,1.7237132787704468,0.7973877191543579,0.6953336596488953,0.5037037134170532,0.4583333432674408
32,4,186,1.9638944864273071,1.7227373123168945,0.9360210299491882,0.6959068179130554,0.5111111402511597,0.4166666567325592
32,4,187,1.8535587787628174,1.720528483390808,0.8272292613983154,0.6952299475669861,0.5333333611488342,0.4583333432674408
32,4,188,1.9177331924438477,1.7191320657730103,0.8929310441017151,0.6953534483909607,0.4888888895511627,0.4166666567325592
32,4,189,1.852278709411621,1.717979907989502,0.8289915323257446,0.6957078576087952,0.5259259343147278,0.4166666567325592
32,4,190,1.968034267425537,1.7164057493209839,0.9462491273880005,0.6956304907798767,0.46666666865348816,0.4583333432674408
32,4,191,1.9104573726654053,1.7152342796325684,0.8901711106300354,0.6959567666053772,0.5333333611488342,0.4166666567325592
32,4,192,1.8525208234786987,1.7138500213623047,0.8337303996086121,0.6960645318031311,0.4962962865829468,0.4166666567325592
32,4,193,1.8492885828018188,1.7128835916519165,0.8319882154464722,0.696587085723877,0.5555555820465088,0.4166666567325592
32,4,194,1.8062667846679688,1.7119288444519043,0.7904558777809143,0.6971238255500793,0.5481481552124023,0.4166666567325592
32,4,195,1.799177646636963,1.7103415727615356,0.7848587036132812,0.6970261931419373,0.5111111402511597,0.4166666567325592
32,4,196,1.7949895858764648,1.70883309841156,0.7821572422981262,0.6969988942146301,0.6000000238418579,0.4166666567325592
32,4,197,1.8010458946228027,1.707007884979248,0.7896930575370789,0.6966512799263,0.5111111402511597,0.375
32,4,198,1.8755513429641724,1.705065369606018,0.8656781315803528,0.6961925625801086,0.5111111402511597,0.4583333432674408
32,4,199,1.9185107946395874,1.703926920890808,0.9101219773292542,0.6965415477752686,0.5111111402511597,0.4583333432674408
32,4,200,1.9095816612243652,1.7026015520095825,0.9026809334754944,0.6967029571533203,0.4740740656852722,0.4583333432674408
32,4,201,1.7364956140518188,1.7015374898910522,0.7310821413993835,0.697120726108551,0.6222222447395325,0.4583333432674408
32,4,202,1.7224602699279785,1.6997395753860474,0.7185212969779968,0.696787416934967,0.6296296119689941,0.4583333432674408
32,4,203,1.840699553489685,1.6985706090927124,0.8382288813591003,0.6970973014831543,0.4962962865829468,0.4166666567325592
32,4,204,1.8512247800827026,1.6969428062438965,0.8502340316772461,0.6969541907310486,0.5333333611488342,0.4166666567325592
32,4,205,1.9375239610671997,1.69544517993927,0.9380194544792175,0.696940004825592,0.4888888895511627,0.4166666567325592
32,4,206,1.860390067100525,1.6937904357910156,0.8623683452606201,0.6967663764953613,0.5111111402511597,0.4166666567325592
32,4,207,1.7750182151794434,1.6917136907577515,0.778477668762207,0.6961707472801208,0.5481481552124023,0.4166666567325592
32,4,208,1.8564915657043457,1.6897586584091187,0.8614283204078674,0.6956869959831238,0.5481481552124023,0.4583333432674408
32,4,209,1.9746893644332886,1.6879876852035522,0.9810987710952759,0.6953885555267334,0.43703705072402954,0.4583333432674408
32,4,210,1.8583035469055176,1.6860870122909546,0.8661779761314392,0.6949396729469299,0.4888888895511627,0.4583333432674408
32,4,211,1.8234431743621826,1.6845723390579224,0.8327672481536865,0.6948705315589905,0.5555555820465088,0.4583333432674408
32,4,212,1.858539342880249,1.682960867881775,0.8693097829818726,0.6947050094604492,0.5407407283782959,0.4583333432674408
32,4,213,1.8676273822784424,1.6815390586853027,0.8798424005508423,0.6947324275970459,0.5111111402511597,0.4583333432674408
32,4,214,1.8244667053222656,1.6808143854141235,0.8381332159042358,0.695458173751831,0.4962962865829468,0.4166666567325592
32,4,215,1.9406206607818604,1.6794029474258423,0.9557371735572815,0.6954988837242126,0.5037037134170532,0.375
32,4,216,1.9381492137908936,1.6780120134353638,0.9547187089920044,0.6955623030662537,0.4592592716217041,0.375
32,4,217,1.8151192665100098,1.6762561798095703,0.833143413066864,0.6952608227729797,0.5037037134170532,0.375
32,4,218,1.8559472560882568,1.674702525138855,0.8754245042800903,0.6951562762260437,0.5481481552124023,0.375
32,4,219,1.690032720565796,1.6729679107666016,0.7109577655792236,0.6948668956756592,0.6740740537643433,0.375
32,4,220,1.8676315546035767,1.6712288856506348,0.8900009989738464,0.6945700645446777,0.5259259343147278,0.375
32,4,221,1.9237834215164185,1.6698379516601562,0.9475968480110168,0.6946285367012024,0.4888888895511627,0.375
32,4,222,1.7843272686004639,1.6687670946121216,0.8095875382423401,0.694999635219574,0.5407407283782959,0.375
32,4,223,1.903412938117981,1.6678098440170288,0.9301167130470276,0.6954918503761292,0.46666666865348816,0.375
32,4,224,1.7397576570510864,1.6669107675552368,0.7679101228713989,0.6960268616676331,0.46666666865348816,0.375
32,4,225,1.8347607851028442,1.6659384965896606,0.8643367886543274,0.6964645981788635,0.5185185074806213,0.375
32,4,226,1.8072224855422974,1.6645350456237793,0.838208794593811,0.6964737772941589,0.5333333611488342,0.375
32,4,227,1.7716548442840576,1.6638911962509155,0.804054319858551,0.6972429752349854,0.5333333611488342,0.375
32,4,228,1.7177518606185913,1.6631582975387573,0.7515654563903809,0.6979267001152039,0.5555555820465088,0.375
32,4,229,1.8690820932388306,1.6618624925613403,0.9043129682540894,0.6980494856834412,0.4740740656852722,0.375
32,4,230,1.7464933395385742,1.660394549369812,0.7831404805183411,0.6979936957359314,0.5111111402511597,0.375
32,4,231,1.878607988357544,1.6583428382873535,0.9166706800460815,0.6973631381988525,0.4962962865829468,0.375
32,4,232,1.8920987844467163,1.6562772989273071,0.9315810203552246,0.6967129707336426,0.42222222685813904,0.375
32,4,233,1.7836376428604126,1.654044508934021,0.8245353102684021,0.6958990693092346,0.5407407283782959,0.375
32,4,234,1.7646288871765137,1.6522107124328613,0.8069467544555664,0.6954852938652039,0.5407407283782959,0.375
32,4,235,1.8238015174865723,1.650610327720642,0.867539644241333,0.695306122303009,0.5111111402511597,0.375
32,4,236,1.6929315328598022,1.6491104364395142,0.7380901575088501,0.6952228546142578,0.5925925970077515,0.375
32,4,237,1.7264243364334106,1.647526741027832,0.7729959487915039,0.6950511336326599,0.5037037134170532,0.375
32,4,238,1.7965937852859497,1.6458154916763306,0.844581127166748,0.6947629451751709,0.5333333611488342,0.375
32,4,239,1.8044391870498657,1.6443918943405151,0.8538514971733093,0.6947630047798157,0.5259259343147278,0.375
32,4,240,1.879708170890808,1.6421256065368652,0.9305418133735657,0.6939167380332947,0.5185185074806213,0.375
32,4,241,1.7182358503341675,1.64016592502594,0.7704869508743286,0.6933667659759521,0.5111111402511597,0.375
32,4,242,1.6674946546554565,1.6389511823654175,0.7211512923240662,0.6935436725616455,0.6222222447395325,0.375
32,4,243,1.8175573348999023,1.6374220848083496,0.872595489025116,0.6933826804161072,0.5333333611488342,0.4583333432674408
32,4,244,1.7159733772277832,1.6366113424301147,0.7723792195320129,0.6939423084259033,0.5481481552124023,0.4583333432674408
32,4,245,1.7878600358963013,1.6351853609085083,0.845641016960144,0.6939012408256531,0.5111111402511597,0.4583333432674408
32,4,246,1.7333650588989258,1.6337226629257202,0.7925348281860352,0.6938311457633972,0.5555555820465088,0.4583333432674408
32,4,247,1.8569788932800293,1.6325422525405884,0.917543888092041,0.6940543055534363,0.4888888895511627,0.4583333432674408
32,4,248,1.6314449310302734,1.631243348121643,0.6934133768081665,0.6941525340080261,0.6000000238418579,0.4166666567325592
32,4,249,1.751792550086975,1.6295489072799683,0.8151559829711914,0.6938512325286865,0.5185185074806213,0.4583333432674408
32,4,250,1.7719130516052246,1.6284303665161133,0.8366705775260925,0.6941260695457458,0.5407407283782959,0.4166666567325592
32,4,251,1.7298222780227661,1.6268008947372437,0.7959710359573364,0.6938786506652832,0.5777778029441833,0.4583333432674408
32,4,252,1.6822978258132935,1.6252093315124512,0.7498192191123962,0.6936487555503845,0.5481481552124023,0.4583333432674408
32,4,253,1.7476197481155396,1.6240211725234985,0.8165035247802734,0.6938276290893555,0.46666666865348816,0.4583333432674408
32,4,254,1.8437379598617554,1.6223931312561035,0.9139928221702576,0.6935761570930481,0.5037037134170532,0.4583333432674408
32,4,255,1.8657864332199097,1.6210695505142212,0.93741774559021,0.6936265826225281,0.4962962865829468,0.4583333432674408
32,4,256,1.7931370735168457,1.6193135976791382,0.866139829158783,0.6932373642921448,0.5333333611488342,0.4583333432674408
32,4,257,1.843704342842102,1.6170920133590698,0.9180763363838196,0.6923901438713074,0.5185185074806213,0.4583333432674408
32,4,258,1.7395280599594116,1.615828514099121,0.8152704238891602,0.6924915313720703,0.5555555820465088,0.4583333432674408
32,4,259,1.6648447513580322,1.6146187782287598,0.7419525384902954,0.6926474571228027,0.5259259343147278,0.4583333432674408
32,4,260,1.6955442428588867,1.6133508682250977,0.7740173935890198,0.6927409768104553,0.585185170173645,0.4583333432674408
32,4,261,1.780907392501831,1.6116472482681274,0.860740602016449,0.6923966407775879,0.5111111402511597,0.4583333432674408
32,4,262,1.752142071723938,1.6108226776123047,0.83333420753479,0.6929316520690918,0.5259259343147278,0.4583333432674408
32,4,263,1.848106026649475,1.6096941232681274,0.9306551218032837,0.6931542754173279,0.5185185074806213,0.4583333432674408
32,4,264,1.6669857501983643,1.6078764200210571,0.7508858442306519,0.6926842331886292,0.5703703761100769,0.4583333432674408
32,4,265,1.687311053276062,1.6061443090438843,0.7725560665130615,0.6922934651374817,0.5111111402511597,0.4583333432674408
32,4,266,1.6763070821762085,1.6046758890151978,0.7628905177116394,0.6921589374542236,0.5259259343147278,0.4583333432674408
32,4,267,1.8479124307632446,1.603177547454834,0.9358339905738831,0.6920099258422852,0.45185184478759766,0.4583333432674408
32,4,268,1.6675512790679932,1.6014184951782227,0.7568230628967285,0.6915964484214783,0.5777778029441833,0.4583333432674408
32,4,269,1.7240898609161377,1.6002641916275024,0.8147029280662537,0.6917755603790283,0.5111111402511597,0.4583333432674408
32,4,270,1.8429064750671387,1.5983957052230835,0.9348529577255249,0.6912437081336975,0.4888888895511627,0.4583333432674408
32,4,271,1.6877316236495972,1.5969041585922241,0.7810124158859253,0.6910787224769592,0.5407407283782959,0.4583333432674408
32,4,272,1.7309123277664185,1.5954066514968872,0.8255206346511841,0.6909120082855225,0.48148149251937866,0.5
32,4,273,1.783748984336853,1.5944429636001587,0.8796907663345337,0.6912845969200134,0.5185185074806213,0.4583333432674408
32,4,274,1.7641336917877197,1.5933200120925903,0.8614073991775513,0.691485583782196,0.4740740656852722,0.5
32,4,275,1.6700421571731567,1.591732144355774,0.7686343193054199,0.691204309463501,0.5111111402511597,0.5
32,4,276,1.610299825668335,1.5908056497573853,0.7101964950561523,0.6915805339813232,0.6222222447395325,0.5
32,4,277,1.817102074623108,1.5900517702102661,0.9183037877082825,0.6921315789222717,0.46666666865348816,0.5
32,4,278,1.716565489768982,1.5891577005386353,0.8190633058547974,0.6925199627876282,0.4740740656852722,0.5
32,4,279,1.818908452987671,1.5882148742675781,0.9226897954940796,0.6928691267967224,0.48148149251937866,0.5
32,4,280,1.688762903213501,1.5865378379821777,0.7938416600227356,0.6924950480461121,0.5407407283782959,0.5
32,4,281,1.7563365697860718,1.584887981414795,0.8627192974090576,0.6921541690826416,0.5185185074806213,0.5
32,4,282,1.8142940998077393,1.583438515663147,0.9219912886619568,0.692028284072876,0.43703705072402954,0.5416666865348816
32,4,283,1.646262288093567,1.5818392038345337,0.7552803158760071,0.6917428970336914,0.5407407283782959,0.5416666865348816
32,4,284,1.7238556146621704,1.580701470375061,0.8341889381408691,0.6919257044792175,0.5555555820465088,0.5
32,4,285,1.647385835647583,1.5790576934814453,0.7590416073799133,0.6916016936302185,0.5481481552124023,0.5
32,4,286,1.6960875988006592,1.5778093338012695,0.8090575337409973,0.6916578412055969,0.5259259343147278,0.5
32,4,287,1.6499416828155518,1.576332688331604,0.7642093300819397,0.6914629936218262,0.5407407283782959,0.5
32,4,288,1.7472500801086426,1.575152039527893,0.862795889377594,0.691561222076416,0.42222222685813904,0.5833333134651184
32,4,289,1.6634429693222046,1.5739136934280396,0.7802712321281433,0.6916072368621826,0.5259259343147278,0.5833333134651184
32,4,290,1.7459232807159424,1.5727425813674927,0.8640345931053162,0.6917188167572021,0.4592592716217041,0.5833333134651184
32,4,291,1.6587523221969604,1.5711121559143066,0.7781460881233215,0.6913675665855408,0.5333333611488342,0.5
32,4,292,1.727281093597412,1.5701099634170532,0.8479529619216919,0.6916444897651672,0.5925925970077515,0.4583333432674408
32,4,293,1.7200673818588257,1.569459319114685,0.8420196771621704,0.6922749876976013,0.4740740656852722,0.5
32,4,294,1.7525798082351685,1.5680618286132812,0.8758127093315125,0.6921554207801819,0.4740740656852722,0.5
32,4,295,1.7481330633163452,1.5665898323059082,0.8726421594619751,0.6919611096382141,0.5259259343147278,0.5416666865348816
32,4,296,1.663658857345581,1.565543532371521,0.7894448041915894,0.6921854019165039,0.5407407283782959,0.5416666865348816
32,4,297,1.744633436203003,1.564935326576233,0.8716893196105957,0.6928512454032898,0.4296296238899231,0.5
32,4,298,1.7176635265350342,1.5636459589004517,0.845996618270874,0.6928426623344421,0.4888888895511627,0.5
32,4,299,1.7529613971710205,1.5623944997787476,0.8825775384902954,0.6928804516792297,0.4962962865829468,0.5
32,4,300,1.7044519186019897,1.561187744140625,0.8353620767593384,0.6929758191108704,0.5555555820465088,0.5
33,4,1,2.245859384536743,2.0545732975006104,0.8731688261032104,0.6840938925743103,0.4962962865829468,0.6666666865348816
33,4,2,2.258544683456421,2.0509190559387207,0.889191210269928,0.6839202046394348,0.5185185074806213,0.7083333134651184
33,4,3,2.2493581771850586,2.0475387573242188,0.8835102915763855,0.6840085983276367,0.5481481552124023,0.625
33,4,4,2.4316794872283936,2.0447027683258057,1.069205641746521,0.6844112873077393,0.45185184478759766,0.625
33,4,5,2.422151803970337,2.041513442993164,1.0629079341888428,0.6843922734260559,0.4444444477558136,0.625
33,4,6,2.325778007507324,2.0385844707489014,0.9696412086486816,0.6844639778137207,0.5185185074806213,0.625
33,4,7,2.2816224098205566,2.0356152057647705,0.9284494519233704,0.6844112277030945,0.5185185074806213,0.625
33,4,8,2.393214225769043,2.0325653553009033,1.04296875,0.6843037605285645,0.4888888895511627,0.625
33,4,9,2.3739819526672363,2.029539108276367,1.026686191558838,0.6842407584190369,0.42222222685813904,0.625
33,4,10,2.399932384490967,2.0263257026672363,1.0555994510650635,0.6839959621429443,0.4444444477558136,0.5833333134651184
33,4,11,2.2592031955718994,2.0230185985565186,0.9178459644317627,0.6836630702018738,0.5407407283782959,0.6666666865348816
33,4,12,2.228200912475586,2.0199382305145264,0.8898071050643921,0.6835229992866516,0.4962962865829468,0.625
33,4,13,2.1872000694274902,2.0171027183532715,0.8517265915870667,0.6835720539093018,0.5555555820465088,0.625
33,4,14,2.276088237762451,2.0139925479888916,0.9434918165206909,0.683331310749054,0.4962962865829468,0.625
33,4,15,2.33058762550354,2.010960817337036,1.0008642673492432,0.6831755638122559,0.42222222685813904,0.625
33,4,16,2.306414842605591,2.008042097091675,0.9795652031898499,0.6831250190734863,0.43703705072402954,0.625
33,4,17,2.262786388397217,2.0049173831939697,0.9388035535812378,0.6828522086143494,0.5037037134170532,0.625
33,4,18,2.467417001724243,2.002281427383423,1.1462583541870117,0.6829972863197327,0.4444444477558136,0.625
33,4,19,2.28317928314209,1.9993973970413208,0.9648011326789856,0.6828835606575012,0.5259259343147278,0.625
33,4,20,2.315187692642212,1.9966683387756348,0.9995654225349426,0.6828716397285461,0.43703705072402954,0.625
33,4,21,2.2544033527374268,1.9939278364181519,0.941472053527832,0.6827967762947083,0.5111111402511597,0.625
33,4,22,2.2730770111083984,1.9915663003921509,0.9628201127052307,0.6831169128417969,0.5185185074806213,0.625
33,4,23,2.216878652572632,1.9885889291763306,0.9093012809753418,0.6828174591064453,0.43703705072402954,0.625
33,4,24,2.2630367279052734,1.9862666130065918,0.9581394791603088,0.683173656463623,0.4740740656852722,0.625
33,4,25,2.188481092453003,1.983629822731018,0.8862565755844116,0.6832099556922913,0.5481481552124023,0.625
33,4,26,2.3484182357788086,1.9813591241836548,1.0488743782043457,0.6836252808570862,0.4740740656852722,0.625
33,4,27,2.269177198410034,1.9790315628051758,0.9723143577575684,0.6839708685874939,0.4296296238899231,0.625
33,4,28,2.2572615146636963,1.9768919944763184,0.9630666971206665,0.6844725012779236,0.4740740656852722,0.5833333134651184
33,4,29,2.1645638942718506,1.9747662544250488,0.8729881048202515,0.6849347949028015,0.5629629492759705,0.5833333134651184
33,4,30,2.1459901332855225,1.9722782373428345,0.8570061326026917,0.6850540041923523,0.5629629492759705,0.5833333134651184
33,4,31,2.241635799407959,1.9699503183364868,0.9552655220031738,0.6853449940681458,0.4592592716217041,0.5833333134651184
33,4,32,2.234043598175049,1.9674431085586548,0.9502954483032227,0.6854668259620667,0.4888888895511627,0.5833333134651184
33,4,33,2.2111976146698,1.9648866653442383,0.9300800561904907,0.6855487823486328,0.40740740299224854,0.5833333134651184
33,4,34,2.1938588619232178,1.9624700546264648,0.9153819680213928,0.6857700943946838,0.4962962865829468,0.5833333134651184
33,4,35,2.359100818634033,1.9595513343811035,1.083259105682373,0.6854815483093262,0.40740740299224854,0.5833333134651184
33,4,36,2.2733616828918457,1.9572831392288208,1.000144362449646,0.6858286261558533,0.4296296238899231,0.5833333134651184
33,4,37,2.2611193656921387,1.9548158645629883,0.990515947341919,0.6859681010246277,0.5333333611488342,0.5833333134651184
33,4,38,2.2384941577911377,1.9519952535629272,0.9704969525337219,0.6857616305351257,0.4148148000240326,0.5833333134651184
33,4,39,2.127777099609375,1.9498459100723267,0.862396240234375,0.686224639415741,0.4888888895511627,0.5833333134651184
33,4,40,2.1447863578796387,1.9472392797470093,0.882013201713562,0.6862152218818665,0.5037037134170532,0.5833333134651184
33,4,41,2.2728731632232666,1.9448283910751343,1.0126914978027344,0.6863898634910583,0.45185184478759766,0.5833333134651184
33,4,42,2.0674445629119873,1.9419828653335571,0.8098450303077698,0.686115026473999,0.4740740656852722,0.5833333134651184
33,4,43,2.193021535873413,1.9395766258239746,0.9379890561103821,0.6862706542015076,0.5481481552124023,0.5833333134651184
33,4,44,2.1226279735565186,1.9373127222061157,0.8701555132865906,0.6865596771240234,0.5037037134170532,0.5833333134651184
33,4,45,2.1777760982513428,1.9351067543029785,0.9278542995452881,0.686906635761261,0.4740740656852722,0.5833333134651184
33,4,46,2.0300257205963135,1.9325414896011353,0.78265380859375,0.6868820190429688,0.5407407283782959,0.5833333134651184
33,4,47,2.1857492923736572,1.9300326108932495,0.9409151673316956,0.6868856549263,0.4962962865829468,0.5833333134651184
33,4,48,2.0812485218048096,1.9283013343811035,0.8388978838920593,0.6875960230827332,0.4888888895511627,0.5833333134651184
33,4,49,2.127075672149658,1.9258149862289429,0.8871636390686035,0.6875407695770264,0.5925925970077515,0.5833333134651184
33,4,50,2.0830729007720947,1.9230217933654785,0.845587432384491,0.6871610283851624,0.5555555820465088,0.5833333134651184
33,4,51,2.0401859283447266,1.920188307762146,0.8051062226295471,0.686722457408905,0.5333333611488342,0.625
33,4,52,2.2398009300231934,1.9170531034469604,1.0071182250976562,0.6859962344169617,0.48148149251937866,0.625
33,4,53,2.052429676055908,1.9146901369094849,0.8221582174301147,0.6860458254814148,0.5111111402511597,0.625
33,4,54,2.054771661758423,1.9122873544692993,0.8269193768501282,0.6860672831535339,0.5407407283782959,0.5833333134651184
33,4,55,2.0383102893829346,1.9094442129135132,0.8128702640533447,0.6856169700622559,0.5259259343147278,0.625
33,4,56,2.1460745334625244,1.90673828125,0.9230285882949829,0.6853113174438477,0.4592592716217041,0.625
33,4,57,2.1378090381622314,1.9041627645492554,0.9171645641326904,0.6851330399513245,0.4888888895511627,0.625
33,4,58,2.0929322242736816,1.9017595052719116,0.8746827244758606,0.6851186752319336,0.5111111402511597,0.625
33,4,59,2.0675551891326904,1.899474024772644,0.8516864776611328,0.6851994395256042,0.4888888895511627,0.625
33,4,60,2.063626527786255,1.8970365524291992,0.8501207828521729,0.68511962890625,0.5037037134170532,0.625
33,4,61,2.1323635578155518,1.8939298391342163,0.9212127327919006,0.684361457824707,0.48148149251937866,0.625
33,4,62,2.0394327640533447,1.8913613557815552,0.8306297659873962,0.6841363310813904,0.48148149251937866,0.625
33,4,63,2.1166679859161377,1.8886674642562866,0.9102078080177307,0.6837890148162842,0.46666666865348816,0.625
33,4,64,2.22097110748291,1.886231780052185,1.016860842704773,0.6837144494056702,0.4296296238899231,0.6666666865348816
33,4,65,2.164177417755127,1.8841997385025024,0.9624286890029907,0.6840334534645081,0.5333333611488342,0.625
33,4,66,2.2510201930999756,1.8820804357528687,1.0516186952590942,0.6842517256736755,0.42222222685813904,0.625
33,4,67,2.1553168296813965,1.8800297975540161,0.9582369327545166,0.6844992637634277,0.4740740656852722,0.625
33,4,68,2.1209189891815186,1.8777012825012207,0.9261376261711121,0.6844635009765625,0.5259259343147278,0.625
33,4,69,2.079061985015869,1.875617504119873,0.8865671753883362,0.6846578121185303,0.4592592716217041,0.625
33,4,70,2.0841128826141357,1.8735860586166382,0.8938936591148376,0.6849002242088318,0.4740740656852722,0.625
33,4,71,2.103167772293091,1.8711591958999634,0.9152234196662903,0.6847507953643799,0.4740740656852722,0.625
33,4,72,2.133571147918701,1.868965744972229,0.9479025602340698,0.6848276257514954,0.4962962865829468,0.625
33,4,73,2.0717828273773193,1.8665450811386108,0.8883846998214722,0.6846848130226135,0.5037037134170532,0.625
33,4,74,2.1675522327423096,1.864084243774414,0.9864352941513062,0.6845024228096008,0.4740740656852722,0.6666666865348816
33,4,75,2.003725290298462,1.8619009256362915,0.8248845338821411,0.684589684009552,0.5333333611488342,0.6666666865348816
33,4,76,1.9368141889572144,1.8595376014709473,0.7602394819259644,0.6844820380210876,0.585185170173645,0.6666666865348816
