fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
37,4,217,1.692794919013977,1.7165369987487793,0.6889397501945496,0.7138609290122986,0.6714285612106323,0.47999998927116394
37,4,218,1.7143807411193848,1.714128017425537,0.7123215794563293,0.713249921798706,0.6499999761581421,0.47999998927116394
37,4,219,1.6779603958129883,1.714249610900879,0.6776984333992004,0.7151687145233154,0.6785714030265808,0.47999998927116394
37,4,220,1.665281891822815,1.714858055114746,0.6668146252632141,0.7175648212432861,0.5857142806053162,0.47999998927116394
37,4,221,1.6680818796157837,1.7165396213531494,0.67140132188797,0.7210336327552795,0.6499999761581421,0.47999998927116394
37,4,222,1.6069918870925903,1.7154488563537598,0.6120977401733398,0.7217248678207397,0.6857143044471741,0.47999998927116394
37,4,223,1.6032418012619019,1.7150310277938843,0.6101275682449341,0.7230855822563171,0.6928571462631226,0.47999998927116394
37,4,224,1.6173290014266968,1.7136261463165283,0.62599116563797,0.723452627658844,0.699999988079071,0.5199999809265137
37,4,225,1.7706035375595093,1.7123395204544067,0.7810385227203369,0.7239399552345276,0.6357142925262451,0.5199999809265137
37,4,226,1.714080810546875,1.710923671722412,0.7262868285179138,0.7242934703826904,0.6428571343421936,0.5199999809265137
37,4,227,1.6972496509552002,1.7084754705429077,0.7112290263175964,0.7236217260360718,0.6214285492897034,0.5199999809265137
37,4,228,1.695021390914917,1.706315040588379,0.7107750177383423,0.7232288122177124,0.6571428775787354,0.47999998927116394
37,4,229,1.6419010162353516,1.703066349029541,0.6594148874282837,0.7217310070991516,0.6357142925262451,0.4399999976158142
37,4,230,1.6439921855926514,1.7013205289840698,0.6632596254348755,0.7217447757720947,0.6499999761581421,0.47999998927116394
37,4,231,1.6854801177978516,1.7000659704208374,0.7065083980560303,0.7222542762756348,0.6928571462631226,0.47999998927116394
37,4,232,1.5557725429534912,1.6984243392944336,0.5785631537437439,0.722367525100708,0.7428571581840515,0.47999998927116394
37,4,233,1.6268932819366455,1.6963086128234863,0.6514385938644409,0.7220050096511841,0.7142857313156128,0.47999998927116394
37,4,234,1.5653181076049805,1.6962344646453857,0.5916154980659485,0.7236831188201904,0.7642857432365417,0.5199999809265137
37,4,235,1.5071651935577393,1.6958850622177124,0.5352121591567993,0.7250732183456421,0.7285714149475098,0.5199999809265137
37,4,236,1.6032142639160156,1.6937609910964966,0.6329953074455261,0.7246820330619812,0.699999988079071,0.5199999809265137
37,4,237,1.6084799766540527,1.692395806312561,0.6399964094161987,0.725054144859314,0.6785714030265808,0.47999998927116394
37,4,238,1.5209403038024902,1.690035343170166,0.5541948080062866,0.724429726600647,0.6785714030265808,0.47999998927116394
37,4,239,1.5661296844482422,1.6879314184188843,0.6011165380477905,0.724053144454956,0.6928571462631226,0.47999998927116394
37,4,240,1.5818060636520386,1.6857792139053345,0.6185192465782166,0.7236275672912598,0.6571428775787354,0.47999998927116394
37,4,241,1.5416054725646973,1.6836457252502441,0.5800435543060303,0.7232131361961365,0.6928571462631226,0.47999998927116394
37,4,242,1.5842820405960083,1.6804052591323853,0.6244375109672546,0.7216867208480835,0.7214285731315613,0.47999998927116394
37,4,243,1.5352058410644531,1.6780591011047363,0.5770729780197144,0.7210475206375122,0.6928571462631226,0.47999998927116394
37,4,244,1.6261080503463745,1.6744250059127808,0.6696805357933044,0.7191169261932373,0.6785714030265808,0.47999998927116394
37,4,245,1.6609452962875366,1.6728274822235107,0.7062204480171204,0.7192220091819763,0.6642857193946838,0.47999998927116394
37,4,246,1.5236352682113647,1.6715376377105713,0.5706133246421814,0.7196348309516907,0.7142857313156128,0.5199999809265137
37,4,247,1.5672444105148315,1.6707167625427246,0.6159262657165527,0.7205207943916321,0.7071428298950195,0.5199999809265137
37,4,248,1.4901936054229736,1.6708062887191772,0.5405803918838501,0.722307562828064,0.7357142567634583,0.5199999809265137
37,4,249,1.5017452239990234,1.6684691905975342,0.553825855255127,0.7216609716415405,0.699999988079071,0.5199999809265137
37,4,250,1.5513297319412231,1.6645513772964478,0.6051039695739746,0.7194435596466064,0.6857143044471741,0.47999998927116394
37,4,251,1.6037081480026245,1.6632884740829468,0.6591849327087402,0.7198846340179443,0.7071428298950195,0.47999998927116394
37,4,252,1.577024221420288,1.6622686386108398,0.6341995596885681,0.720552921295166,0.6214285492897034,0.47999998927116394
37,4,253,1.494991660118103,1.660456895828247,0.5538530945777893,0.7204249501228333,0.6928571462631226,0.47999998927116394
37,4,254,1.5206347703933716,1.659599781036377,0.5811790227890015,0.7212470769882202,0.75,0.47999998927116394
37,4,255,1.5158522129058838,1.6573446989059448,0.5780737996101379,0.7206682562828064,0.7071428298950195,0.47999998927116394
37,4,256,1.4982318878173828,1.6558572053909302,0.5621300935745239,0.7208573818206787,0.7357142567634583,0.5199999809265137
37,4,257,1.4597206115722656,1.654067039489746,0.5252949595451355,0.7207398414611816,0.7071428298950195,0.5199999809265137
37,4,258,1.6298503875732422,1.652238130569458,0.6971005797386169,0.720598042011261,0.6571428775787354,0.5199999809265137
37,4,259,1.4737392663955688,1.650672197341919,0.5426756143569946,0.7207115888595581,0.699999988079071,0.5199999809265137
37,4,260,1.4482097625732422,1.6501201391220093,0.5188220739364624,0.7218282222747803,0.7857142686843872,0.5199999809265137
37,4,261,1.4479376077651978,1.6497125625610352,0.5202154517173767,0.7230834364891052,0.75,0.5199999809265137
37,4,262,1.5067883729934692,1.6483234167099,0.5807300806045532,0.7233555316925049,0.699999988079071,0.5199999809265137
37,4,263,1.481264352798462,1.646757960319519,0.5568656325340271,0.7234514355659485,0.7285714149475098,0.4399999976158142
37,4,264,1.483121633529663,1.6451873779296875,0.5603850483894348,0.7235443592071533,0.75,0.4399999976158142
37,4,265,1.466072678565979,1.643470287322998,0.5449995398521423,0.7234872579574585,0.7214285731315613,0.4399999976158142
37,4,266,1.5187170505523682,1.6422442197799683,0.5993024706840515,0.7239192128181458,0.7071428298950195,0.4399999976158142
37,4,267,1.5004023313522339,1.6402493715286255,0.5826449990272522,0.7235820889472961,0.7214285731315613,0.4399999976158142
37,4,268,1.5267833471298218,1.6393921375274658,0.6106863617897034,0.7243900895118713,0.7142857313156128,0.4399999976158142
37,4,269,1.4684501886367798,1.6393458843231201,0.5540192127227783,0.7260088324546814,0.7357142567634583,0.47999998927116394
37,4,270,1.5388684272766113,1.6381707191467285,0.6260997653007507,0.7264938354492188,0.7071428298950195,0.5199999809265137
37,4,271,1.489259958267212,1.6373000144958496,0.5781514644622803,0.7272799015045166,0.7142857313156128,0.5199999809265137
37,4,272,1.4739328622817993,1.638108730316162,0.5644778609275818,0.7297338247299194,0.75,0.47999998927116394
37,4,273,1.5765336751937866,1.6391812562942505,0.6687209606170654,0.7324475646018982,0.7071428298950195,0.47999998927116394
37,4,274,1.4817633628845215,1.6376157999038696,0.5755891799926758,0.7325153946876526,0.699999988079071,0.47999998927116394
37,4,275,1.5219732522964478,1.6358472108840942,0.6174336671829224,0.7323845624923706,0.7857142686843872,0.47999998927116394
37,4,276,1.4595999717712402,1.6337542533874512,0.5566978454589844,0.7319244146347046,0.7571428418159485,0.47999998927116394
37,4,277,1.403599739074707,1.6313178539276123,0.5023259520530701,0.7311103940010071,0.7285714149475098,0.47999998927116394
37,4,278,1.459564208984375,1.629143476486206,0.5599153637886047,0.7305662631988525,0.7714285850524902,0.47999998927116394
37,4,279,1.397346019744873,1.6279513835906982,0.499326229095459,0.7309989333152771,0.8071428537368774,0.47999998927116394
37,4,280,1.4262335300445557,1.6270338296890259,0.5298380255699158,0.7317090630531311,0.8142856955528259,0.47999998927116394
37,4,281,1.4413918256759644,1.626030445098877,0.5466254353523254,0.7323310971260071,0.7714285850524902,0.47999998927116394
37,4,282,1.4464805126190186,1.62467360496521,0.5533373951911926,0.7325977087020874,0.7642857432365417,0.47999998927116394
37,4,283,1.4205267429351807,1.6229270696640015,0.5290064811706543,0.7324711084365845,0.7428571581840515,0.47999998927116394
37,4,284,1.4898953437805176,1.6210750341415405,0.599994957447052,0.7322402000427246,0.6785714030265808,0.47999998927116394
37,4,285,1.4516181945800781,1.6196959018707275,0.5633384585380554,0.7324771285057068,0.699999988079071,0.47999998927116394
37,4,286,1.4025282859802246,1.6171035766601562,0.5158613324165344,0.7314946055412292,0.7428571581840515,0.47999998927116394
37,4,287,1.4632298946380615,1.6152129173278809,0.5781718492507935,0.7312148809432983,0.7214285731315613,0.4399999976158142
37,4,288,1.4788950681686401,1.6151927709579468,0.5954550504684448,0.7328234910964966,0.7142857313156128,0.47999998927116394
37,4,289,1.4528089761734009,1.6141341924667358,0.5709963440895081,0.7333864569664001,0.7571428418159485,0.47999998927116394
37,4,290,1.3951516151428223,1.611150860786438,0.5149555206298828,0.7320085763931274,0.7571428418159485,0.47999998927116394
37,4,291,1.4633656740188599,1.6070752143859863,0.5847723484039307,0.7295293211936951,0.75,0.47999998927116394
37,4,292,1.440814733505249,1.6032936573028564,0.5638155937194824,0.7273422479629517,0.7571428418159485,0.47999998927116394
37,4,293,1.4499263763427734,1.602274775505066,0.5745205283164978,0.7279134392738342,0.7071428298950195,0.47999998927116394
37,4,294,1.4501019716262817,1.6016288995742798,0.5762860774993896,0.7288559675216675,0.6857143044471741,0.47999998927116394
37,4,295,1.3979706764221191,1.6009225845336914,0.5257400274276733,0.729729175567627,0.7714285850524902,0.47999998927116394
37,4,296,1.3723559379577637,1.6000087261199951,0.5017043948173523,0.7303974628448486,0.7571428418159485,0.47999998927116394
37,4,297,1.4461930990219116,1.598517656326294,0.5771256685256958,0.7304927706718445,0.7357142567634583,0.47999998927116394
37,4,298,1.423279047012329,1.5976649522781372,0.5557979941368103,0.7312251329421997,0.7571428418159485,0.47999998927116394
37,4,299,1.3197627067565918,1.59714674949646,0.45386433601379395,0.7322854399681091,0.8142856955528259,0.47999998927116394
37,4,300,1.4085713624954224,1.5960606336593628,0.5442530512809753,0.7327827215194702,0.7071428298950195,0.47999998927116394
38,4,1,2.487478256225586,2.2121005058288574,0.983580470085144,0.7101020216941833,0.4571428596973419,0.4399999976158142
38,4,2,2.4906604290008545,2.2099039554595947,0.9895622134208679,0.7105271816253662,0.47857141494750977,0.4399999976158142
38,4,3,2.5518076419830322,2.207967758178711,1.0533045530319214,0.7111687660217285,0.5428571701049805,0.4399999976158142
38,4,4,2.379851818084717,2.204665422439575,0.8839560151100159,0.7105170488357544,0.5714285969734192,0.4399999976158142
38,4,5,2.497417688369751,2.201960802078247,1.004194974899292,0.7104949355125427,0.48571428656578064,0.4399999976158142
38,4,6,2.5310380458831787,2.199617624282837,1.0404696464538574,0.7107582092285156,0.48571428656578064,0.4399999976158142
38,4,7,2.4618914127349854,2.1975314617156982,0.9739219546318054,0.7112657427787781,0.5071428418159485,0.4399999976158142
38,4,8,2.4613168239593506,2.195443630218506,0.9759242534637451,0.7117137908935547,0.4928571283817291,0.4399999976158142
38,4,9,2.3061628341674805,2.1933753490448,0.8232970237731934,0.7121566534042358,0.6000000238418579,0.4399999976158142
38,4,10,2.596546173095703,2.1913959980010986,1.116180419921875,0.7126704454421997,0.5,0.4399999976158142
38,4,11,2.5560996532440186,2.1889259815216064,1.0782277584075928,0.7126854658126831,0.4571428596973419,0.4399999976158142
38,4,12,2.5004825592041016,2.186596393585205,1.0250970125198364,0.7128486633300781,0.5214285850524902,0.4399999976158142
38,4,13,2.566842555999756,2.185673236846924,1.09394109249115,0.7143824100494385,0.5214285850524902,0.4399999976158142
38,4,14,2.539290189743042,2.1838576793670654,1.0688364505767822,0.7150066494941711,0.47857141494750977,0.4399999976158142
38,4,15,2.3947455883026123,2.1819002628326416,0.9267261028289795,0.7154818177223206,0.5214285850524902,0.4399999976158142
38,4,16,2.384399175643921,2.1800785064697266,0.9188178181648254,0.7161078453063965,0.550000011920929,0.4399999976158142
38,4,17,2.556882381439209,2.1785902976989746,1.0937527418136597,0.7170695662498474,0.4571428596973419,0.4399999976158142
38,4,18,2.408587694168091,2.177356004714966,0.9479037523269653,0.7182708978652954,0.5142857432365417,0.4399999976158142
38,4,19,2.4972095489501953,2.175802230834961,1.038949966430664,0.7191178798675537,0.4357142746448517,0.4399999976158142
38,4,20,2.5317814350128174,2.174560070037842,1.0759197473526,0.7202684879302979,0.4642857015132904,0.4399999976158142
38,4,21,2.438629388809204,2.1729485988616943,0.9851476550102234,0.7210217118263245,0.5142857432365417,0.4000000059604645
38,4,22,2.442857265472412,2.1715049743652344,0.9917401075363159,0.7219334244728088,0.5071428418159485,0.4399999976158142
38,4,23,2.4899423122406006,2.1690423488616943,1.0411818027496338,0.721846342086792,0.4571428596973419,0.4000000059604645
38,4,24,2.4062252044677734,2.167189359664917,0.9598532319068909,0.7224041819572449,0.47857141494750977,0.4000000059604645
38,4,25,2.374387741088867,2.164525032043457,0.9304280877113342,0.7221434712409973,0.48571428656578064,0.4000000059604645
38,4,26,2.6079165935516357,2.161608934402466,1.1663525104522705,0.7216104865074158,0.5071428418159485,0.4000000059604645
38,4,27,2.45104718208313,2.1597025394439697,1.0118643045425415,0.7220865488052368,0.5071428418159485,0.4000000059604645
38,4,28,2.462068557739258,2.1560025215148926,1.0252715349197388,0.7207736372947693,0.4357142746448517,0.4399999976158142
38,4,29,2.469604253768921,2.1534714698791504,1.0351890325546265,0.7206117510795593,0.44999998807907104,0.4399999976158142
38,4,30,2.4743196964263916,2.151366949081421,1.042272686958313,0.7208831906318665,0.4571428596973419,0.4399999976158142
38,4,31,2.403294324874878,2.148486852645874,0.9736292958259583,0.7203873991966248,0.4642857015132904,0.4399999976158142
38,4,32,2.3876612186431885,2.145927906036377,0.9603762030601501,0.7202064990997314,0.5285714268684387,0.4399999976158142
38,4,33,2.3620548248291016,2.1446280479431152,0.9371458888053894,0.7212718725204468,0.4928571283817291,0.4399999976158142
38,4,34,2.4398252964019775,2.1421382427215576,1.0172749757766724,0.7211406230926514,0.5571428537368774,0.4000000059604645
38,4,35,2.4217710494995117,2.1410341262817383,1.0015891790390015,0.7224106788635254,0.550000011920929,0.4000000059604645
38,4,36,2.488081455230713,2.137972354888916,1.070264458656311,0.7217053771018982,0.4571428596973419,0.4000000059604645
38,4,37,2.4166107177734375,2.1354143619537354,1.0011553764343262,0.7215198278427124,0.4714285731315613,0.4000000059604645
38,4,38,2.467747449874878,2.1330127716064453,1.054666519165039,0.7214870452880859,0.5285714268684387,0.4000000059604645
38,4,39,2.4605071544647217,2.132495403289795,1.0497874021530151,0.7233169078826904,0.4928571283817291,0.4399999976158142
38,4,40,2.5384609699249268,2.1305994987487793,1.1300855875015259,0.7237657308578491,0.4571428596973419,0.4399999976158142
38,4,41,2.423570394515991,2.1292788982391357,1.017543077468872,0.7248009443283081,0.5071428418159485,0.4399999976158142
38,4,42,2.265066385269165,2.1269748210906982,0.8613947629928589,0.7248429656028748,0.5285714268684387,0.4399999976158142
38,4,43,2.3996782302856445,2.125894069671631,0.9983420372009277,0.7260786294937134,0.44285714626312256,0.4000000059604645
38,4,44,2.3665528297424316,2.123490810394287,0.9675273299217224,0.7259807586669922,0.5785714387893677,0.4000000059604645
38,4,45,2.3465824127197266,2.1227619647979736,0.9498639702796936,0.7275639176368713,0.5142857432365417,0.4000000059604645
38,4,46,2.5272295475006104,2.1211178302764893,1.1328240633010864,0.7282368540763855,0.4714285731315613,0.4000000059604645
38,4,47,2.3963093757629395,2.1181042194366455,1.00421941280365,0.727525532245636,0.5428571701049805,0.4000000059604645
38,4,48,2.2727062702178955,2.114401340484619,0.8829119205474854,0.7261166572570801,0.5285714268684387,0.4000000059604645
38,4,49,2.425339937210083,2.111898183822632,1.037844181060791,0.7259199023246765,0.5142857432365417,0.4000000059604645
38,4,50,2.251140594482422,2.109286308288574,0.8659518957138062,0.7256091237068176,0.4928571283817291,0.4000000059604645
38,4,51,2.534472703933716,2.107151746749878,1.151585578918457,0.7257770299911499,0.5214285850524902,0.4399999976158142
38,4,52,2.437976837158203,2.1048855781555176,1.0573936700820923,0.7258180379867554,0.5357142686843872,0.4399999976158142
38,4,53,2.573486328125,2.1025571823120117,1.19520902633667,0.725798487663269,0.4214285612106323,0.4399999976158142
38,4,54,2.377624273300171,2.100430488586426,1.0016502141952515,0.7259502410888672,0.4714285731315613,0.4399999976158142
38,4,55,2.264960527420044,2.09809947013855,0.891251266002655,0.7258695960044861,0.5785714387893677,0.4399999976158142
38,4,56,2.3283746242523193,2.097014904022217,0.956920325756073,0.7270433902740479,0.47857141494750977,0.4399999976158142
38,4,57,2.3104617595672607,2.093451499938965,0.9412615895271301,0.7257241010665894,0.5285714268684387,0.4399999976158142
38,4,58,2.315295696258545,2.090674638748169,0.9483291506767273,0.7251644134521484,0.4928571283817291,0.4399999976158142
38,4,59,2.2806918621063232,2.0874671936035156,0.915941059589386,0.724174976348877,0.5357142686843872,0.4399999976158142
38,4,60,2.347132921218872,2.0843663215637207,0.9845995306968689,0.7232873439788818,0.5785714387893677,0.4399999976158142
38,4,61,2.263955593109131,2.08072829246521,0.9036341905593872,0.7218562960624695,0.5357142686843872,0.4399999976158142
38,4,62,2.2671329975128174,2.0780372619628906,0.9090129137039185,0.7213568091392517,0.5714285969734192,0.4399999976158142
38,4,63,2.4558045864105225,2.07527756690979,1.0998778343200684,0.720790684223175,0.44285714626312256,0.4399999976158142
38,4,64,2.350398063659668,2.0728936195373535,0.996659517288208,0.7205932140350342,0.48571428656578064,0.4399999976158142
38,4,65,2.4395432472229004,2.0698819160461426,1.0879985094070435,0.7197834849357605,0.4928571283817291,0.47999998927116394
38,4,66,2.2014811038970947,2.066472053527832,0.8521350026130676,0.7185630202293396,0.5857142806053162,0.47999998927116394
38,4,67,2.2762794494628906,2.0634632110595703,0.9291142225265503,0.7177266478538513,0.5142857432365417,0.5199999809265137
38,4,68,2.1791348457336426,2.0607833862304688,0.834143877029419,0.7172186374664307,0.5714285969734192,0.5199999809265137
38,4,69,2.3184704780578613,2.0563766956329346,0.9756491780281067,0.714983344078064,0.5571428537368774,0.47999998927116394
38,4,70,2.5438473224639893,2.0543792247772217,1.2032018899917603,0.7151696085929871,0.40714284777641296,0.5199999809265137
38,4,71,2.3984148502349854,2.052276611328125,1.0599546432495117,0.7152541875839233,0.5142857432365417,0.5199999809265137
38,4,72,2.3875019550323486,2.0500376224517822,1.0512261390686035,0.7151873707771301,0.4571428596973419,0.5199999809265137
38,4,73,2.2564444541931152,2.048089027404785,0.9223302602767944,0.7153823375701904,0.5428571701049805,0.5199999809265137
38,4,74,2.363121747970581,2.045691728591919,1.031143307685852,0.7151085734367371,0.5071428418159485,0.5199999809265137
38,4,75,2.2311620712280273,2.042848825454712,0.9013064503669739,0.7143911123275757,0.4928571283817291,0.5199999809265137
38,4,76,2.402135133743286,2.039659261703491,1.0744105577468872,0.7133485674858093,0.4571428596973419,0.5199999809265137
38,4,77,2.2240796089172363,2.0364980697631836,0.8985090255737305,0.7123429775238037,0.47857141494750977,0.5199999809265137
38,4,78,2.1677165031433105,2.033693552017212,0.8442970514297485,0.7116771936416626,0.5357142686843872,0.5199999809265137
38,4,79,2.2614967823028564,2.0313961505889893,0.9402138590812683,0.7115194201469421,0.5142857432365417,0.5199999809265137
38,4,80,2.3185513019561768,2.027575731277466,0.9994034767150879,0.7098244428634644,0.5,0.5199999809265137
38,4,81,2.4102015495300293,2.0247132778167725,1.0931775569915771,0.7090822458267212,0.4642857015132904,0.5199999809265137
38,4,82,2.3348021507263184,2.021440267562866,1.019898533821106,0.7079330682754517,0.5357142686843872,0.5199999809265137
38,4,83,2.3149657249450684,2.018526554107666,1.0021902322769165,0.7071560621261597,0.47857141494750977,0.5199999809265137
38,4,84,2.103120803833008,2.0152289867401123,0.792479932308197,0.7059798240661621,0.6214285492897034,0.5199999809265137
38,4,85,2.1842126846313477,2.0124456882476807,0.8756812214851379,0.7052934765815735,0.5642856955528259,0.5199999809265137
38,4,86,2.227463960647583,2.0098047256469727,0.9210348129272461,0.7047592401504517,0.5357142686843872,0.5199999809265137
38,4,87,2.195971727371216,2.0069215297698975,0.8916428685188293,0.703969419002533,0.550000011920929,0.5199999809265137
38,4,88,2.304896593093872,2.00373911857605,1.0026661157608032,0.7029004096984863,0.44285714626312256,0.5199999809265137
38,4,89,2.200707197189331,2.0007379055023193,0.9006005525588989,0.7020285725593567,0.5928571224212646,0.5199999809265137
38,4,90,2.1655683517456055,1.9978930950164795,0.8675826787948608,0.701293408870697,0.6142857074737549,0.5199999809265137
38,4,91,2.111835479736328,1.9951705932617188,0.8159547448158264,0.7006625533103943,0.5857142806053162,0.5199999809265137
38,4,92,2.202993869781494,1.9920295476913452,0.9092029333114624,0.6996111869812012,0.5285714268684387,0.5199999809265137
38,4,93,2.140214681625366,1.9879473447799683,0.8485074639320374,0.697608232498169,0.5714285969734192,0.5199999809265137
38,4,94,2.2543153762817383,1.9843653440475464,0.964693546295166,0.6961187124252319,0.4714285731315613,0.5199999809265137
38,4,95,2.1881065368652344,1.98158597946167,0.9005780816078186,0.6954314708709717,0.5142857432365417,0.5199999809265137
38,4,96,2.2297451496124268,1.9798405170440674,0.944304883480072,0.6957709789276123,0.5357142686843872,0.5199999809265137
38,4,97,2.2117252349853516,1.978216290473938,0.9283676147460938,0.6962206363677979,0.5285714268684387,0.5199999809265137
38,4,98,2.1780436038970947,1.9757190942764282,0.8967611193656921,0.6958004236221313,0.5571428537368774,0.5199999809265137
38,4,99,2.2629237174987793,1.9732012748718262,0.9837191700935364,0.6953693628311157,0.5571428537368774,0.5199999809265137
38,4,100,2.384974241256714,1.9710602760314941,1.1078588962554932,0.6953203678131104,0.4000000059604645,0.5199999809265137
38,4,101,2.196561336517334,1.9681416749954224,0.9215322136878967,0.6944727301597595,0.5142857432365417,0.5199999809265137
38,4,102,2.3133227825164795,1.9656879901885986,1.0403621196746826,0.6940783858299255,0.48571428656578064,0.5199999809265137
38,4,103,2.241413116455078,1.9633761644363403,0.9705081582069397,0.6938203573226929,0.5357142686843872,0.5199999809265137
38,4,104,2.0460774898529053,1.9616765975952148,0.7772216796875,0.6941540241241455,0.6071428656578064,0.5199999809265137
38,4,105,2.3118789196014404,1.9589967727661133,1.0450457334518433,0.6934882998466492,0.4642857015132904,0.5199999809265137
38,4,106,2.1605589389801025,1.9567683935165405,0.8957428336143494,0.6932830810546875,0.4928571283817291,0.5199999809265137
38,4,107,2.2135798931121826,1.953302264213562,0.9507852792739868,0.6918361783027649,0.47857141494750977,0.5199999809265137
38,4,108,2.1483733654022217,1.9506964683532715,0.887604832649231,0.691261887550354,0.550000011920929,0.5199999809265137
38,4,109,2.2778332233428955,1.9482945203781128,1.0190969705581665,0.6908985376358032,0.5071428418159485,0.5199999809265137
38,4,110,2.2749290466308594,1.9456672668457031,1.0182303190231323,0.6903038620948792,0.4714285731315613,0.5199999809265137
38,4,111,2.157322406768799,1.9430354833602905,0.9026528596878052,0.6896898150444031,0.5928571224212646,0.5199999809265137
38,4,112,2.1103599071502686,1.9401123523712158,0.8577063679695129,0.688783586025238,0.5142857432365417,0.5199999809265137
38,4,113,2.1693503856658936,1.9369474649429321,0.9187113046646118,0.6876304149627686,0.4714285731315613,0.5199999809265137
38,4,114,2.1405229568481445,1.933688759803772,0.8918928503990173,0.6863725185394287,0.5214285850524902,0.5199999809265137
38,4,115,2.14278244972229,1.931147813796997,0.8961507081985474,0.6858359575271606,0.5571428537368774,0.5199999809265137
38,4,116,2.268556833267212,1.9290202856063843,1.0239355564117432,0.6857240200042725,0.5071428418159485,0.4399999976158142
38,4,117,2.1710593700408936,1.926937460899353,0.9284481406211853,0.6856384873390198,0.5428571701049805,0.4399999976158142
38,4,118,2.103919267654419,1.9236280918121338,0.8633019328117371,0.684317946434021,0.5714285969734192,0.5199999809265137
38,4,119,2.3087940216064453,1.9212141036987305,1.0701661109924316,0.6838963031768799,0.4928571283817291,0.5600000023841858
38,4,120,2.1759724617004395,1.9188560247421265,0.939333975315094,0.6835167407989502,0.5928571224212646,0.5600000023841858
38,4,121,2.1298329830169678,1.9174014329910278,0.8951690793037415,0.6840347051620483,0.5571428537368774,0.5600000023841858
38,4,122,2.0618298053741455,1.9157217741012573,0.8291364908218384,0.6843210458755493,0.5,0.5199999809265137
38,4,123,2.129081964492798,1.9139413833618164,0.8983545303344727,0.6845067739486694,0.5357142686843872,0.47999998927116394
38,4,124,2.2290666103363037,1.9120904207229614,1.0003094673156738,0.6846329569816589,0.4214285612106323,0.47999998927116394
38,4,125,2.0352213382720947,1.9092612266540527,0.8084409236907959,0.6837725639343262,0.6000000238418579,0.47999998927116394
38,4,126,2.130049705505371,1.907355546951294,0.9052363038063049,0.6838411092758179,0.5785714387893677,0.47999998927116394
38,4,127,2.0811216831207275,1.9052207469940186,0.8582820892333984,0.6836774945259094,0.5142857432365417,0.47999998927116394
38,4,128,2.08144474029541,1.9031891822814941,0.8605770468711853,0.6836109161376953,0.5071428418159485,0.47999998927116394
38,4,129,2.200697660446167,1.9009339809417725,0.9817899465560913,0.6833087205886841,0.5214285850524902,0.47999998927116394
38,4,130,2.1187453269958496,1.8986294269561768,0.9017873406410217,0.682950496673584,0.5,0.47999998927116394
38,4,131,2.222111463546753,1.8968424797058105,1.007103443145752,0.6831239461898804,0.4928571283817291,0.47999998927116394
38,4,132,2.025810718536377,1.89470636844635,0.812760591506958,0.6829336285591125,0.5785714387893677,0.47999998927116394
38,4,133,2.1886520385742188,1.892114281654358,0.9775457382202148,0.6822875738143921,0.5642856955528259,0.47999998927116394
38,4,134,2.060433864593506,1.890254020690918,0.8512749075889587,0.6823707818984985,0.550000011920929,0.47999998927116394
38,4,135,2.207953929901123,1.8885539770126343,1.0007349252700806,0.6826117038726807,0.4642857015132904,0.47999998927116394
38,4,136,2.178302526473999,1.8868703842163086,0.9730270504951477,0.6828718781471252,0.4571428596973419,0.5199999809265137
38,4,137,2.0770986080169678,1.885626196861267,0.8737652897834778,0.6835615038871765,0.550000011920929,0.5199999809265137
38,4,138,2.105595588684082,1.8850780725479126,0.9041887521743774,0.6849367618560791,0.5142857432365417,0.47999998927116394
38,4,139,2.107447862625122,1.8835973739624023,0.9079634547233582,0.6853733062744141,0.5142857432365417,0.47999998927116394
38,4,140,2.043994665145874,1.8816502094268799,0.8464280366897583,0.6853451728820801,0.5428571701049805,0.47999998927116394
38,4,141,2.2421958446502686,1.8807156085968018,1.0465501546859741,0.6863361597061157,0.5,0.47999998927116394
38,4,142,2.073951482772827,1.8789974451065063,0.8802321553230286,0.6865439414978027,0.5428571701049805,0.47999998927116394
38,4,143,2.0239665508270264,1.8774173259735107,0.8321694731712341,0.6868789792060852,0.5428571701049805,0.47999998927116394
38,4,144,2.0262508392333984,1.8762145042419434,0.8363621234893799,0.6875689029693604,0.5642856955528259,0.47999998927116394
38,4,145,1.9868069887161255,1.8740699291229248,0.7988072633743286,0.6873005032539368,0.5785714387893677,0.47999998927116394
38,4,146,2.0232326984405518,1.8714816570281982,0.837104320526123,0.6865805983543396,0.5714285969734192,0.47999998927116394
38,4,147,2.0709011554718018,1.869635820388794,0.8866400122642517,0.6866045594215393,0.5214285850524902,0.47999998927116394
38,4,148,2.1996500492095947,1.8677822351455688,1.0172641277313232,0.6866344213485718,0.5071428418159485,0.47999998927116394
38,4,149,1.9804211854934692,1.8661491870880127,0.7999177575111389,0.6868727803230286,0.5214285850524902,0.5199999809265137
38,4,150,1.9774115085601807,1.864599347114563,0.798772931098938,0.687181293964386,0.5785714387893677,0.5199999809265137
38,4,151,2.069308042526245,1.8631415367126465,0.8925243020057678,0.6875733137130737,0.5428571701049805,0.5199999809265137
38,4,152,2.0376811027526855,1.8616852760314941,0.8627461791038513,0.6879648566246033,0.5071428418159485,0.5199999809265137
38,4,153,2.0503809452056885,1.860569715499878,0.8772916793823242,0.6886841058731079,0.5,0.5199999809265137
