fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
31,4,246,1.7249386310577393,1.61538827419281,0.7901387810707092,0.6815559267997742,0.5185185074806213,0.5
31,4,247,1.6424113512039185,1.6141653060913086,0.7090445756912231,0.681760847568512,0.5037037134170532,0.5
31,4,248,1.7395840883255005,1.6129069328308105,0.8076454997062683,0.6819353699684143,0.5111111402511597,0.5
31,4,249,1.6537377834320068,1.6114850044250488,0.7232332229614258,0.6819450855255127,0.5925925970077515,0.5
31,4,250,1.7029706239700317,1.6100867986679077,0.7738977074623108,0.681980550289154,0.5111111402511597,0.5
31,4,251,1.7169057130813599,1.608658790588379,0.7892667651176453,0.6819865703582764,0.5555555820465088,0.5
31,4,252,1.7966619729995728,1.606894850730896,0.8704565167427063,0.6816597580909729,0.48148149251937866,0.5
31,4,253,1.784982442855835,1.6051751375198364,0.8602172136306763,0.6813814640045166,0.48148149251937866,0.5
31,4,254,1.7145731449127197,1.6034337282180786,0.7912490367889404,0.6810826659202576,0.5111111402511597,0.5
31,4,255,1.710402488708496,1.601893424987793,0.7885196208953857,0.680980384349823,0.5629629492759705,0.5
31,4,256,1.7745282649993896,1.60061514377594,0.8540830612182617,0.6811356544494629,0.5037037134170532,0.5
31,4,257,1.7255257368087769,1.5995250940322876,0.8065111041069031,0.6814724802970886,0.5407407283782959,0.5416666865348816
31,4,258,1.836559534072876,1.5982261896133423,0.9189744591712952,0.6816142201423645,0.3777777850627899,0.5
31,4,259,1.6406689882278442,1.5972779989242554,0.7245286703109741,0.682112991809845,0.5407407283782959,0.5416666865348816
31,4,260,1.711732268333435,1.5961050987243652,0.7970395684242249,0.6823886036872864,0.5111111402511597,0.5416666865348816
31,4,261,1.6936804056167603,1.5942949056625366,0.7804346084594727,0.6820175647735596,0.5333333611488342,0.5416666865348816
31,4,262,1.664940357208252,1.5921939611434937,0.7531271576881409,0.6813404560089111,0.5629629492759705,0.5
31,4,263,1.7335128784179688,1.590628981590271,0.823124349117279,0.681201159954071,0.5333333611488342,0.5
31,4,264,1.7058837413787842,1.5890108346939087,0.796919584274292,0.6810023188591003,0.5407407283782959,0.5
31,4,265,1.6402337551116943,1.5874122381210327,0.7326864004135132,0.6808156371116638,0.5777778029441833,0.625
31,4,266,1.7401248216629028,1.5862317085266113,0.8339874148368835,0.6810404658317566,0.5481481552124023,0.625
31,4,267,1.6423242092132568,1.5848571062088013,0.7375898957252502,0.6810657978057861,0.5555555820465088,0.625
31,4,268,1.7016204595565796,1.5836681127548218,0.7982856035232544,0.6812760829925537,0.48148149251937866,0.5833333134651184
31,4,269,1.7734476327896118,1.5826972723007202,0.8715143203735352,0.6817190647125244,0.46666666865348816,0.625
31,4,270,1.729641079902649,1.5816707611083984,0.8291282653808594,0.6821174025535583,0.4888888895511627,0.5833333134651184
31,4,271,1.705259919166565,1.5802606344223022,0.8061652779579163,0.6821163296699524,0.5333333611488342,0.5833333134651184
31,4,272,1.6879984140396118,1.5789686441421509,0.7903130054473877,0.6822332739830017,0.4962962865829468,0.5833333134651184
31,4,273,1.7050954103469849,1.5770739316940308,0.8088182806968689,0.6817407011985779,0.5185185074806213,0.5833333134651184
31,4,274,1.7458924055099487,1.5756105184555054,0.8510134816169739,0.6816704869270325,0.4888888895511627,0.625
31,4,275,1.7085081338882446,1.5741090774536133,0.8150233030319214,0.6815653443336487,0.4888888895511627,0.625
31,4,276,1.655045986175537,1.5726417303085327,0.7629542946815491,0.6814860701560974,0.5777778029441833,0.625
31,4,277,1.7270134687423706,1.5711473226547241,0.8363113403320312,0.6813837885856628,0.5333333611488342,0.625
31,4,278,1.5965884923934937,1.5696481466293335,0.7072771191596985,0.6812694668769836,0.5555555820465088,0.625
31,4,279,1.701619029045105,1.5681995153427124,0.8136900663375854,0.6812024712562561,0.5555555820465088,0.625
31,4,280,1.6344964504241943,1.567069411277771,0.7479485869407654,0.6814517378807068,0.5037037134170532,0.625
31,4,281,1.7193403244018555,1.5657449960708618,0.8341752290725708,0.681516170501709,0.48148149251937866,0.625
31,4,282,1.6445244550704956,1.5642004013061523,0.760745108127594,0.6813535690307617,0.5185185074806213,0.625
31,4,283,1.6400338411331177,1.562739372253418,0.7576407194137573,0.6812826991081238,0.5555555820465088,0.625
31,4,284,1.652342677116394,1.5612634420394897,0.7713356018066406,0.6811838746070862,0.5111111402511597,0.625
31,4,285,1.686464786529541,1.5602011680603027,0.8068352937698364,0.6815010905265808,0.48148149251937866,0.625
31,4,286,1.62461519241333,1.5586280822753906,0.746364951133728,0.6813077330589294,0.5555555820465088,0.625
31,4,287,1.6768054962158203,1.5569905042648315,0.7999367117881775,0.6810583472251892,0.46666666865348816,0.625
31,4,288,1.690614104270935,1.555552363395691,0.8151360154151917,0.6810128092765808,0.5629629492759705,0.625
31,4,289,1.7009944915771484,1.5541843175888062,0.8269062042236328,0.6810276508331299,0.4962962865829468,0.625
31,4,290,1.6742918491363525,1.552850604057312,0.8015853762626648,0.6810800433158875,0.4888888895511627,0.625
31,4,291,1.6844419240951538,1.5518487691879272,0.8131283521652222,0.6814789772033691,0.5259259343147278,0.625
31,4,292,1.5440874099731445,1.550765037536621,0.6741704940795898,0.6817812323570251,0.5629629492759705,0.625
31,4,293,1.6329145431518555,1.549209475517273,0.7643803954124451,0.6816060543060303,0.4962962865829468,0.625
31,4,294,1.6722289323806763,1.5476661920547485,0.8050768375396729,0.6814476847648621,0.5037037134170532,0.625
31,4,295,1.6890456676483154,1.5459495782852173,0.8232755064964294,0.6811061501502991,0.46666666865348816,0.625
31,4,296,1.7361618280410767,1.54472815990448,0.8717694878578186,0.681267261505127,0.5111111402511597,0.625
31,4,297,1.6157252788543701,1.5433474779129028,0.7527120113372803,0.681257963180542,0.5555555820465088,0.5833333134651184
31,4,298,1.5964281558990479,1.5421792268753052,0.7347838282585144,0.681455671787262,0.5111111402511597,0.5833333134651184
31,4,299,1.5679956674575806,1.540687918663025,0.707716703414917,0.6813293099403381,0.5629629492759705,0.5833333134651184
31,4,300,1.6042882204055786,1.5392986536026,0.745373547077179,0.6812984943389893,0.5333333611488342,0.5833333134651184
32,4,1,2.3269855976104736,2.0687830448150635,0.9527691006660461,0.6966806054115295,0.4888888895511627,0.4583333432674408
32,4,2,2.368276834487915,2.065155029296875,0.9971569180488586,0.6960247159004211,0.48148149251937866,0.5416666865348816
32,4,3,2.425873279571533,2.061861515045166,1.0576262474060059,0.6954555511474609,0.4592592716217041,0.5416666865348816
32,4,4,2.3084287643432617,2.058473587036133,0.9429302215576172,0.6948233246803284,0.4962962865829468,0.5416666865348816
32,4,5,2.3391127586364746,2.0551533699035645,0.9763172268867493,0.694115161895752,0.4962962865829468,0.5
32,4,6,2.3371708393096924,2.0521798133850098,0.9769825339317322,0.693727433681488,0.5037037134170532,0.5
32,4,7,2.2677581310272217,2.0493407249450684,0.9101096987724304,0.6933586597442627,0.4962962865829468,0.4583333432674408
32,4,8,2.3890528678894043,2.046513557434082,1.033875584602356,0.693000316619873,0.5259259343147278,0.4583333432674408
32,4,9,2.3362133502960205,2.043590545654297,0.9835031032562256,0.6925422549247742,0.4962962865829468,0.4583333432674408
32,4,10,2.4570536613464355,2.0403409004211426,1.1068059206008911,0.6917456984519958,0.43703705072402954,0.5
32,4,11,2.2772908210754395,2.0380165576934814,0.9294903874397278,0.6918632984161377,0.5037037134170532,0.5
32,4,12,2.257500648498535,2.035712718963623,0.9121466875076294,0.6920087337493896,0.46666666865348816,0.4583333432674408
32,4,13,2.2471237182617188,2.032531261444092,0.9042159914970398,0.691274881362915,0.4888888895511627,0.4583333432674408
32,4,14,2.3313426971435547,2.029541492462158,0.9908815622329712,0.6907171607017517,0.42222222685813904,0.5
32,4,15,2.2810823917388916,2.026644229888916,0.9430431127548218,0.6902334690093994,0.4962962865829468,0.5
32,4,16,2.37243914604187,2.023391008377075,1.0368160009384155,0.689399778842926,0.4740740656852722,0.5416666865348816
32,4,17,2.1441261768341064,2.0199360847473145,0.8109245300292969,0.6883463859558105,0.6296296119689941,0.5416666865348816
32,4,18,2.2919399738311768,2.016403913497925,0.9611073732376099,0.6871399283409119,0.45185184478759766,0.5833333134651184
32,4,19,2.1042613983154297,2.0135128498077393,0.7757513523101807,0.686560332775116,0.4962962865829468,0.5833333134651184
32,4,20,2.3602683544158936,2.011162042617798,1.0340673923492432,0.6865183711051941,0.5037037134170532,0.5833333134651184
32,4,21,2.269153356552124,2.0088798999786377,0.945268452167511,0.6865742206573486,0.5111111402511597,0.5416666865348816
32,4,22,2.1612350940704346,2.0058934688568115,0.8396944403648376,0.6859274506568909,0.5629629492759705,0.5833333134651184
32,4,23,2.232839822769165,2.002944231033325,0.9136261343955994,0.6852871775627136,0.4888888895511627,0.5833333134651184
32,4,24,2.2903592586517334,2.000396251678467,0.9734535217285156,0.6850476264953613,0.40740740299224854,0.5416666865348816
32,4,25,2.3454196453094482,1.997900128364563,1.0308222770690918,0.6848465800285339,0.4444444477558136,0.5833333134651184
32,4,26,2.30136775970459,1.9956016540527344,0.9890537858009338,0.684824526309967,0.4962962865829468,0.5833333134651184
32,4,27,2.4340052604675293,1.9930014610290527,1.1239746809005737,0.6845204830169678,0.4148148000240326,0.5833333134651184
32,4,28,2.2431232929229736,1.9902480840682983,0.9353926181793213,0.6840702891349792,0.5407407283782959,0.5416666865348816
32,4,29,2.257492780685425,1.987723469734192,0.9520679712295532,0.6838495135307312,0.5333333611488342,0.5416666865348816
32,4,30,2.258207082748413,1.9848777055740356,0.955077588558197,0.6832824349403381,0.46666666865348816,0.5833333134651184
32,4,31,2.2703819274902344,1.9823240041732788,0.9695269465446472,0.6830024719238281,0.45185184478759766,0.5416666865348816
32,4,32,2.3741824626922607,1.9798616170883179,1.0756038427352905,0.6828194260597229,0.4296296238899231,0.5416666865348816
32,4,33,2.3506171703338623,1.9774169921875,1.0543197393417358,0.6826586127281189,0.5037037134170532,0.5416666865348816
32,4,34,2.275002956390381,1.9749079942703247,0.9809891581535339,0.6824299693107605,0.46666666865348816,0.5416666865348816
32,4,35,2.190458059310913,1.9724682569503784,0.89871746301651,0.6822472214698792,0.5259259343147278,0.5416666865348816
32,4,36,2.0717952251434326,1.9704370498657227,0.7823055982589722,0.6824581623077393,0.585185170173645,0.5416666865348816
32,4,37,2.16381573677063,1.9677537679672241,0.8765637278556824,0.6820014119148254,0.5777778029441833,0.5416666865348816
32,4,38,2.211514711380005,1.9650148153305054,0.926485538482666,0.6814886927604675,0.4962962865829468,0.5416666865348816
32,4,39,2.2534432411193848,1.9628791809082031,0.9706472754478455,0.6815907955169678,0.48148149251937866,0.5416666865348816
32,4,40,2.258256196975708,1.9602912664413452,0.9776934385299683,0.681236207485199,0.4740740656852722,0.5416666865348816
32,4,41,2.169430732727051,1.9578715562820435,0.8911088109016418,0.6810644268989563,0.5185185074806213,0.5833333134651184
32,4,42,2.1201252937316895,1.9551711082458496,0.844047486782074,0.6806020736694336,0.5407407283782959,0.625
32,4,43,2.1255574226379395,1.9525288343429565,0.8517149686813354,0.6801874041557312,0.4888888895511627,0.625
32,4,44,2.1586718559265137,1.9500852823257446,0.8870558738708496,0.6799697875976562,0.5259259343147278,0.625
32,4,45,2.202367067337036,1.9479964971542358,0.932977020740509,0.6801056265830994,0.45185184478759766,0.625
32,4,46,2.1710755825042725,1.9456628561019897,0.9039067625999451,0.6799883842468262,0.5037037134170532,0.625
32,4,47,2.159179210662842,1.9432282447814941,0.8942297101020813,0.6797741055488586,0.5407407283782959,0.625
32,4,48,2.263707160949707,1.940844178199768,1.0009737014770508,0.6796016097068787,0.46666666865348816,0.5833333134651184
32,4,49,2.209047317504883,1.9387598037719727,0.9485251903533936,0.6797212958335876,0.5259259343147278,0.5833333134651184
32,4,50,2.1504831314086914,1.9364224672317505,0.8921553492546082,0.6795632243156433,0.5333333611488342,0.5833333134651184
32,4,51,2.163079023361206,1.934658408164978,0.9069257974624634,0.6799676418304443,0.5481481552124023,0.5833333134651184
32,4,52,2.1257381439208984,1.9321279525756836,0.871757447719574,0.6796160340309143,0.4592592716217041,0.5833333134651184
32,4,53,2.1765997409820557,1.9300578832626343,0.9247954487800598,0.679715096950531,0.5703703761100769,0.5
32,4,54,2.064021110534668,1.9275479316711426,0.8143811225891113,0.6793659329414368,0.4962962865829468,0.5
32,4,55,2.2215301990509033,1.9246717691421509,0.9740505814552307,0.6786416172981262,0.46666666865348816,0.5416666865348816
32,4,56,2.136936664581299,1.9224342107772827,0.8916071653366089,0.678557813167572,0.48148149251937866,0.5416666865348816
32,4,57,2.170576333999634,1.9199415445327759,0.9274016618728638,0.6782107353210449,0.48148149251937866,0.5416666865348816
32,4,58,2.2114789485931396,1.9177093505859375,0.9704437255859375,0.6781129240989685,0.5333333611488342,0.5416666865348816
32,4,59,2.3041770458221436,1.915744423866272,1.0652759075164795,0.6782839894294739,0.34074074029922485,0.5416666865348816
32,4,60,2.033754587173462,1.9137996435165405,0.7969898581504822,0.6784756183624268,0.5037037134170532,0.5
32,4,61,2.004901170730591,1.9114598035812378,0.7702726721763611,0.6782732009887695,0.5555555820465088,0.5416666865348816
32,4,62,2.002678394317627,1.9090057611465454,0.7701881527900696,0.6779548525810242,0.5185185074806213,0.5416666865348816
32,4,63,2.072638988494873,1.9068951606750488,0.8422849774360657,0.6779818534851074,0.585185170173645,0.5416666865348816
32,4,64,2.2233314514160156,1.9046396017074585,0.9951133728027344,0.6778583526611328,0.45185184478759766,0.5833333134651184
32,4,65,2.1528799533843994,1.9019368886947632,0.9267895221710205,0.6772704720497131,0.5111111402511597,0.5833333134651184
32,4,66,1.9656270742416382,1.8994836807250977,0.7416467666625977,0.6769170761108398,0.5703703761100769,0.5833333134651184
32,4,67,2.227240562438965,1.897565245628357,1.005355954170227,0.6770886778831482,0.46666666865348816,0.5833333134651184
32,4,68,2.1917943954467773,1.8954130411148071,0.9719989895820618,0.6770259737968445,0.5111111402511597,0.5833333134651184
32,4,69,2.1110458374023438,1.8933296203613281,0.8933315873146057,0.6770077347755432,0.5481481552124023,0.5833333134651184
32,4,70,2.1848602294921875,1.8914095163345337,0.9692113995552063,0.6771501898765564,0.5407407283782959,0.5833333134651184
32,4,71,2.2160754203796387,1.889767050743103,1.0024875402450562,0.6775655150413513,0.4962962865829468,0.5833333134651184
32,4,72,2.2132034301757812,1.8878782987594604,1.001672625541687,0.6777365207672119,0.45185184478759766,0.5833333134651184
32,4,73,2.1026721000671387,1.8859295845031738,0.8932012319564819,0.6778456568717957,0.5333333611488342,0.5833333134651184
32,4,74,2.140913724899292,1.8837963342666626,0.9335010051727295,0.6777746081352234,0.5111111402511597,0.5833333134651184
32,4,75,2.15024995803833,1.8816642761230469,0.9449037313461304,0.6777108311653137,0.4592592716217041,0.5833333134651184
32,4,76,2.174435615539551,1.879550814628601,0.9711544513702393,0.6776533126831055,0.48148149251937866,0.5833333134651184
32,4,77,2.0982015132904053,1.8778012990951538,0.8969732522964478,0.6779556274414062,0.5185185074806213,0.5416666865348816
32,4,78,2.129133462905884,1.8759541511535645,0.9299501776695251,0.6781379580497742,0.48148149251937866,0.5833333134651184
32,4,79,2.1105663776397705,1.8739227056503296,0.9134101867675781,0.6781327128410339,0.4444444477558136,0.5833333134651184
32,4,80,2.1185944080352783,1.8723958730697632,0.9234658479690552,0.6786355972290039,0.46666666865348816,0.5416666865348816
32,4,81,2.137908458709717,1.8702300786972046,0.9448099732398987,0.6785045266151428,0.4592592716217041,0.5416666865348816
32,4,82,2.0405213832855225,1.8683290481567383,0.8494592308998108,0.6786318421363831,0.5407407283782959,0.5416666865348816
32,4,83,2.0765769481658936,1.866108775138855,0.8875352740287781,0.6784191727638245,0.5259259343147278,0.5416666865348816
32,4,84,2.082472562789917,1.8642295598983765,0.895436704158783,0.6785449981689453,0.4740740656852722,0.5416666865348816
32,4,85,1.9954910278320312,1.86249577999115,0.8104576468467712,0.678805410861969,0.5481481552124023,0.5416666865348816
32,4,86,2.1809914112091064,1.8607683181762695,0.9979491233825684,0.6790687441825867,0.48148149251937866,0.5416666865348816
32,4,87,2.1440467834472656,1.8587301969528198,0.9629961848258972,0.6790242195129395,0.4296296238899231,0.5416666865348816
32,4,88,2.0971624851226807,1.8566546440124512,0.9181062579154968,0.6789446473121643,0.4592592716217041,0.5416666865348816
32,4,89,2.0888853073120117,1.8545187711715698,0.9118273258209229,0.6788102984428406,0.4962962865829468,0.5416666865348816
32,4,90,2.014723539352417,1.8526166677474976,0.8396677374839783,0.6789063811302185,0.45185184478759766,0.5416666865348816
32,4,91,2.22370982170105,1.850429892539978,1.0506460666656494,0.6786990761756897,0.45185184478759766,0.5416666865348816
32,4,92,2.1738100051879883,1.8482953310012817,1.0027235746383667,0.6785377860069275,0.43703705072402954,0.5416666865348816
32,4,93,2.052307367324829,1.8464704751968384,0.883190929889679,0.6786736845970154,0.5925925970077515,0.5416666865348816
32,4,94,2.056910276412964,1.844333291053772,0.8897480368614197,0.678487241268158,0.4888888895511627,0.5416666865348816
32,4,95,2.140810251235962,1.842620849609375,0.9755994081497192,0.6787397265434265,0.4962962865829468,0.5416666865348816
32,4,96,2.037607192993164,1.8405605554580688,0.8743727803230286,0.6786612868309021,0.48148149251937866,0.5
32,4,97,2.1211249828338623,1.8387023210525513,0.9598707556724548,0.6787834763526917,0.4444444477558136,0.5
32,4,98,1.9622074365615845,1.836389183998108,0.8029326796531677,0.6784440875053406,0.5629629492759705,0.5
32,4,99,2.0639452934265137,1.8340522050857544,0.9066407084465027,0.678071916103363,0.4740740656852722,0.5
32,4,100,2.0424249172210693,1.832675576210022,0.8870823979377747,0.6786482930183411,0.5333333611488342,0.5
32,4,101,2.138291597366333,1.8309670686721802,0.9848960638046265,0.6788768768310547,0.5037037134170532,0.5
32,4,102,2.030750274658203,1.8295098543167114,0.8792873024940491,0.6793362498283386,0.5777778029441833,0.5
32,4,103,2.0239927768707275,1.8283042907714844,0.8744392395019531,0.6800282001495361,0.5185185074806213,0.4583333432674408
32,4,104,2.006301164627075,1.8262888193130493,0.8586405515670776,0.6799045205116272,0.5333333611488342,0.4583333432674408
32,4,105,1.9962750673294067,1.8238118886947632,0.8505077362060547,0.6793177127838135,0.4962962865829468,0.4583333432674408
32,4,106,2.1351053714752197,1.8216890096664429,0.9912256598472595,0.6790764927864075,0.46666666865348816,0.4583333432674408
32,4,107,1.931809663772583,1.819203495979309,0.7898043394088745,0.6784502863883972,0.4888888895511627,0.4583333432674408
32,4,108,2.0457379817962646,1.8176153898239136,0.9055898785591125,0.6787190437316895,0.4962962865829468,0.4583333432674408
32,4,109,1.9830236434936523,1.8152565956115723,0.8447325229644775,0.6782166957855225,0.5481481552124023,0.4583333432674408
32,4,110,2.085771083831787,1.8135493993759155,0.9493347406387329,0.6783566474914551,0.5555555820465088,0.4583333432674408
32,4,111,1.9641484022140503,1.8116751909255981,0.8295561075210571,0.6783220767974854,0.5185185074806213,0.4583333432674408
32,4,112,1.9544130563735962,1.809432029724121,0.8216556310653687,0.6779057383537292,0.4740740656852722,0.4583333432674408
32,4,113,2.0215647220611572,1.8078542947769165,0.8906355500221252,0.6781588196754456,0.48148149251937866,0.5
32,4,114,2.007612466812134,1.806264877319336,0.8785153031349182,0.6784029603004456,0.4592592716217041,0.5
32,4,115,2.035892963409424,1.804534912109375,0.9086267352104187,0.6784980893135071,0.40740740299224854,0.5
32,4,116,1.954705834388733,1.8029550313949585,0.8292595148086548,0.6787330508232117,0.4888888895511627,0.5
32,4,117,2.0955569744110107,1.802101492881775,0.9719277620315552,0.6797001957893372,0.4888888895511627,0.4583333432674408
32,4,118,1.9664909839630127,1.8009134531021118,0.8446823954582214,0.6803258061408997,0.5481481552124023,0.4583333432674408
32,4,119,1.988682746887207,1.7989753484725952,0.8686841130256653,0.6801926493644714,0.5555555820465088,0.4583333432674408
32,4,120,1.9097726345062256,1.7974773645401,0.7915772199630737,0.6804993748664856,0.5703703761100769,0.4583333432674408
32,4,121,2.0291035175323486,1.7958046197891235,0.912717342376709,0.6806426048278809,0.5037037134170532,0.4583333432674408
32,4,122,2.099642038345337,1.79389488697052,0.9850751161575317,0.6805557608604431,0.5185185074806213,0.4583333432674408
32,4,123,1.954355239868164,1.7922158241271973,0.8416076898574829,0.6806914806365967,0.46666666865348816,0.4583333432674408
32,4,124,2.032078981399536,1.7905820608139038,0.9211439490318298,0.6808671355247498,0.46666666865348816,0.4583333432674408
32,4,125,1.9314570426940918,1.7890442609786987,0.8223327398300171,0.6811395287513733,0.5037037134170532,0.4583333432674408
32,4,126,1.9082664251327515,1.7875734567642212,0.8009493350982666,0.6814634799957275,0.5407407283782959,0.4583333432674408
32,4,127,1.9901247024536133,1.7859617471694946,0.8845910429954529,0.6816197037696838,0.4740740656852722,0.4583333432674408
32,4,128,2.03469181060791,1.784364104270935,0.9309262037277222,0.6817920804023743,0.48148149251937866,0.5
32,4,129,1.944258451461792,1.7829127311706543,0.8422641754150391,0.6821193099021912,0.5555555820465088,0.5
32,4,130,1.989135980606079,1.781190276145935,0.8889246582984924,0.6821840405464172,0.5777778029441833,0.5
32,4,131,1.9983798265457153,1.7791705131530762,0.899955153465271,0.6819494366645813,0.46666666865348816,0.5
32,4,132,2.0263845920562744,1.77773916721344,0.9297463297843933,0.6823053956031799,0.5111111402511597,0.5
32,4,133,2.011484384536743,1.7753005027770996,0.9166321754455566,0.6816529631614685,0.4740740656852722,0.4583333432674408
32,4,134,2.01153564453125,1.7734503746032715,0.918470561504364,0.6815900206565857,0.5407407283782959,0.5
32,4,135,2.0099050998687744,1.7709636688232422,0.9186276197433472,0.6808937191963196,0.5111111402511597,0.5
32,4,136,1.9155088663101196,1.7691078186035156,0.826021671295166,0.6808198094367981,0.4962962865829468,0.5
32,4,137,1.99056875705719,1.767602801322937,0.9028575420379639,0.6810834407806396,0.42222222685813904,0.5
32,4,138,2.0821399688720703,1.7660764455795288,0.9961977601051331,0.6813271641731262,0.46666666865348816,0.5
32,4,139,2.0227627754211426,1.7637828588485718,0.9385876655578613,0.6807933449745178,0.48148149251937866,0.5
32,4,140,2.1346848011016846,1.762363314628601,1.0522704124450684,0.6811448931694031,0.39259257912635803,0.5
32,4,141,1.8862794637680054,1.7607849836349487,0.8056385517120361,0.6813361644744873,0.5555555820465088,0.5
32,4,142,2.0558083057403564,1.7586703300476074,0.9769351482391357,0.6809883713722229,0.4962962865829468,0.5
32,4,143,2.0184926986694336,1.7569727897644043,0.9413822293281555,0.6810466647148132,0.4296296238899231,0.5
32,4,144,1.9932624101638794,1.755193829536438,0.9179102182388306,0.6810283660888672,0.4740740656852722,0.5
32,4,145,2.037789821624756,1.7531142234802246,0.9641996026039124,0.6807190775871277,0.4962962865829468,0.5
32,4,146,1.8801116943359375,1.751379132270813,0.8082901835441589,0.6807417869567871,0.5259259343147278,0.5
32,4,147,1.987503170967102,1.7492669820785522,0.9174368977546692,0.6803860664367676,0.4888888895511627,0.5
32,4,148,1.9079055786132812,1.747308373451233,0.8395999073982239,0.6801885962486267,0.5407407283782959,0.5
32,4,149,1.9765077829360962,1.7452722787857056,0.9099583625793457,0.6799013018608093,0.5037037134170532,0.5
32,4,150,1.9637928009033203,1.7434064149856567,0.8989884257316589,0.6797738671302795,0.4962962865829468,0.5
32,4,151,2.0243308544158936,1.741932988166809,0.9612630009651184,0.6800358295440674,0.45185184478759766,0.5
32,4,152,1.892229676246643,1.7401937246322632,0.830899715423584,0.6800334453582764,0.5407407283782959,0.5
32,4,153,1.90910804271698,1.7389307022094727,0.8495140671730042,0.6805068850517273,0.4888888895511627,0.5416666865348816
32,4,154,1.9486525058746338,1.7367140054702759,0.8907963633537292,0.6800315380096436,0.585185170173645,0.5
32,4,155,1.9954099655151367,1.7353219985961914,0.9392901062965393,0.6803664565086365,0.4296296238899231,0.5
32,4,156,1.8890260457992554,1.7338508367538452,0.8346329927444458,0.6806130409240723,0.5259259343147278,0.5
32,4,157,1.9679222106933594,1.7327326536178589,0.9152387976646423,0.6811960339546204,0.4444444477558136,0.5416666865348816
32,4,158,1.8776932954788208,1.731439232826233,0.8267126083374023,0.6816065907478333,0.5259259343147278,0.5
32,4,159,1.7887159585952759,1.7303361892700195,0.7394374012947083,0.6822025179862976,0.5185185074806213,0.5416666865348816
32,4,160,2.012779474258423,1.7287582159042358,0.9651988744735718,0.6823194622993469,0.4888888895511627,0.5
32,4,161,1.8588887453079224,1.7272135019302368,0.8130013346672058,0.6824660301208496,0.5037037134170532,0.5
32,4,162,2.0139496326446533,1.7261358499526978,0.9697569608688354,0.6830952167510986,0.5481481552124023,0.5
32,4,163,1.9611395597457886,1.7243191003799438,0.9186564087867737,0.6829831004142761,0.48148149251937866,0.5
32,4,164,1.8906172513961792,1.7228425741195679,0.8498312830924988,0.6831934452056885,0.4444444477558136,0.5
32,4,165,1.8707672357559204,1.721246361732483,0.8316644430160522,0.6832706928253174,0.5481481552124023,0.5
32,4,166,1.8183354139328003,1.7198363542556763,0.7808985710144043,0.683509886264801,0.5037037134170532,0.5
32,4,167,1.8693349361419678,1.7181743383407593,0.8335426449775696,0.6834885478019714,0.4740740656852722,0.5
32,4,168,1.9839895963668823,1.7166169881820679,0.9498386979103088,0.6835765838623047,0.4592592716217041,0.5
32,4,169,1.9127459526062012,1.7153822183609009,0.8802464008331299,0.6840048432350159,0.5111111402511597,0.5
32,4,170,1.9335682392120361,1.713802695274353,0.9027343988418579,0.6840961575508118,0.48148149251937866,0.5
32,4,171,2.0349249839782715,1.7120774984359741,1.005768895149231,0.6840565800666809,0.48148149251937866,0.5
32,4,172,1.84274423122406,1.7103453874588013,0.8152702450752258,0.6840009093284607,0.5037037134170532,0.5
32,4,173,1.9047473669052124,1.7084814310073853,0.8789470195770264,0.6838078498840332,0.5111111402511597,0.5
32,4,174,1.8451989889144897,1.7063058614730835,0.8210681080818176,0.6832952499389648,0.5111111402511597,0.5416666865348816
32,4,175,1.8697834014892578,1.705008625984192,0.847310483455658,0.683640718460083,0.5185185074806213,0.5416666865348816
32,4,176,1.8859411478042603,1.7035630941390991,0.8651070594787598,0.6838379502296448,0.4888888895511627,0.5416666865348816
32,4,177,1.8487008810043335,1.701982021331787,0.8295120596885681,0.6839075684547424,0.5481481552124023,0.5416666865348816
32,4,178,1.895882248878479,1.7006486654281616,0.8783522844314575,0.6842401623725891,0.5259259343147278,0.5
32,4,179,1.8456162214279175,1.6987701654434204,0.8297461867332458,0.6840038299560547,0.5037037134170532,0.5
32,4,180,1.9550806283950806,1.6973603963851929,0.940841019153595,0.6842117309570312,0.5407407283782959,0.5
32,4,181,1.8468823432922363,1.69607675075531,0.83426433801651,0.6845528483390808,0.5111111402511597,0.5
32,4,182,1.7512496709823608,1.6947370767593384,0.7402554750442505,0.6848366856575012,0.6000000238418579,0.5
32,4,183,1.8914302587509155,1.69318687915802,0.8820580244064331,0.6849080920219421,0.46666666865348816,0.5
32,4,184,1.8341538906097412,1.6914833784103394,0.8264014720916748,0.6848196983337402,0.4740740656852722,0.5
32,4,185,1.7406353950500488,1.6900019645690918,0.7344952821731567,0.684944212436676,0.6000000238418579,0.5
32,4,186,2.0612850189208984,1.6886305809020996,1.0567516088485718,0.6851896643638611,0.45185184478759766,0.5
32,4,187,1.8536717891693115,1.687315821647644,0.8507614135742188,0.6855037808418274,0.5555555820465088,0.5
32,4,188,1.8351726531982422,1.6854912042617798,0.8338873982429504,0.6852936744689941,0.5037037134170532,0.5
32,4,189,1.9282758235931396,1.6839441061019897,0.9286076426506042,0.6853716373443604,0.40740740299224854,0.5
32,4,190,1.8394474983215332,1.682381510734558,0.8414015769958496,0.685418426990509,0.46666666865348816,0.5
32,4,191,1.9742618799209595,1.6807137727737427,0.9778186082839966,0.6853461861610413,0.5185185074806213,0.5
