fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
40,4,30,0.5652154684066772,0.6291208267211914,0.5652154684066772,0.6291208267211914,0.6764705777168274,0.5833333134651184
40,4,31,0.5592867732048035,0.6262166500091553,0.5592867732048035,0.6262166500091553,0.6764705777168274,0.5833333134651184
40,4,32,0.5529232621192932,0.6232679486274719,0.5529232621192932,0.6232679486274719,0.6838235259056091,0.625
40,4,33,0.5461547374725342,0.6204888820648193,0.5461547374725342,0.6204888820648193,0.7132353186607361,0.625
40,4,34,0.5390135645866394,0.6180748343467712,0.5390135645866394,0.6180748343467712,0.720588207244873,0.6666666865348816
40,4,35,0.5315195918083191,0.616191029548645,0.5315195918083191,0.616191029548645,0.7279411554336548,0.6666666865348816
40,4,36,0.5236766338348389,0.61497563123703,0.5236766338348389,0.61497563123703,0.7352941036224365,0.6666666865348816
40,4,37,0.5154770016670227,0.6145491600036621,0.5154770016670227,0.6145491600036621,0.75,0.6666666865348816
40,4,38,0.506908118724823,0.6150231957435608,0.506908118724823,0.6150231957435608,0.7573529481887817,0.6666666865348816
40,4,39,0.49795836210250854,0.6165066957473755,0.49795836210250854,0.6165066957473755,0.7573529481887817,0.6666666865348816
40,4,40,0.4886178970336914,0.6191117167472839,0.4886178970336914,0.6191117167472839,0.7720588445663452,0.6666666865348816
40,4,41,0.47888055443763733,0.6229553818702698,0.47888055443763733,0.6229553818702698,0.7867646813392639,0.6666666865348816
40,4,42,0.4687418043613434,0.6281582117080688,0.4687418043613434,0.6281582117080688,0.7941176295280457,0.6666666865348816
40,4,43,0.4581958055496216,0.6348384022712708,0.4581958055496216,0.6348384022712708,0.8088235259056091,0.6666666865348816
40,4,44,0.44723156094551086,0.6431035995483398,0.44723156094551086,0.6431035995483398,0.8088235259056091,0.6666666865348816
40,4,45,0.4358322024345398,0.6530395150184631,0.4358322024345398,0.6530395150184631,0.8088235259056091,0.6666666865348816
40,4,46,0.42397648096084595,0.664701521396637,0.42397648096084595,0.664701521396637,0.8161764740943909,0.6666666865348816
40,4,47,0.41164273023605347,0.6781092286109924,0.41164273023605347,0.6781092286109924,0.8308823704719543,0.6666666865348816
40,4,48,0.39881372451782227,0.6932478547096252,0.39881372451782227,0.6932478547096252,0.8382353186607361,0.6666666865348816
40,4,49,0.3854813575744629,0.710076630115509,0.3854813575744629,0.710076630115509,0.8529411554336548,0.6666666865348816
40,4,50,0.3716500699520111,0.7285429835319519,0.3716500699520111,0.7285429835319519,0.8602941036224365,0.6666666865348816
40,4,51,0.35734012722969055,0.7485970854759216,0.35734012722969055,0.7485970854759216,0.875,0.6666666865348816
40,4,52,0.3425905406475067,0.7702012062072754,0.3425905406475067,0.7702012062072754,0.875,0.6666666865348816
40,4,53,0.32746145129203796,0.7933294773101807,0.32746145129203796,0.7933294773101807,0.904411792755127,0.625
40,4,54,0.3120364248752594,0.8179559111595154,0.3120364248752594,0.8179559111595154,0.8970588445663452,0.625
40,4,55,0.2964230477809906,0.8440309166908264,0.2964230477809906,0.8440309166908264,0.904411792755127,0.625
40,4,56,0.28074708580970764,0.8714458346366882,0.28074708580970764,0.8714458346366882,0.9117646813392639,0.625
40,4,57,0.2651360034942627,0.8999897837638855,0.2651360034942627,0.8999897837638855,0.9117646813392639,0.625
40,4,58,0.24969257414340973,0.9293232560157776,0.24969257414340973,0.9293232560157776,0.9338235259056091,0.625
40,4,59,0.23447607457637787,0.9590056538581848,0.23447607457637787,0.9590056538581848,0.9411764740943909,0.6666666865348816
40,4,60,0.2195054292678833,0.9885880351066589,0.2195054292678833,0.9885880351066589,0.9485294222831726,0.6666666865348816
40,4,61,0.20478296279907227,1.0177286863327026,0.20478296279907227,1.0177286863327026,0.9558823704719543,0.6666666865348816
40,4,62,0.19032059609889984,1.046255350112915,0.19032059609889984,1.046255350112915,0.9558823704719543,0.6666666865348816
41,5,1,0.6974596381187439,0.697521984577179,0.6974596381187439,0.697521984577179,0.5259259343147278,0.4166666567325592
41,5,2,0.6891743540763855,0.6940005421638489,0.6891743540763855,0.6940005421638489,0.5481481552124023,0.4583333432674408
41,5,3,0.6850488185882568,0.6918646693229675,0.6850488185882568,0.6918646693229675,0.5629629492759705,0.5416666865348816
41,5,4,0.6819212436676025,0.6904244422912598,0.6819212436676025,0.6904244422912598,0.5777778029441833,0.5833333134651184
41,5,5,0.6792500019073486,0.6893853545188904,0.6792500019073486,0.6893853545188904,0.5925925970077515,0.5416666865348816
41,5,6,0.6768190264701843,0.6885766386985779,0.6768190264701843,0.6885766386985779,0.6000000238418579,0.5833333134651184
41,5,7,0.674511730670929,0.6878758072853088,0.674511730670929,0.6878758072853088,0.6074073910713196,0.5833333134651184
41,5,8,0.6722456812858582,0.687187671661377,0.6722456812858582,0.687187671661377,0.6000000238418579,0.5833333134651184
41,5,9,0.6699555516242981,0.6864426732063293,0.6699555516242981,0.6864426732063293,0.6222222447395325,0.5833333134651184
41,5,10,0.6675919890403748,0.685600221157074,0.6675919890403748,0.685600221157074,0.6296296119689941,0.5833333134651184
41,5,11,0.6651238799095154,0.6846473217010498,0.6651238799095154,0.6846473217010498,0.6370370388031006,0.5833333134651184
41,5,12,0.6625376343727112,0.6835942268371582,0.6625376343727112,0.6835942268371582,0.644444465637207,0.5833333134651184
41,5,13,0.6598318815231323,0.682465136051178,0.6598318815231323,0.682465136051178,0.644444465637207,0.5833333134651184
41,5,14,0.6570101976394653,0.6812899112701416,0.6570101976394653,0.6812899112701416,0.6370370388031006,0.5833333134651184
41,5,15,0.6540761590003967,0.6800965666770935,0.6540761590003967,0.6800965666770935,0.6296296119689941,0.5833333134651184
41,5,16,0.6510280966758728,0.6789070963859558,0.6510280966758728,0.6789070963859558,0.644444465637207,0.5833333134651184
41,5,17,0.6478583812713623,0.6777360439300537,0.6478583812713623,0.6777360439300537,0.644444465637207,0.5833333134651184
41,5,18,0.644553542137146,0.6765914559364319,0.644553542137146,0.6765914559364319,0.644444465637207,0.625
41,5,19,0.6410958766937256,0.6754796504974365,0.6410958766937256,0.6754796504974365,0.6518518328666687,0.5833333134651184
41,5,20,0.6374657154083252,0.6744120121002197,0.6374657154083252,0.6744120121002197,0.6592592597007751,0.5833333134651184
41,5,21,0.6336435079574585,0.6734123229980469,0.6336435079574585,0.6734123229980469,0.6592592597007751,0.5833333134651184
41,5,22,0.629611611366272,0.6725237369537354,0.629611611366272,0.6725237369537354,0.6666666865348816,0.5833333134651184
41,5,23,0.6253535747528076,0.6718112826347351,0.6253535747528076,0.6718112826347351,0.6666666865348816,0.625
41,5,24,0.6208518147468567,0.6713576316833496,0.6208518147468567,0.6713576316833496,0.6740740537643433,0.625
41,5,25,0.616083562374115,0.6712554097175598,0.616083562374115,0.6712554097175598,0.6814814805984497,0.625
41,5,26,0.6110182404518127,0.6715991497039795,0.6110182404518127,0.6715991497039795,0.6888889074325562,0.625
41,5,27,0.6056167483329773,0.6724844574928284,0.6056167483329773,0.6724844574928284,0.6814814805984497,0.625
41,5,28,0.599835216999054,0.6740153431892395,0.599835216999054,0.6740153431892395,0.6740740537643433,0.625
41,5,29,0.5936305522918701,0.6763119697570801,0.5936305522918701,0.6763119697570801,0.6814814805984497,0.625
41,5,30,0.586963951587677,0.6795086860656738,0.586963951587677,0.6795086860656738,0.6888889074325562,0.625
41,5,31,0.5798026919364929,0.6837437152862549,0.5798026919364929,0.6837437152862549,0.6962962746620178,0.625
41,5,32,0.5721179842948914,0.6891541481018066,0.5721179842948914,0.6891541481018066,0.6962962746620178,0.625
41,5,33,0.5638845562934875,0.6958824992179871,0.5638845562934875,0.6958824992179871,0.7037037014961243,0.625
41,5,34,0.5550774931907654,0.7040778994560242,0.5550774931907654,0.7040778994560242,0.7185184955596924,0.5833333134651184
41,5,35,0.5456692576408386,0.7138802409172058,0.5456692576408386,0.7138802409172058,0.7185184955596924,0.5833333134651184
41,5,36,0.5356319546699524,0.7254059910774231,0.5356319546699524,0.7254059910774231,0.7259259223937988,0.5833333134651184
41,5,37,0.5249438285827637,0.7387452125549316,0.5249438285827637,0.7387452125549316,0.7259259223937988,0.5833333134651184
41,5,38,0.5135972499847412,0.7539542317390442,0.5135972499847412,0.7539542317390442,0.7185184955596924,0.5
41,5,39,0.5016029477119446,0.7710411548614502,0.5016029477119446,0.7710411548614502,0.7333333492279053,0.5
41,5,40,0.4889924228191376,0.7899667620658875,0.4889924228191376,0.7899667620658875,0.7481481432914734,0.5
41,5,41,0.4758169651031494,0.8106598854064941,0.4758169651031494,0.8106598854064941,0.7555555701255798,0.5
41,5,42,0.4621430039405823,0.8330307006835938,0.4621430039405823,0.8330307006835938,0.7555555701255798,0.5
41,5,43,0.44804859161376953,0.8569927215576172,0.44804859161376953,0.8569927215576172,0.7629629373550415,0.5
41,5,44,0.43361932039260864,0.8824763298034668,0.43361932039260864,0.8824763298034668,0.770370364189148,0.5
41,5,45,0.41894128918647766,0.9094225764274597,0.41894128918647766,0.9094225764274597,0.800000011920929,0.5
41,5,46,0.404096394777298,0.9377665519714355,0.404096394777298,0.9377665519714355,0.8222222328186035,0.5
41,5,47,0.38915541768074036,0.967423141002655,0.38915541768074036,0.967423141002655,0.8296296000480652,0.5
41,5,48,0.3741762936115265,0.9982860684394836,0.3741762936115265,0.9982860684394836,0.8296296000480652,0.4583333432674408
41,5,49,0.3592052459716797,1.0302424430847168,0.3592052459716797,1.0302424430847168,0.8444444537162781,0.4583333432674408
41,5,50,0.3442799150943756,1.0631927251815796,0.3442799150943756,1.0631927251815796,0.8666666746139526,0.4583333432674408
42,5,1,0.6894029974937439,0.6857244968414307,0.6894029974937439,0.6857244968414307,0.5555555820465088,0.625
42,5,2,0.6861026883125305,0.6838054656982422,0.6861026883125305,0.6838054656982422,0.5407407283782959,0.7083333134651184
42,5,3,0.6842385530471802,0.6821567416191101,0.6842385530471802,0.6821567416191101,0.5407407283782959,0.625
42,5,4,0.6826340556144714,0.6806495785713196,0.6826340556144714,0.6806495785713196,0.5481481552124023,0.625
42,5,5,0.6811034083366394,0.679197371006012,0.6811034083366394,0.679197371006012,0.5629629492759705,0.5833333134651184
42,5,6,0.679547905921936,0.6777496337890625,0.679547905921936,0.6777496337890625,0.5629629492759705,0.5833333134651184
42,5,7,0.6779214143753052,0.6762821078300476,0.6779214143753052,0.6762821078300476,0.585185170173645,0.5833333134651184
42,5,8,0.6762112379074097,0.6747843623161316,0.6762112379074097,0.6747843623161316,0.585185170173645,0.5833333134651184
42,5,9,0.6744212508201599,0.6732504963874817,0.6744212508201599,0.6732504963874817,0.5925925970077515,0.5833333134651184
42,5,10,0.6725596785545349,0.6716739535331726,0.6725596785545349,0.6716739535331726,0.5925925970077515,0.6666666865348816
42,5,11,0.6706322431564331,0.6700448989868164,0.6706322431564331,0.6700448989868164,0.6000000238418579,0.6666666865348816
42,5,12,0.6686387658119202,0.6683516502380371,0.6686387658119202,0.6683516502380371,0.6296296119689941,0.6666666865348816
42,5,13,0.6665732860565186,0.6665818691253662,0.6665732860565186,0.6665818691253662,0.6296296119689941,0.6666666865348816
42,5,14,0.6644249558448792,0.6647239327430725,0.6644249558448792,0.6647239327430725,0.6222222447395325,0.6666666865348816
42,5,15,0.6621794104576111,0.6627681851387024,0.6621794104576111,0.6627681851387024,0.6296296119689941,0.6666666865348816
42,5,16,0.6598193645477295,0.6607080101966858,0.6598193645477295,0.6607080101966858,0.6296296119689941,0.6666666865348816
42,5,17,0.657326340675354,0.6585404872894287,0.657326340675354,0.6585404872894287,0.6222222447395325,0.5833333134651184
42,5,18,0.6546807885169983,0.6562671065330505,0.6546807885169983,0.6562671065330505,0.6222222447395325,0.5416666865348816
42,5,19,0.6518637537956238,0.6538946032524109,0.6518637537956238,0.6538946032524109,0.614814817905426,0.5833333134651184
42,5,20,0.6488580107688904,0.651435911655426,0.6488580107688904,0.651435911655426,0.6370370388031006,0.625
42,5,21,0.6456488370895386,0.6489109396934509,0.6456488370895386,0.6489109396934509,0.6296296119689941,0.625
42,5,22,0.6422255039215088,0.6463471055030823,0.6422255039215088,0.6463471055030823,0.6222222447395325,0.625
42,5,23,0.6385813355445862,0.6437795162200928,0.6385813355445862,0.6437795162200928,0.6296296119689941,0.5833333134651184
42,5,24,0.6347144842147827,0.6412500739097595,0.6347144842147827,0.6412500739097595,0.6370370388031006,0.5833333134651184
42,5,25,0.63062584400177,0.638805091381073,0.63062584400177,0.638805091381073,0.6518518328666687,0.6666666865348816
42,5,26,0.6263182759284973,0.6364908218383789,0.6263182759284973,0.6364908218383789,0.6740740537643433,0.7083333134651184
42,5,27,0.6217925548553467,0.6343482732772827,0.6217925548553467,0.6343482732772827,0.6740740537643433,0.7083333134651184
42,5,28,0.6170443892478943,0.6324067115783691,0.6170443892478943,0.6324067115783691,0.6888889074325562,0.7083333134651184
42,5,29,0.6120606660842896,0.6306814551353455,0.6120606660842896,0.6306814551353455,0.6962962746620178,0.7083333134651184
42,5,30,0.6068176031112671,0.6291763782501221,0.6068176031112671,0.6291763782501221,0.6962962746620178,0.6666666865348816
42,5,31,0.6012822389602661,0.6278918385505676,0.6012822389602661,0.6278918385505676,0.7037037014961243,0.6666666865348816
42,5,32,0.5954176783561707,0.6268332004547119,0.5954176783561707,0.6268332004547119,0.7037037014961243,0.6666666865348816
42,5,33,0.5891900062561035,0.6260129809379578,0.5891900062561035,0.6260129809379578,0.7111111283302307,0.6666666865348816
42,5,34,0.5825756192207336,0.6254482269287109,0.5825756192207336,0.6254482269287109,0.7259259223937988,0.6666666865348816
42,5,35,0.5755643248558044,0.6251590251922607,0.5755643248558044,0.6251590251922607,0.7333333492279053,0.6666666865348816
42,5,36,0.5681577920913696,0.6251745223999023,0.5681577920913696,0.6251745223999023,0.7259259223937988,0.6666666865348816
42,5,37,0.5603644251823425,0.6255411505699158,0.5603644251823425,0.6255411505699158,0.7185184955596924,0.7083333134651184
42,5,38,0.5521956086158752,0.6263229846954346,0.5521956086158752,0.6263229846954346,0.7259259223937988,0.7083333134651184
42,5,39,0.5436627864837646,0.6275901198387146,0.5436627864837646,0.6275901198387146,0.7333333492279053,0.7083333134651184
42,5,40,0.5347771644592285,0.6294061541557312,0.5347771644592285,0.6294061541557312,0.7333333492279053,0.7083333134651184
42,5,41,0.5255484580993652,0.6318219900131226,0.5255484580993652,0.6318219900131226,0.7259259223937988,0.7083333134651184
42,5,42,0.5159849524497986,0.6348701119422913,0.5159849524497986,0.6348701119422913,0.7259259223937988,0.7083333134651184
42,5,43,0.5060936212539673,0.6385541558265686,0.5060936212539673,0.6385541558265686,0.7333333492279053,0.7083333134651184
42,5,44,0.4958817660808563,0.6428391933441162,0.4958817660808563,0.6428391933441162,0.7333333492279053,0.7083333134651184
42,5,45,0.4853559732437134,0.6476536989212036,0.4853559732437134,0.6476536989212036,0.7333333492279053,0.7083333134651184
42,5,46,0.47452014684677124,0.6528976559638977,0.47452014684677124,0.6528976559638977,0.7481481432914734,0.7083333134651184
42,5,47,0.4633726477622986,0.6584503650665283,0.4633726477622986,0.6584503650665283,0.7629629373550415,0.7083333134651184
42,5,48,0.45190250873565674,0.6641845107078552,0.45190250873565674,0.6641845107078552,0.7851851582527161,0.7083333134651184
42,5,49,0.4400850534439087,0.6699863076210022,0.4400850534439087,0.6699863076210022,0.800000011920929,0.7083333134651184
42,5,50,0.4278802275657654,0.6757733821868896,0.4278802275657654,0.6757733821868896,0.8074073791503906,0.7083333134651184
42,5,51,0.4152338206768036,0.6815090179443359,0.4152338206768036,0.6815090179443359,0.8148148059844971,0.7083333134651184
42,5,52,0.40208274126052856,0.6872149109840393,0.40208274126052856,0.6872149109840393,0.8296296000480652,0.7083333134651184
42,5,53,0.38836103677749634,0.6929717063903809,0.38836103677749634,0.6929717063903809,0.8444444537162781,0.7083333134651184
42,5,54,0.3740054666996002,0.6989078521728516,0.3740054666996002,0.6989078521728516,0.8444444537162781,0.7083333134651184
42,5,55,0.3589574098587036,0.7051804065704346,0.3589574098587036,0.7051804065704346,0.8444444537162781,0.7083333134651184
42,5,56,0.34316349029541016,0.7119434475898743,0.34316349029541016,0.7119434475898743,0.8666666746139526,0.75
42,5,57,0.3265746831893921,0.7193145751953125,0.3265746831893921,0.7193145751953125,0.8740741014480591,0.75
42,5,58,0.30914822220802307,0.7273402810096741,0.30914822220802307,0.7273402810096741,0.8740741014480591,0.75
42,5,59,0.2908551096916199,0.7359691262245178,0.2908551096916199,0.7359691262245178,0.8814814686775208,0.75
42,5,60,0.2716967761516571,0.7450406551361084,0.2716967761516571,0.7450406551361084,0.8962963223457336,0.75
43,5,1,0.6933329105377197,0.6908127665519714,0.6933329105377197,0.6908127665519714,0.5185185074806213,0.4583333432674408
43,5,2,0.6874883770942688,0.6905266642570496,0.6874883770942688,0.6905266642570496,0.5333333611488342,0.4583333432674408
43,5,3,0.6840303540229797,0.6906788945198059,0.6840303540229797,0.6906788945198059,0.585185170173645,0.5416666865348816
43,5,4,0.6812059879302979,0.6906465888023376,0.6812059879302979,0.6906465888023376,0.5259259343147278,0.5
43,5,5,0.6785327792167664,0.6901739239692688,0.6785327792167664,0.6901739239692688,0.5407407283782959,0.5416666865348816
43,5,6,0.6757605671882629,0.6893196105957031,0.6757605671882629,0.6893196105957031,0.5703703761100769,0.5416666865348816
43,5,7,0.6728463172912598,0.6882885098457336,0.6728463172912598,0.6882885098457336,0.5925925970077515,0.5416666865348816
43,5,8,0.6698444485664368,0.6872774958610535,0.6698444485664368,0.6872774958610535,0.5925925970077515,0.5416666865348816
43,5,9,0.6668136715888977,0.6864030361175537,0.6668136715888977,0.6864030361175537,0.6000000238418579,0.5416666865348816
43,5,10,0.6637816429138184,0.6857019066810608,0.6637816429138184,0.6857019066810608,0.6000000238418579,0.5416666865348816
43,5,11,0.6607494354248047,0.6851601600646973,0.6607494354248047,0.6851601600646973,0.6074073910713196,0.5416666865348816
43,5,12,0.6577044725418091,0.6847414374351501,0.6577044725418091,0.6847414374351501,0.6074073910713196,0.5416666865348816
43,5,13,0.6546264290809631,0.684405505657196,0.6546264290809631,0.684405505657196,0.6000000238418579,0.5416666865348816
43,5,14,0.651489794254303,0.6841211318969727,0.651489794254303,0.6841211318969727,0.6000000238418579,0.5416666865348816
43,5,15,0.6482667326927185,0.6838734149932861,0.6482667326927185,0.6838734149932861,0.5925925970077515,0.5416666865348816
43,5,16,0.6449329853057861,0.6836656928062439,0.6449329853057861,0.6836656928062439,0.6000000238418579,0.5833333134651184
43,5,17,0.6414716839790344,0.6835138201713562,0.6414716839790344,0.6835138201713562,0.6000000238418579,0.5833333134651184
43,5,18,0.6378740072250366,0.6834370493888855,0.6378740072250366,0.6834370493888855,0.6074073910713196,0.5833333134651184
43,5,19,0.6341367363929749,0.6834493279457092,0.6341367363929749,0.6834493279457092,0.6074073910713196,0.5833333134651184
43,5,20,0.6302577257156372,0.6835565567016602,0.6302577257156372,0.6835565567016602,0.6074073910713196,0.5833333134651184
43,5,21,0.6262325644493103,0.683758556842804,0.6262325644493103,0.683758556842804,0.614814817905426,0.5833333134651184
43,5,22,0.6220531463623047,0.6840537190437317,0.6220531463623047,0.6840537190437317,0.6222222447395325,0.5833333134651184
43,5,23,0.6177066564559937,0.6844431757926941,0.6177066564559937,0.6844431757926941,0.6222222447395325,0.5833333134651184
43,5,24,0.6131782531738281,0.6849309802055359,0.6131782531738281,0.6849309802055359,0.6222222447395325,0.5833333134651184
43,5,25,0.6084537506103516,0.6855230331420898,0.6084537506103516,0.6855230331420898,0.6370370388031006,0.5833333134651184
43,5,26,0.6035199761390686,0.6862241625785828,0.6035199761390686,0.6862241625785828,0.6370370388031006,0.5833333134651184
43,5,27,0.598362922668457,0.6870403289794922,0.598362922668457,0.6870403289794922,0.644444465637207,0.5833333134651184
43,5,28,0.5929638743400574,0.687981903553009,0.5929638743400574,0.687981903553009,0.6740740537643433,0.5416666865348816
43,5,29,0.5872966647148132,0.6890671849250793,0.5872966647148132,0.6890671849250793,0.6814814805984497,0.5416666865348816
43,5,30,0.5813279747962952,0.6903231739997864,0.5813279747962952,0.6903231739997864,0.6814814805984497,0.5416666865348816
43,5,31,0.5750221014022827,0.6917862892150879,0.5750221014022827,0.6917862892150879,0.7037037014961243,0.5416666865348816
43,5,32,0.5683434009552002,0.6935054659843445,0.5683434009552002,0.6935054659843445,0.7037037014961243,0.5833333134651184
43,5,33,0.56125807762146,0.6955451965332031,0.56125807762146,0.6955451965332031,0.6962962746620178,0.5833333134651184
43,5,34,0.5537357330322266,0.6979829668998718,0.5537357330322266,0.6979829668998718,0.7037037014961243,0.5833333134651184
43,5,35,0.545753002166748,0.7009018063545227,0.545753002166748,0.7009018063545227,0.6888889074325562,0.5833333134651184
43,5,36,0.5372999310493469,0.7043835520744324,0.5372999310493469,0.7043835520744324,0.7111111283302307,0.5833333134651184
43,5,37,0.5283820033073425,0.7085012793540955,0.5283820033073425,0.7085012793540955,0.7259259223937988,0.5833333134651184
43,5,38,0.5190190672874451,0.7133116722106934,0.5190190672874451,0.7133116722106934,0.7407407164573669,0.5833333134651184
43,5,39,0.5092425346374512,0.7188450694084167,0.5092425346374512,0.7188450694084167,0.770370364189148,0.5833333134651184
43,5,40,0.49909210205078125,0.7251045107841492,0.49909210205078125,0.7251045107841492,0.7629629373550415,0.5833333134651184
43,5,41,0.48860761523246765,0.7320697903633118,0.48860761523246765,0.7320697903633118,0.7777777910232544,0.5833333134651184
43,5,42,0.4778187572956085,0.7397053837776184,0.4778187572956085,0.7397053837776184,0.7925925850868225,0.5833333134651184
43,5,43,0.46673715114593506,0.7479763031005859,0.46673715114593506,0.7479763031005859,0.8074073791503906,0.5833333134651184
44,5,1,0.7372180223464966,0.7009081840515137,0.7372180223464966,0.7009081840515137,0.48148149251937866,0.5
44,5,2,0.7196547985076904,0.6952604651451111,0.7196547985076904,0.6952604651451111,0.48148149251937866,0.5416666865348816
44,5,3,0.7075491547584534,0.6928791403770447,0.7075491547584534,0.6928791403770447,0.48148149251937866,0.5416666865348816
44,5,4,0.6993192434310913,0.693067729473114,0.6993192434310913,0.693067729473114,0.5185185074806213,0.5416666865348816
44,5,5,0.6940447688102722,0.6950442790985107,0.6940447688102722,0.6950442790985107,0.5555555820465088,0.5
44,5,6,0.6908520460128784,0.6981108784675598,0.6908520460128784,0.6981108784675598,0.4962962865829468,0.5
44,5,7,0.6889929175376892,0.7016987800598145,0.6889929175376892,0.7016987800598145,0.4962962865829468,0.5
44,5,8,0.6878708600997925,0.7053825259208679,0.6878708600997925,0.7053825259208679,0.5111111402511597,0.4583333432674408
44,5,9,0.6870443820953369,0.7088778614997864,0.6870443820953369,0.7088778614997864,0.5111111402511597,0.4166666567325592
44,5,10,0.6862159371376038,0.712027370929718,0.6862159371376038,0.712027370929718,0.5259259343147278,0.4166666567325592
44,5,11,0.685210108757019,0.7147750854492188,0.685210108757019,0.7147750854492188,0.5259259343147278,0.4166666567325592
44,5,12,0.6839468479156494,0.7171376347541809,0.6839468479156494,0.7171376347541809,0.5407407283782959,0.4166666567325592
44,5,13,0.682410478591919,0.7191753387451172,0.682410478591919,0.7191753387451172,0.5555555820465088,0.4166666567325592
44,5,14,0.6806239485740662,0.7209687232971191,0.6806239485740662,0.7209687232971191,0.5481481552124023,0.4166666567325592
44,5,15,0.678627610206604,0.7226011753082275,0.678627610206604,0.7226011753082275,0.5555555820465088,0.4166666567325592
44,5,16,0.6764646768569946,0.7241488099098206,0.6764646768569946,0.7241488099098206,0.5481481552124023,0.4166666567325592
44,5,17,0.6741728782653809,0.7256758213043213,0.6741728782653809,0.7256758213043213,0.5481481552124023,0.4583333432674408
44,5,18,0.6717814207077026,0.7272324562072754,0.6717814207077026,0.7272324562072754,0.5629629492759705,0.5
44,5,19,0.6693090796470642,0.7288563847541809,0.6693090796470642,0.7288563847541809,0.5481481552124023,0.4583333432674408
44,5,20,0.6667662858963013,0.7305741906166077,0.6667662858963013,0.7305741906166077,0.5555555820465088,0.4583333432674408
44,5,21,0.6641559600830078,0.7324035167694092,0.6641559600830078,0.7324035167694092,0.5629629492759705,0.4166666567325592
44,5,22,0.6614753603935242,0.7343546748161316,0.6614753603935242,0.7343546748161316,0.5925925970077515,0.4166666567325592
44,5,23,0.658717930316925,0.7364321351051331,0.658717930316925,0.7364321351051331,0.6000000238418579,0.4166666567325592
44,5,24,0.6558745503425598,0.738635241985321,0.6558745503425598,0.738635241985321,0.614814817905426,0.4166666567325592
44,5,25,0.6529353857040405,0.7409586906433105,0.6529353857040405,0.7409586906433105,0.614814817905426,0.4166666567325592
44,5,26,0.6498902440071106,0.7433921694755554,0.6498902440071106,0.7433921694755554,0.614814817905426,0.4166666567325592
44,5,27,0.6467306613922119,0.7459195256233215,0.6467306613922119,0.7459195256233215,0.6222222447395325,0.375
44,5,28,0.6434499025344849,0.7485179901123047,0.6434499025344849,0.7485179901123047,0.6222222447395325,0.375
45,5,1,0.7005747556686401,0.6950042843818665,0.7005747556686401,0.6950042843818665,0.4962962865829468,0.5
45,5,2,0.6919252872467041,0.6919966340065002,0.6919252872467041,0.6919966340065002,0.5111111402511597,0.4583333432674408
45,5,3,0.6874349117279053,0.6906177997589111,0.6874349117279053,0.6906177997589111,0.5333333611488342,0.5
45,5,4,0.6845694184303284,0.6899484992027283,0.6845694184303284,0.6899484992027283,0.5407407283782959,0.5416666865348816
45,5,5,0.6823817491531372,0.6894679069519043,0.6823817491531372,0.6894679069519043,0.5629629492759705,0.5833333134651184
45,5,6,0.6803898215293884,0.6889660954475403,0.6803898215293884,0.6889660954475403,0.585185170173645,0.5833333134651184
45,5,7,0.6784073710441589,0.6883967518806458,0.6784073710441589,0.6883967518806458,0.6000000238418579,0.5833333134651184
45,5,8,0.6763835549354553,0.6877619624137878,0.6763835549354553,0.6877619624137878,0.6370370388031006,0.625
45,5,9,0.6742980480194092,0.6870562434196472,0.6742980480194092,0.6870562434196472,0.6518518328666687,0.625
45,5,10,0.6721205115318298,0.6862599849700928,0.6721205115318298,0.6862599849700928,0.644444465637207,0.625
45,5,11,0.6698117256164551,0.6853494644165039,0.6698117256164551,0.6853494644165039,0.6518518328666687,0.625
45,5,12,0.6673353910446167,0.6843056082725525,0.6673353910446167,0.6843056082725525,0.6666666865348816,0.6666666865348816
45,5,13,0.6646645665168762,0.6831147074699402,0.6646645665168762,0.6831147074699402,0.7037037014961243,0.6666666865348816
45,5,14,0.6617778539657593,0.6817624568939209,0.6617778539657593,0.6817624568939209,0.7037037014961243,0.6666666865348816
45,5,15,0.6586517691612244,0.680229127407074,0.6586517691612244,0.680229127407074,0.7037037014961243,0.6666666865348816
45,5,16,0.6552538871765137,0.6784870028495789,0.6552538871765137,0.6784870028495789,0.7111111283302307,0.6666666865348816
45,5,17,0.6515387892723083,0.6765022277832031,0.6515387892723083,0.6765022277832031,0.7111111283302307,0.7083333134651184
45,5,18,0.6474484801292419,0.6742389798164368,0.6474484801292419,0.6742389798164368,0.7185184955596924,0.7083333134651184
45,5,19,0.642913281917572,0.6716639399528503,0.642913281917572,0.6716639399528503,0.7037037014961243,0.7083333134651184
45,5,20,0.6378542184829712,0.6687515377998352,0.6378542184829712,0.6687515377998352,0.7037037014961243,0.75
45,5,21,0.6321861147880554,0.6654908061027527,0.6321861147880554,0.6654908061027527,0.7037037014961243,0.75
45,5,22,0.6258236765861511,0.661892831325531,0.6258236765861511,0.661892831325531,0.7333333492279053,0.75
45,5,23,0.6186898350715637,0.6580029129981995,0.6186898350715637,0.6580029129981995,0.7407407164573669,0.7916666865348816
45,5,24,0.610727071762085,0.6539159417152405,0.610727071762085,0.6539159417152405,0.7259259223937988,0.7916666865348816
45,5,25,0.6019101142883301,0.6497997641563416,0.6019101142883301,0.6497997641563416,0.7259259223937988,0.7916666865348816
