fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
30,3,129,1.8670488595962524,1.75425386428833,0.7834038734436035,0.6712625622749329,0.5,0.6399999856948853
30,3,130,1.8136248588562012,1.751132607460022,0.7427449822425842,0.6704862117767334,0.550000011920929,0.6399999856948853
30,3,131,1.955930471420288,1.748487949371338,0.8950158953666687,0.670186460018158,0.5071428418159485,0.6399999856948853
30,3,132,1.8778891563415527,1.7457853555679321,0.8190702199935913,0.6698315143585205,0.5642856955528259,0.6399999856948853
30,3,133,1.8206506967544556,1.742642879486084,0.7533528208732605,0.6690313816070557,0.5357142686843872,0.6399999856948853
30,3,134,1.9211641550064087,1.7401366233825684,0.8776784539222717,0.6688693761825562,0.5357142686843872,0.6000000238418579
30,3,135,1.8497061729431152,1.7373846769332886,0.7817062139511108,0.6684433817863464,0.5071428418159485,0.6000000238418579
30,3,136,1.9005231857299805,1.7351003885269165,0.8685770630836487,0.6684828400611877,0.5571428537368774,0.6000000238418579
30,3,137,1.9122358560562134,1.7333040237426758,0.8721457123756409,0.6689881682395935,0.5,0.6399999856948853
30,3,138,1.887054204940796,1.7312171459197998,0.8568783402442932,0.6691954731941223,0.5214285850524902,0.6399999856948853
30,3,139,1.8353434801101685,1.7286806106567383,0.7818888425827026,0.6689479947090149,0.5071428418159485,0.6000000238418579
30,3,140,1.931618332862854,1.7262192964553833,0.8838363885879517,0.6687769293785095,0.5,0.6399999856948853
30,3,141,1.8035376071929932,1.7235708236694336,0.7727499008178711,0.668414294719696,0.5785714387893677,0.6399999856948853
30,3,142,1.7918351888656616,1.721118450164795,0.7482553124427795,0.668241024017334,0.5785714387893677,0.6399999856948853
30,3,143,1.9018365144729614,1.719208836555481,0.865654706954956,0.6686007976531982,0.5285714268684387,0.6399999856948853
30,3,144,1.949769139289856,1.716173529624939,0.9214445948600769,0.6678433418273926,0.47857141494750977,0.6399999856948853
30,3,145,1.8097667694091797,1.7140898704528809,0.773082971572876,0.6680341362953186,0.550000011920929,0.6399999856948853
30,3,146,1.787527084350586,1.7107446193695068,0.7621750831604004,0.6669511198997498,0.5714285969734192,0.6399999856948853
30,3,147,1.8658981323242188,1.7083779573440552,0.8262087106704712,0.666839599609375,0.5357142686843872,0.6399999856948853
30,3,148,1.8457549810409546,1.7060797214508057,0.8320884108543396,0.666786789894104,0.5428571701049805,0.6399999856948853
30,3,149,1.8948874473571777,1.7039904594421387,0.8674221038818359,0.6669486165046692,0.47857141494750977,0.6399999856948853
30,3,150,1.8989750146865845,1.701919674873352,0.8698293566703796,0.6671494841575623,0.5428571701049805,0.6399999856948853
30,3,151,1.9662665128707886,1.7000114917755127,0.9433364868164062,0.6674973368644714,0.4642857015132904,0.6399999856948853
30,3,152,1.8547166585922241,1.697838544845581,0.8351252675056458,0.6675896644592285,0.5428571701049805,0.6399999856948853
30,3,153,1.8691942691802979,1.6956955194473267,0.8598788380622864,0.6677101254463196,0.5428571701049805,0.6399999856948853
30,3,154,1.8484715223312378,1.6938796043395996,0.8549909591674805,0.6681450009346008,0.48571428656578064,0.6000000238418579
30,3,155,1.9186913967132568,1.691967487335205,0.9179182648658752,0.6684791445732117,0.4928571283817291,0.6000000238418579
30,3,156,1.8604960441589355,1.6896765232086182,0.8495277166366577,0.6684162616729736,0.4571428596973419,0.6000000238418579
30,3,157,1.8679064512252808,1.6872695684432983,0.8615339994430542,0.6682248115539551,0.44999998807907104,0.6000000238418579
30,3,158,1.7930912971496582,1.684938907623291,0.8015224933624268,0.6680920124053955,0.5714285969734192,0.6000000238418579
30,3,159,1.8681548833847046,1.6827569007873535,0.8771573305130005,0.6680970788002014,0.5,0.6000000238418579
30,3,160,1.8410465717315674,1.6800991296768188,0.8466927409172058,0.6676267385482788,0.48571428656578064,0.6000000238418579
30,3,161,1.8000710010528564,1.6777228116989136,0.8020200133323669,0.6674296855926514,0.5642856955528259,0.6000000238418579
30,3,162,1.9030628204345703,1.675774097442627,0.919721782207489,0.6676422953605652,0.4642857015132904,0.6399999856948853
30,3,163,1.7418702840805054,1.6739506721496582,0.7509030699729919,0.6679682731628418,0.5571428537368774,0.6399999856948853
30,3,164,1.8288110494613647,1.6718302965164185,0.859257698059082,0.6679977178573608,0.5357142686843872,0.6399999856948853
30,3,165,1.8041561841964722,1.6691734790802002,0.818027675151825,0.6674889326095581,0.5428571701049805,0.6399999856948853
30,3,166,1.8793563842773438,1.6663084030151367,0.9061561822891235,0.6667675971984863,0.5285714268684387,0.6800000071525574
30,3,167,1.8345534801483154,1.6634844541549683,0.8640657663345337,0.6660979986190796,0.5285714268684387,0.7200000286102295
30,3,168,1.6836912631988525,1.6610130071640015,0.7014250755310059,0.6657711863517761,0.6071428656578064,0.6800000071525574
30,3,169,1.7969557046890259,1.6583311557769775,0.8345704078674316,0.6652214527130127,0.5571428537368774,0.6800000071525574
30,3,170,1.8074209690093994,1.656224012374878,0.8399393558502197,0.6652284264564514,0.5214285850524902,0.6800000071525574
30,3,171,1.7055920362472534,1.6542391777038574,0.7229182124137878,0.66534823179245,0.6142857074737549,0.6800000071525574
30,3,172,1.8197786808013916,1.6524055004119873,0.8388179540634155,0.6656218767166138,0.47857141494750977,0.6800000071525574
30,3,173,1.779686450958252,1.6503714323043823,0.7999594807624817,0.6656914353370667,0.5357142686843872,0.6800000071525574
30,3,174,1.776980996131897,1.6483185291290283,0.7930715084075928,0.6657478213310242,0.5571428537368774,0.6800000071525574
30,3,175,1.8101125955581665,1.6462321281433105,0.8222182393074036,0.6657612323760986,0.5285714268684387,0.6399999856948853
30,3,176,1.7461634874343872,1.6439039707183838,0.79019695520401,0.6655303835868835,0.5285714268684387,0.6399999856948853
30,3,177,1.7103865146636963,1.6419848203659058,0.7530279159545898,0.6656978726387024,0.5357142686843872,0.6399999856948853
30,3,178,1.6961898803710938,1.6400762796401978,0.7324585318565369,0.6658782958984375,0.6000000238418579,0.6399999856948853
30,3,179,1.6923766136169434,1.638176679611206,0.7292344570159912,0.6660576462745667,0.550000011920929,0.6399999856948853
30,3,180,1.8241842985153198,1.6358445882797241,0.8784866333007812,0.6657952070236206,0.4571428596973419,0.6800000071525574
30,3,181,1.7460578680038452,1.6334930658340454,0.7823764681816101,0.6655183434486389,0.5428571701049805,0.6800000071525574
30,3,182,1.7460824251174927,1.6313601732254028,0.7867357730865479,0.6654536724090576,0.5428571701049805,0.6800000071525574
30,3,183,1.8184345960617065,1.628890872001648,0.8766024112701416,0.6650474667549133,0.5428571701049805,0.6800000071525574
30,3,184,1.8176535367965698,1.626267910003662,0.8705979585647583,0.6644826531410217,0.4928571283817291,0.6800000071525574
30,3,185,1.7003979682922363,1.6235064268112183,0.7497159242630005,0.6637816429138184,0.5428571701049805,0.6800000071525574
30,3,186,1.7503843307495117,1.6209897994995117,0.8101376891136169,0.6633157134056091,0.5,0.7200000286102295
30,3,187,1.7728132009506226,1.6183973550796509,0.8321912288665771,0.6627696752548218,0.5071428418159485,0.7200000286102295
30,3,188,1.7964446544647217,1.616318702697754,0.8490473031997681,0.6627308130264282,0.5285714268684387,0.6800000071525574
30,3,189,1.7338573932647705,1.6144219636917114,0.7777882218360901,0.6628714799880981,0.5357142686843872,0.6800000071525574
30,3,190,1.681915521621704,1.6127727031707764,0.7520241737365723,0.6632532477378845,0.5357142686843872,0.6800000071525574
30,3,191,1.8650346994400024,1.6110236644744873,0.9431441426277161,0.6635439395904541,0.5142857432365417,0.6399999856948853
30,3,192,1.7562077045440674,1.6090648174285889,0.8247742652893066,0.663623571395874,0.5,0.6399999856948853
30,3,193,1.8031914234161377,1.6070733070373535,0.8742506504058838,0.663667619228363,0.47857141494750977,0.6399999856948853
30,3,194,1.7807308435440063,1.6053345203399658,0.8568103909492493,0.6639446020126343,0.6071428656578064,0.6399999856948853
30,3,195,1.6803520917892456,1.6032872200012207,0.766032338142395,0.6639116406440735,0.5214285850524902,0.6399999856948853
30,3,196,1.6049188375473022,1.6015084981918335,0.6716774106025696,0.6641289591789246,0.5357142686843872,0.6399999856948853
30,3,197,1.786805272102356,1.5997557640075684,0.8734961152076721,0.6643734574317932,0.5357142686843872,0.6800000071525574
30,3,198,1.7628350257873535,1.5980887413024902,0.8555545210838318,0.6647050380706787,0.44285714626312256,0.6800000071525574
30,3,199,1.755104660987854,1.5967260599136353,0.8277860283851624,0.665336012840271,0.5142857432365417,0.6800000071525574
30,3,200,1.741956353187561,1.5950558185577393,0.8197571635246277,0.665640115737915,0.4571428596973419,0.6800000071525574
30,3,201,1.6844309568405151,1.5936005115509033,0.7673395872116089,0.6661325693130493,0.6142857074737549,0.6800000071525574
30,3,202,1.736271619796753,1.5920261144638062,0.8260157704353333,0.666500449180603,0.48571428656578064,0.6399999856948853
30,3,203,1.6436914205551147,1.590390920639038,0.7286596298217773,0.6668042540550232,0.5785714387893677,0.6399999856948853
30,3,204,1.6562646627426147,1.5881344079971313,0.7389331459999084,0.6664713025093079,0.5857142806053162,0.6800000071525574
30,3,205,1.6752071380615234,1.5861798524856567,0.7660058736801147,0.666444718837738,0.550000011920929,0.6399999856948853
30,3,206,1.7332737445831299,1.584262490272522,0.8294191360473633,0.6664618849754333,0.5357142686843872,0.6399999856948853
30,3,207,1.7958327531814575,1.5820245742797852,0.9002440571784973,0.6661679744720459,0.4928571283817291,0.6399999856948853
30,3,208,1.7336571216583252,1.5790965557098389,0.838742733001709,0.6651857495307922,0.5571428537368774,0.6800000071525574
30,3,209,1.7701443433761597,1.577123999595642,0.8598509430885315,0.6651496887207031,0.44285714626312256,0.6800000071525574
30,3,210,1.7498533725738525,1.575452446937561,0.8604332804679871,0.6654073596000671,0.5785714387893677,0.6800000071525574
30,3,211,1.744691252708435,1.5736665725708008,0.8562706708908081,0.6655371189117432,0.5285714268684387,0.6800000071525574
30,3,212,1.6645469665527344,1.571781039237976,0.7681751847267151,0.6655587553977966,0.5785714387893677,0.6800000071525574
30,3,213,1.671640396118164,1.5700554847717285,0.7903342843055725,0.6657273173332214,0.5142857432365417,0.6800000071525574
30,3,214,1.7606257200241089,1.5682551860809326,0.8707618713378906,0.6658264994621277,0.5642856955528259,0.6800000071525574
30,3,215,1.6864452362060547,1.5666282176971436,0.8034313917160034,0.6660858392715454,0.47857141494750977,0.6800000071525574
30,3,216,1.6804625988006592,1.5646039247512817,0.8104048371315002,0.6659428477287292,0.5428571701049805,0.7200000286102295
30,3,217,1.6856887340545654,1.5621049404144287,0.8017895221710205,0.6653193831443787,0.5357142686843872,0.7200000286102295
30,3,218,1.747279167175293,1.559964656829834,0.8580904006958008,0.6650407314300537,0.5642856955528259,0.6800000071525574
30,3,219,1.6885886192321777,1.5581064224243164,0.8222367167472839,0.6650449633598328,0.550000011920929,0.7200000286102295
30,3,220,1.7423111200332642,1.5563660860061646,0.8451505899429321,0.665164589881897,0.5214285850524902,0.7200000286102295
30,3,221,1.7294557094573975,1.55446195602417,0.8637137413024902,0.6651207208633423,0.5285714268684387,0.7200000286102295
30,3,222,1.648003339767456,1.5528558492660522,0.765625536441803,0.6653638482093811,0.5142857432365417,0.7200000286102295
30,3,223,1.651768684387207,1.551222801208496,0.7770987749099731,0.665567934513092,0.5714285969734192,0.7200000286102295
30,3,224,1.6886194944381714,1.5500671863555908,0.8210099339485168,0.666241466999054,0.5142857432365417,0.7599999904632568
30,3,225,1.7388249635696411,1.548183560371399,0.8811420202255249,0.6661936044692993,0.5357142686843872,0.7599999904632568
30,3,226,1.7753297090530396,1.5464156866073608,0.9036197662353516,0.6662668585777283,0.48571428656578064,0.7599999904632568
30,3,227,1.7033170461654663,1.5440444946289062,0.8521198034286499,0.6657361388206482,0.5357142686843872,0.7599999904632568
30,3,228,1.6679956912994385,1.5421690940856934,0.7972133159637451,0.6656959652900696,0.5571428537368774,0.7599999904632568
30,3,229,1.6361645460128784,1.5401540994644165,0.7701975107192993,0.6655041575431824,0.5642856955528259,0.7599999904632568
30,3,230,1.6957504749298096,1.5385181903839111,0.8394713997840881,0.6656907796859741,0.47857141494750977,0.7599999904632568
30,3,231,1.646281361579895,1.5366612672805786,0.7983819246292114,0.6656522154808044,0.5357142686843872,0.7200000286102295
30,3,232,1.659549355506897,1.5349459648132324,0.8097869753837585,0.665742814540863,0.5285714268684387,0.7200000286102295
30,3,233,1.6444035768508911,1.5327132940292358,0.7933788299560547,0.6653088927268982,0.5714285969734192,0.7200000286102295
30,3,234,1.6255285739898682,1.5308353900909424,0.77115398645401,0.6652295589447021,0.5142857432365417,0.6800000071525574
30,3,235,1.580678939819336,1.528735637664795,0.7287797331809998,0.6649273633956909,0.6285714507102966,0.6800000071525574
30,3,236,1.626723289489746,1.5273656845092773,0.7853402495384216,0.6653567552566528,0.5357142686843872,0.6800000071525574
30,3,237,1.7402538061141968,1.5258839130401611,0.885965883731842,0.6656768321990967,0.48571428656578064,0.6000000238418579
30,3,238,1.6388664245605469,1.5237922668457031,0.805908739566803,0.6653815507888794,0.48571428656578064,0.6000000238418579
30,3,239,1.652444839477539,1.5223888158798218,0.8074515461921692,0.6657556295394897,0.4357142746448517,0.5600000023841858
30,3,240,1.708524227142334,1.5208327770233154,0.8663041591644287,0.6659660339355469,0.5428571701049805,0.5600000023841858
30,3,241,1.5865219831466675,1.5193030834197998,0.7484578490257263,0.6661824584007263,0.6071428656578064,0.5600000023841858
30,3,242,1.552225112915039,1.5177273750305176,0.7220368981361389,0.6663556098937988,0.6071428656578064,0.5600000023841858
30,3,243,1.6378955841064453,1.5159406661987305,0.8154975771903992,0.6663199663162231,0.5142857432365417,0.5600000023841858
30,3,244,1.6367741823196411,1.514064073562622,0.8006247282028198,0.666199803352356,0.5357142686843872,0.5600000023841858
30,3,245,1.5707974433898926,1.512403964996338,0.7337691187858582,0.6662805080413818,0.5357142686843872,0.5600000023841858
30,3,246,1.632947564125061,1.5102875232696533,0.807809054851532,0.6659045219421387,0.5642856955528259,0.5600000023841858
30,3,247,1.5865917205810547,1.5077903270721436,0.7646922469139099,0.6651298999786377,0.5571428537368774,0.6399999856948853
30,3,248,1.6260579824447632,1.5052542686462402,0.7967703342437744,0.6643128395080566,0.5142857432365417,0.7599999904632568
30,3,249,1.6613459587097168,1.5029040575027466,0.8342002034187317,0.663684070110321,0.5571428537368774,0.7200000286102295
30,3,250,1.5608313083648682,1.5011162757873535,0.7300569415092468,0.6636160016059875,0.5142857432365417,0.7200000286102295
30,3,251,1.5848616361618042,1.4997211694717407,0.7640004754066467,0.6639251112937927,0.550000011920929,0.7200000286102295
30,3,252,1.6777315139770508,1.497942328453064,0.8651536107063293,0.6638597846031189,0.5,0.7200000286102295
30,3,253,1.6958421468734741,1.4965132474899292,0.8808317184448242,0.664143979549408,0.5,0.6800000071525574
30,3,254,1.6129660606384277,1.4950475692749023,0.7936322093009949,0.6643840670585632,0.550000011920929,0.6800000071525574
30,3,255,1.62929105758667,1.4935202598571777,0.7979311347007751,0.6645635962486267,0.5357142686843872,0.6800000071525574
30,3,256,1.6722177267074585,1.4917789697647095,0.8624511957168579,0.6645234823226929,0.5071428418159485,0.6800000071525574
30,3,257,1.5026544332504272,1.489549160003662,0.6898130178451538,0.6639899611473083,0.6000000238418579,0.6800000071525574
30,3,258,1.6342474222183228,1.4876729249954224,0.8306417465209961,0.6638190746307373,0.5,0.6800000071525574
30,3,259,1.5857861042022705,1.4862021207809448,0.7750808596611023,0.664039671421051,0.5214285850524902,0.6800000071525574
30,3,260,1.5533037185668945,1.4846687316894531,0.7381345629692078,0.6641819477081299,0.5285714268684387,0.6800000071525574
30,3,261,1.6891525983810425,1.4829957485198975,0.8887966871261597,0.6641899347305298,0.5428571701049805,0.7200000286102295
30,3,262,1.62346351146698,1.4813936948776245,0.8079409599304199,0.6642686724662781,0.5285714268684387,0.7200000286102295
30,3,263,1.560722827911377,1.4797415733337402,0.7513437271118164,0.6642857193946838,0.5857142806053162,0.7200000286102295
30,3,264,1.5067464113235474,1.4783238172531128,0.7074360251426697,0.6645246744155884,0.6071428656578064,0.7200000286102295
30,3,265,1.6667615175247192,1.4766830205917358,0.8705237507820129,0.664543092250824,0.47857141494750977,0.7200000286102295
30,3,266,1.5424163341522217,1.4751389026641846,0.7389813661575317,0.664655327796936,0.5785714387893677,0.6800000071525574
30,3,267,1.5519710779190063,1.4742261171340942,0.7501698732376099,0.6653873920440674,0.6071428656578064,0.6800000071525574
30,3,268,1.5733697414398193,1.4730300903320312,0.7648048400878906,0.6658196449279785,0.5571428537368774,0.6800000071525574
30,3,269,1.6027835607528687,1.4718255996704102,0.8122031092643738,0.6662339568138123,0.5571428537368774,0.6800000071525574
30,3,270,1.5615339279174805,1.4704495668411255,0.754989504814148,0.6664796471595764,0.6285714507102966,0.7200000286102295
30,3,271,1.518370509147644,1.4688323736190796,0.7200056314468384,0.6664872765541077,0.5928571224212646,0.6800000071525574
30,3,272,1.6769393682479858,1.4676108360290527,0.8837293982505798,0.6668903827667236,0.4285714328289032,0.7200000286102295
30,3,273,1.5526342391967773,1.4669556617736816,0.7587887644767761,0.6678547859191895,0.5285714268684387,0.7200000286102295
30,3,274,1.6215442419052124,1.4661751985549927,0.8412047028541565,0.6686925292015076,0.5071428418159485,0.7200000286102295
30,3,275,1.5759613513946533,1.4653375148773193,0.7841336727142334,0.6694608330726624,0.6000000238418579,0.7200000286102295
30,3,276,1.595676302909851,1.4647516012191772,0.8125921487808228,0.6704788208007812,0.5214285850524902,0.7200000286102295
30,3,277,1.5418773889541626,1.4639825820922852,0.7569894790649414,0.671308159828186,0.5428571701049805,0.6800000071525574
30,3,278,1.5247822999954224,1.4623929262161255,0.7443761825561523,0.6713115572929382,0.5928571224212646,0.6800000071525574
30,3,279,1.615046501159668,1.4606144428253174,0.8381145596504211,0.6711246371269226,0.5,0.6800000071525574
30,3,280,1.5504695177078247,1.459325909614563,0.7693849205970764,0.6714228987693787,0.5285714268684387,0.6399999856948853
30,3,281,1.5556942224502563,1.4580343961715698,0.7783768773078918,0.6717085838317871,0.5214285850524902,0.6399999856948853
30,3,282,1.5687599182128906,1.4566761255264282,0.7888975143432617,0.6719141602516174,0.5071428418159485,0.6800000071525574
30,3,283,1.546958088874817,1.4553756713867188,0.7838646173477173,0.6721773743629456,0.5571428537368774,0.6800000071525574
30,3,284,1.5592836141586304,1.4540268182754517,0.7925615310668945,0.6723856329917908,0.6000000238418579,0.6800000071525574
30,3,285,1.5141178369522095,1.4529651403427124,0.7470572590827942,0.6728755831718445,0.550000011920929,0.6399999856948853
30,3,286,1.6150155067443848,1.452297568321228,0.8657783269882202,0.6737528443336487,0.4714285731315613,0.6399999856948853
30,3,287,1.5509315729141235,1.451225996017456,0.7819556593894958,0.6742321252822876,0.48571428656578064,0.6000000238418579
30,3,288,1.5781147480010986,1.4498084783554077,0.8086566925048828,0.6743602752685547,0.5071428418159485,0.6000000238418579
30,3,289,1.50973379611969,1.44761323928833,0.7384709715843201,0.6737021803855896,0.550000011920929,0.6000000238418579
30,3,290,1.5093313455581665,1.4457039833068848,0.7459447383880615,0.6733318567276001,0.5285714268684387,0.6000000238418579
30,3,291,1.432303786277771,1.443697452545166,0.6649253964424133,0.6728489398956299,0.6000000238418579,0.6399999856948853
30,3,292,1.53516685962677,1.440849781036377,0.7782672047615051,0.671522855758667,0.5857142806053162,0.6399999856948853
30,3,293,1.5357756614685059,1.4384325742721558,0.7741683125495911,0.6706269979476929,0.5,0.6800000071525574
30,3,294,1.5265027284622192,1.4366388320922852,0.7731754779815674,0.6703519225120544,0.44999998807907104,0.6800000071525574
30,3,295,1.5228110551834106,1.4355299472808838,0.7661046981811523,0.6707583665847778,0.5428571701049805,0.6399999856948853
30,3,296,1.5517351627349854,1.4343130588531494,0.7799407839775085,0.6710594296455383,0.5571428537368774,0.6399999856948853
30,3,297,1.5781577825546265,1.4326341152191162,0.8299431204795837,0.6708927154541016,0.4642857015132904,0.6399999856948853
30,3,298,1.5054210424423218,1.4309742450714111,0.7670645713806152,0.6707290410995483,0.5857142806053162,0.6399999856948853
30,3,299,1.497692584991455,1.429019570350647,0.7427626252174377,0.6702657341957092,0.5642856955528259,0.6399999856948853
30,3,300,1.4900856018066406,1.427424669265747,0.7399943470954895,0.6701582074165344,0.5928571224212646,0.6399999856948853
31,4,1,2.416187286376953,2.163069725036621,0.9673331379890442,0.7100671529769897,0.5107913613319397,0.4000000059604645
31,4,2,2.2775585651397705,2.159487724304199,0.8631656765937805,0.7094442844390869,0.5323740839958191,0.36000001430511475
31,4,3,2.302971363067627,2.156153678894043,0.8659274578094482,0.7090489864349365,0.597122311592102,0.4000000059604645
31,4,4,2.3162355422973633,2.151895523071289,0.8934343457221985,0.7076699137687683,0.5179855823516846,0.4000000059604645
31,4,5,2.440446138381958,2.149226665496826,1.0228203535079956,0.7078337073326111,0.4892086386680603,0.4000000059604645
31,4,6,2.3840582370758057,2.1446352005004883,0.9637972712516785,0.706066370010376,0.4532374143600464,0.4000000059604645
31,4,7,2.354114294052124,2.1401333808898926,0.9207499027252197,0.7043788433074951,0.49640288949012756,0.4399999976158142
31,4,8,2.3449654579162598,2.1365036964416504,0.9245657324790955,0.7035611867904663,0.5179855823516846,0.4000000059604645
31,4,9,2.4286491870880127,2.1337625980377197,1.027634859085083,0.7036523222923279,0.5035971403121948,0.4000000059604645
31,4,10,2.4125924110412598,2.130903720855713,0.9903234839439392,0.7035764455795288,0.4532374143600464,0.4000000059604645
31,4,11,2.477646589279175,2.1291980743408203,1.0836910009384155,0.704660177230835,0.40287768840789795,0.4000000059604645
31,4,12,2.3588507175445557,2.1269917488098145,0.9481138586997986,0.7052083611488342,0.4748201370239258,0.4000000059604645
31,4,13,2.3844313621520996,2.124803066253662,0.9817365407943726,0.7057727575302124,0.49640288949012756,0.36000001430511475
31,4,14,2.2850821018218994,2.1216845512390137,0.8904043436050415,0.7053644061088562,0.4748201370239258,0.4000000059604645
31,4,15,2.453850507736206,2.119943141937256,1.0781118869781494,0.7063342332839966,0.41726619005203247,0.4000000059604645
31,4,16,2.4098687171936035,2.1167397499084473,1.0275321006774902,0.705818235874176,0.5035971403121948,0.4000000059604645
31,4,17,2.360083818435669,2.113835334777832,0.9500784873962402,0.7055996656417847,0.5251798629760742,0.4000000059604645
31,4,18,2.338987350463867,2.11197829246521,0.9381123185157776,0.7064037919044495,0.46043166518211365,0.4000000059604645
31,4,19,2.274085283279419,2.1096115112304688,0.8809887170791626,0.7066919207572937,0.5107913613319397,0.4000000059604645
31,4,20,2.2696666717529297,2.1084635257720947,0.8874238729476929,0.7081988453865051,0.5467625856399536,0.36000001430511475
31,4,21,2.155932664871216,2.1055655479431152,0.7717860341072083,0.7079633474349976,0.6187050342559814,0.4000000059604645
31,4,22,2.2846078872680664,2.104728937149048,0.912717878818512,0.7098143696784973,0.5107913613319397,0.3199999928474426
31,4,23,2.2756097316741943,2.1035103797912598,0.9042590856552124,0.7112780213356018,0.5539568066596985,0.3199999928474426
31,4,24,2.2476487159729004,2.1031689643859863,0.8623777031898499,0.7135927081108093,0.5755395889282227,0.3199999928474426
31,4,25,2.2295303344726562,2.1013550758361816,0.8615998029708862,0.7144347429275513,0.5107913613319397,0.3199999928474426
31,4,26,2.2226593494415283,2.099221706390381,0.8409907817840576,0.7149615287780762,0.5035971403121948,0.36000001430511475
31,4,27,2.2767982482910156,2.0972018241882324,0.9037041664123535,0.7156086564064026,0.5107913613319397,0.36000001430511475
31,4,28,2.2255239486694336,2.0957038402557373,0.8503470420837402,0.7167776226997375,0.5539568066596985,0.36000001430511475
31,4,29,2.1662099361419678,2.0918493270874023,0.7840113639831543,0.7155739665031433,0.5539568066596985,0.36000001430511475
31,4,30,2.2206451892852783,2.090604543685913,0.8484073877334595,0.7169633507728577,0.5179855823516846,0.36000001430511475
31,4,31,2.254055976867676,2.0876080989837646,0.9090192914009094,0.7166107892990112,0.5179855823516846,0.36000001430511475
31,4,32,2.2360217571258545,2.0837178230285645,0.8738040924072266,0.7153680920600891,0.5323740839958191,0.36000001430511475
31,4,33,2.24448561668396,2.080942153930664,0.8768631219863892,0.715243935585022,0.5611510872840881,0.36000001430511475
31,4,34,2.2021121978759766,2.0792183876037598,0.8465429544448853,0.7161633968353271,0.5251798629760742,0.36000001430511475
31,4,35,2.2532999515533447,2.0766453742980957,0.8927677869796753,0.7162142992019653,0.48201438784599304,0.36000001430511475
31,4,36,2.1292994022369385,2.0738730430603027,0.7896699905395508,0.7160608768463135,0.5395683646202087,0.36000001430511475
31,4,37,2.347252607345581,2.0699820518493652,1.0154842138290405,0.7147892713546753,0.46043166518211365,0.36000001430511475
31,4,38,2.2408697605133057,2.0681145191192627,0.8860541582107544,0.7155489325523376,0.49640288949012756,0.36000001430511475
31,4,39,2.266510248184204,2.065519094467163,0.9154817461967468,0.715573251247406,0.48201438784599304,0.36000001430511475
31,4,40,2.2937936782836914,2.0621225833892822,0.9410303831100464,0.7147854566574097,0.5323740839958191,0.36000001430511475
31,4,41,2.246283531188965,2.0595202445983887,0.9085454344749451,0.71478271484375,0.5611510872840881,0.36000001430511475
31,4,42,2.1676812171936035,2.0553224086761475,0.8496789932250977,0.7131805419921875,0.568345308303833,0.36000001430511475
31,4,43,2.2419049739837646,2.054025650024414,0.9197052717208862,0.7144688367843628,0.49640288949012756,0.36000001430511475
31,4,44,2.1295158863067627,2.0507750511169434,0.8143412470817566,0.7137928605079651,0.5395683646202087,0.36000001430511475
31,4,45,2.1663978099823,2.0469887256622314,0.8390593528747559,0.7125635743141174,0.5467625856399536,0.36000001430511475
31,4,46,2.1970739364624023,2.042133331298828,0.8869324326515198,0.7102708220481873,0.5251798629760742,0.4000000059604645
31,4,47,2.106334686279297,2.0385169982910156,0.79840487241745,0.7092239856719971,0.5323740839958191,0.4000000059604645
31,4,48,2.2173287868499756,2.0342864990234375,0.9204756021499634,0.707560122013092,0.5035971403121948,0.4399999976158142
31,4,49,2.1217525005340576,2.0302746295928955,0.8154469728469849,0.7061159610748291,0.5755395889282227,0.47999998927116394
31,4,50,2.1492555141448975,2.0275542736053467,0.8484951257705688,0.7059516906738281,0.5539568066596985,0.47999998927116394
31,4,51,2.1537508964538574,2.025493860244751,0.868715226650238,0.7064297199249268,0.5611510872840881,0.47999998927116394
31,4,52,2.2850778102874756,2.0229039192199707,0.9852591156959534,0.7063783407211304,0.49640288949012756,0.4000000059604645
31,4,53,2.290348768234253,2.019658327102661,0.9789011478424072,0.7056794762611389,0.49640288949012756,0.47999998927116394
31,4,54,2.1198747158050537,2.017136573791504,0.803406834602356,0.7056952118873596,0.5467625856399536,0.4399999976158142
31,4,55,2.164354085922241,2.014441967010498,0.8527185916900635,0.7055361866950989,0.49640288949012756,0.4399999976158142
31,4,56,2.1616334915161133,2.0129191875457764,0.8776585459709167,0.7065475583076477,0.49640288949012756,0.4000000059604645
31,4,57,2.133901834487915,2.010808229446411,0.8653346300125122,0.7069611549377441,0.568345308303833,0.4000000059604645
31,4,58,2.143679141998291,2.009528160095215,0.8635890483856201,0.70819091796875,0.5611510872840881,0.4000000059604645
31,4,59,2.2321369647979736,2.00700044631958,0.9574182033538818,0.7081546783447266,0.4316546618938446,0.4000000059604645
31,4,60,2.2054097652435303,2.0038113594055176,0.9317688345909119,0.7074463367462158,0.4892086386680603,0.4399999976158142
31,4,61,2.340952157974243,2.0013766288757324,1.0537497997283936,0.7074994444847107,0.46043166518211365,0.4399999976158142
31,4,62,2.0834085941314697,1.9984452724456787,0.7948161959648132,0.7070546746253967,0.5395683646202087,0.4399999976158142
31,4,63,2.2555224895477295,1.9977930784225464,0.9853567481040955,0.7088810801506042,0.46043166518211365,0.4399999976158142
31,4,64,2.1471545696258545,1.994552493095398,0.8581571578979492,0.7080994248390198,0.5467625856399536,0.4399999976158142
