fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
26,3,24,0.6066881418228149,0.7207761406898499,0.6129439473152161,0.7207761406898499,0.7142857313156128,0.6800000071525574
26,3,25,0.5975108742713928,0.7338655591011047,0.6033984422683716,0.7338655591011047,0.7142857313156128,0.6800000071525574
26,3,26,0.587843120098114,0.7514446973800659,0.5933074355125427,0.7514446973800659,0.7214285731315613,0.6399999856948853
26,3,27,0.5780486464500427,0.7734068036079407,0.5830638408660889,0.7734068036079407,0.7357142567634583,0.6399999856948853
26,3,28,0.5685614943504333,0.7986823916435242,0.5731745958328247,0.7986823916435242,0.7428571581840515,0.6800000071525574
26,3,29,0.5597448945045471,0.8253335356712341,0.5640888810157776,0.8253335356712341,0.7285714149475098,0.6000000238418579
26,3,30,0.5517501831054688,0.851144552230835,0.5559862852096558,0.851144552230835,0.7285714149475098,0.6000000238418579
26,3,31,0.5444834232330322,0.8743823766708374,0.5487226247787476,0.8743823766708374,0.7285714149475098,0.6000000238418579
26,3,32,0.5377058386802673,0.8942379951477051,0.5419780015945435,0.8942379951477051,0.7285714149475098,0.5600000023841858
26,3,33,0.5311800241470337,0.9107944369316101,0.5354368090629578,0.9107944369316101,0.7142857313156128,0.5600000023841858
26,3,34,0.5247539281845093,0.9247072339057922,0.5288853645324707,0.9247072339057922,0.7214285731315613,0.5199999809265137
26,3,35,0.5183494091033936,0.9368220567703247,0.5222382545471191,0.9368220567703247,0.7285714149475098,0.5199999809265137
26,3,36,0.5119127035140991,0.9478839039802551,0.5154867172241211,0.9478839039802551,0.7357142567634583,0.5199999809265137
26,3,37,0.5053852796554565,0.9584252834320068,0.5086151361465454,0.9584252834320068,0.7357142567634583,0.5199999809265137
26,3,38,0.49870583415031433,0.9688014388084412,0.5015764236450195,0.9688014388084412,0.7428571581840515,0.5199999809265137
26,3,39,0.4918210804462433,0.9792639017105103,0.49432459473609924,0.9792639017105103,0.7428571581840515,0.5199999809265137
26,3,40,0.4846862256526947,0.9900000095367432,0.4868283271789551,0.9900000095367432,0.7357142567634583,0.5199999809265137
26,3,41,0.47725623846054077,1.0011546611785889,0.4790533781051636,1.0011546611785889,0.7428571581840515,0.5199999809265137
27,3,1,0.6931983828544617,0.6986241340637207,0.6887841820716858,0.6986241340637207,0.6214285492897034,0.36000001430511475
27,3,2,0.6879491806030273,0.6991187334060669,0.6860214471817017,0.6991187334060669,0.5857142806053162,0.36000001430511475
27,3,3,0.6841967701911926,0.6987299919128418,0.6832136511802673,0.6987299919128418,0.6142857074737549,0.36000001430511475
27,3,4,0.68064284324646,0.6978291869163513,0.6799723505973816,0.6978291869163513,0.6214285492897034,0.4000000059604645
27,3,5,0.6771299839019775,0.6966335773468018,0.6764014363288879,0.6966335773468018,0.6499999761581421,0.47999998927116394
27,3,6,0.6735889315605164,0.6952959299087524,0.6726113557815552,0.6952959299087524,0.6714285612106323,0.47999998927116394
27,3,7,0.6699692606925964,0.6939151287078857,0.6686820387840271,0.6939151287078857,0.6857143044471741,0.5199999809265137
27,3,8,0.6662235856056213,0.6925389170646667,0.6646519899368286,0.6925389170646667,0.6928571462631226,0.5199999809265137
27,3,9,0.6623045802116394,0.6911709308624268,0.6605169773101807,0.6911709308624268,0.7071428298950195,0.5199999809265137
27,3,10,0.6581651568412781,0.6897792816162109,0.6562361121177673,0.6897792816162109,0.699999988079071,0.5199999809265137
27,3,11,0.6537575125694275,0.6883073449134827,0.6517413258552551,0.6883073449134827,0.6928571462631226,0.5199999809265137
27,3,12,0.6490317583084106,0.6866852641105652,0.6469466090202332,0.6866852641105652,0.6928571462631226,0.5199999809265137
27,3,13,0.6439351439476013,0.6848419308662415,0.6417589783668518,0.6848419308662415,0.699999988079071,0.5199999809265137
27,3,14,0.6384119391441345,0.6827155947685242,0.6360887289047241,0.6827155947685242,0.7071428298950195,0.5199999809265137
27,3,15,0.6324058175086975,0.6802638173103333,0.6298576593399048,0.6802638173103333,0.7142857313156128,0.5199999809265137
27,3,16,0.6258649826049805,0.6774722337722778,0.6230072379112244,0.6774722337722778,0.7071428298950195,0.5600000023841858
27,3,17,0.6187506318092346,0.6743638515472412,0.6155035495758057,0.6743638515472412,0.7357142567634583,0.5600000023841858
27,3,18,0.6110473871231079,0.6710109114646912,0.6073412299156189,0.6710109114646912,0.7428571581840515,0.5600000023841858
27,3,19,0.6027743220329285,0.6675538420677185,0.5985453128814697,0.6675538420677185,0.7428571581840515,0.5600000023841858
27,3,20,0.5939869284629822,0.6642274260520935,0.5891668200492859,0.6642274260520935,0.7357142567634583,0.6000000238418579
27,3,21,0.5847578644752502,0.6613883376121521,0.5792689919471741,0.6613883376121521,0.7285714149475098,0.6000000238418579
27,3,22,0.5751355290412903,0.6595190167427063,0.5689051151275635,0.6595190167427063,0.7285714149475098,0.6000000238418579
27,3,23,0.5651058554649353,0.6591845750808716,0.5581097602844238,0.6591845750808716,0.7428571581840515,0.6399999856948853
27,3,24,0.5546191334724426,0.6609460711479187,0.5469483137130737,0.6609460711479187,0.7357142567634583,0.6399999856948853
27,3,25,0.5436909198760986,0.6652472019195557,0.5356079936027527,0.6652472019195557,0.7428571581840515,0.6399999856948853
27,3,26,0.5324702858924866,0.6722877621650696,0.5243698954582214,0.6722877621650696,0.7142857313156128,0.6800000071525574
27,3,27,0.5211686491966248,0.6819776892662048,0.5133802890777588,0.6819776892662048,0.7285714149475098,0.6800000071525574
27,3,28,0.5099213719367981,0.6940639019012451,0.5025425553321838,0.6940639019012451,0.75,0.6800000071525574
27,3,29,0.49872419238090515,0.7082002758979797,0.49171561002731323,0.7082002758979797,0.7785714268684387,0.6399999856948853
27,3,30,0.4875060021877289,0.7238003611564636,0.48083510994911194,0.7238003611564636,0.7785714268684387,0.6399999856948853
27,3,31,0.47621044516563416,0.7400515675544739,0.46981266140937805,0.7400515675544739,0.7642857432365417,0.6399999856948853
27,3,32,0.46474501490592957,0.7561787962913513,0.4585316777229309,0.7561787962913513,0.7642857432365417,0.6000000238418579
27,3,33,0.45293498039245605,0.7716636657714844,0.4468614459037781,0.7716636657714844,0.7714285850524902,0.6000000238418579
27,3,34,0.44057703018188477,0.7865540981292725,0.43460115790367126,0.7865540981292725,0.7857142686843872,0.6000000238418579
27,3,35,0.4275059700012207,0.8015856742858887,0.42161041498184204,0.8015856742858887,0.7857142686843872,0.6000000238418579
27,3,36,0.4136284291744232,0.8178582787513733,0.40786057710647583,0.8178582787513733,0.7928571701049805,0.6000000238418579
27,3,37,0.398878812789917,0.8365387916564941,0.3933197855949402,0.8365387916564941,0.7928571701049805,0.6000000238418579
27,3,38,0.3831685483455658,0.8586151003837585,0.3779366612434387,0.8586151003837585,0.800000011920929,0.6000000238418579
27,3,39,0.3663887083530426,0.8847366571426392,0.36161479353904724,0.8847366571426392,0.8142856955528259,0.5600000023841858
27,3,40,0.3484320342540741,0.9151284694671631,0.3442409038543701,0.9151284694671631,0.8285714387893677,0.5600000023841858
27,3,41,0.3292323052883148,0.9494340419769287,0.3257315754890442,0.9494340419769287,0.8428571224212646,0.5600000023841858
27,3,42,0.3087872862815857,0.9867649674415588,0.3060430884361267,0.9867649674415588,0.8785714507102966,0.5600000023841858
27,3,43,0.2871953547000885,1.0260637998580933,0.2852383553981781,1.0260637998580933,0.8928571343421936,0.5600000023841858
27,3,44,0.26470500230789185,1.0668067932128906,0.26354163885116577,1.0668067932128906,0.9071428775787354,0.5600000023841858
27,3,45,0.24175769090652466,1.109161376953125,0.24131706357002258,1.109161376953125,0.9071428775787354,0.5600000023841858
27,3,46,0.21880874037742615,1.1537199020385742,0.21886472404003143,1.1537199020385742,0.9214285612106323,0.5600000023841858
27,3,47,0.1961396038532257,1.2016111612319946,0.19639994204044342,1.2016111612319946,0.9357143044471741,0.5600000023841858
27,3,48,0.17396561801433563,1.2546461820602417,0.17417073249816895,1.2546461820602417,0.9428571462631226,0.5600000023841858
28,3,1,0.7118930220603943,0.7193825244903564,0.7506564259529114,0.7193825244903564,0.41428571939468384,0.4000000059604645
28,3,2,0.6949182748794556,0.6922624111175537,0.7167523503303528,0.6922624111175537,0.4214285612106323,0.5600000023841858
28,3,3,0.6863382458686829,0.6777910590171814,0.6950862407684326,0.6777910590171814,0.5214285850524902,0.5199999809265137
28,3,4,0.6814255714416504,0.6718922257423401,0.6811681389808655,0.6718922257423401,0.5928571224212646,0.7200000286102295
28,3,5,0.677173912525177,0.6713404059410095,0.6719319820404053,0.6713404059410095,0.6142857074737549,0.7200000286102295
28,3,6,0.6722313761711121,0.6740630865097046,0.6653293967247009,0.6740630865097046,0.6142857074737549,0.6399999856948853
28,3,7,0.6665475964546204,0.6787197589874268,0.6602361798286438,0.6787197589874268,0.6285714507102966,0.6000000238418579
28,3,8,0.6605711579322815,0.6842175126075745,0.6559598445892334,0.6842175126075745,0.6285714507102966,0.6000000238418579
28,3,9,0.6546551585197449,0.6895811557769775,0.6518768072128296,0.6895811557769775,0.6785714030265808,0.6000000238418579
28,3,10,0.6488848924636841,0.6941293478012085,0.6473953127861023,0.6941293478012085,0.7142857313156128,0.6000000238418579
28,3,11,0.6431805491447449,0.6976883411407471,0.6421190500259399,0.6976883411407471,0.7142857313156128,0.5600000023841858
28,3,12,0.6374415159225464,0.7006099224090576,0.635978639125824,0.7006099224090576,0.7071428298950195,0.5600000023841858
28,3,13,0.6315945982933044,0.7035585045814514,0.6291979551315308,0.7035585045814514,0.699999988079071,0.47999998927116394
28,3,14,0.6255682706832886,0.7071983814239502,0.6221227049827576,0.7071983814239502,0.699999988079071,0.47999998927116394
28,3,15,0.6192831993103027,0.7119342684745789,0.6150367259979248,0.7119342684745789,0.699999988079071,0.4399999976158142
28,3,16,0.6126982569694519,0.7177905440330505,0.6080565452575684,0.7177905440330505,0.699999988079071,0.4399999976158142
28,3,17,0.6058501601219177,0.7244553565979004,0.6011147499084473,0.7244553565979004,0.699999988079071,0.4399999976158142
28,3,18,0.5988225340843201,0.7315047383308411,0.5940195322036743,0.7315047383308411,0.6857143044471741,0.4399999976158142
28,3,19,0.5916728973388672,0.7387060523033142,0.5865926146507263,0.7387060523033142,0.6928571462631226,0.47999998927116394
28,3,20,0.5843823552131653,0.7461182475090027,0.5788116455078125,0.7461182475090027,0.6857143044471741,0.5199999809265137
28,3,21,0.5768433809280396,0.753828227519989,0.5707957148551941,0.753828227519989,0.6928571462631226,0.5199999809265137
28,3,22,0.5689008831977844,0.7616073489189148,0.5626088380813599,0.7616073489189148,0.7071428298950195,0.5600000023841858
28,3,23,0.5604197978973389,0.7689631581306458,0.5540934801101685,0.7689631581306458,0.7214285731315613,0.5600000023841858
28,3,24,0.551283061504364,0.7756099104881287,0.5449358224868774,0.7756099104881287,0.7214285731315613,0.5600000023841858
28,3,25,0.5413332581520081,0.7817939519882202,0.5348975658416748,0.7817939519882202,0.7142857313156128,0.5600000023841858
28,3,26,0.5303729176521301,0.7880871295928955,0.523900032043457,0.7880871295928955,0.699999988079071,0.5600000023841858
28,3,27,0.5182380080223083,0.7951108813285828,0.5118594169616699,0.7951108813285828,0.75,0.5199999809265137
28,3,28,0.5048238039016724,0.8036981225013733,0.498588889837265,0.8036981225013733,0.7642857432365417,0.47999998927116394
28,3,29,0.49002280831336975,0.8151056170463562,0.48395171761512756,0.8151056170463562,0.7571428418159485,0.5199999809265137
28,3,30,0.4737468659877777,0.8307578563690186,0.46796712279319763,0.8307578563690186,0.7785714268684387,0.5199999809265137
29,3,1,0.7069262862205505,0.7015776038169861,0.7352215647697449,0.7015776038169861,0.40714284777641296,0.4399999976158142
29,3,2,0.6961103677749634,0.689314067363739,0.7120625972747803,0.689314067363739,0.40714284777641296,0.47999998927116394
29,3,3,0.6903750896453857,0.6822232604026794,0.6976377964019775,0.6822232604026794,0.4214285612106323,0.6399999856948853
29,3,4,0.6866747140884399,0.6783575415611267,0.6884613037109375,0.6783575415611267,0.6000000238418579,0.6800000071525574
29,3,5,0.6835484504699707,0.6764212250709534,0.6826586127281189,0.6764212250709534,0.6214285492897034,0.6399999856948853
29,3,6,0.6804254651069641,0.675621509552002,0.6789231300354004,0.675621509552002,0.6214285492897034,0.6399999856948853
29,3,7,0.6772422194480896,0.6754150390625,0.6763514876365662,0.6754150390625,0.6499999761581421,0.6399999856948853
29,3,8,0.674062967300415,0.6753631830215454,0.6742569208145142,0.6753631830215454,0.6357142925262451,0.6000000238418579
29,3,9,0.6709002256393433,0.6751318573951721,0.6721001863479614,0.6751318573951721,0.6071428656578064,0.6399999856948853
29,3,10,0.667707085609436,0.6745415329933167,0.6695194244384766,0.6745415329933167,0.6000000238418579,0.6399999856948853
29,3,11,0.6644285917282104,0.6735820174217224,0.6663633584976196,0.6735820174217224,0.6214285492897034,0.6800000071525574
29,3,12,0.6610331535339355,0.6723659038543701,0.6626693606376648,0.6723659038543701,0.6357142925262451,0.6800000071525574
29,3,13,0.657508134841919,0.6710525751113892,0.6585870981216431,0.6710525751113892,0.6357142925262451,0.6800000071525574
29,3,14,0.6538401246070862,0.6697790622711182,0.6542878746986389,0.6697790622711182,0.6428571343421936,0.6800000071525574
29,3,15,0.6500038504600525,0.6686208844184875,0.6498953104019165,0.6686208844184875,0.6499999761581421,0.6800000071525574
29,3,16,0.6459646224975586,0.6675823330879211,0.6454498171806335,0.6675823330879211,0.6499999761581421,0.7200000286102295
29,3,17,0.6416857242584229,0.6666079163551331,0.6409075260162354,0.6666079163551331,0.6499999761581421,0.7200000286102295
29,3,18,0.6371341943740845,0.6656105518341064,0.6361627578735352,0.6656105518341064,0.6642857193946838,0.7200000286102295
29,3,19,0.6322812438011169,0.6645071506500244,0.631089448928833,0.6645071506500244,0.6642857193946838,0.7200000286102295
29,3,20,0.6271043419837952,0.663250744342804,0.625592052936554,0.663250744342804,0.6714285612106323,0.7200000286102295
29,3,21,0.6215892434120178,0.6618410348892212,0.619646430015564,0.6618410348892212,0.6642857193946838,0.7200000286102295
29,3,22,0.6157281398773193,0.6603031754493713,0.613306999206543,0.6603031754493713,0.6714285612106323,0.7200000286102295
29,3,23,0.609515368938446,0.658650279045105,0.6066662669181824,0.658650279045105,0.6785714030265808,0.7200000286102295
29,3,24,0.6029457449913025,0.6568712592124939,0.5997903347015381,0.6568712592124939,0.6785714030265808,0.7200000286102295
29,3,25,0.596018373966217,0.6549675464630127,0.5926841497421265,0.6549675464630127,0.6785714030265808,0.7200000286102295
29,3,26,0.5887323021888733,0.6530154347419739,0.5853230357170105,0.6530154347419739,0.6785714030265808,0.7200000286102295
29,3,27,0.5810684561729431,0.6511844396591187,0.577703595161438,0.6511844396591187,0.6785714030265808,0.7599999904632568
29,3,28,0.5729719400405884,0.6496832370758057,0.5698184967041016,0.6496832370758057,0.6785714030265808,0.7599999904632568
29,3,29,0.5643701553344727,0.648695707321167,0.5615793466567993,0.648695707321167,0.6785714030265808,0.7599999904632568
29,3,30,0.5552197694778442,0.6483795046806335,0.5528581142425537,0.6483795046806335,0.6785714030265808,0.7599999904632568
29,3,31,0.545539915561676,0.6488611698150635,0.5436290502548218,0.6488611698150635,0.7071428298950195,0.7599999904632568
29,3,32,0.5354153513908386,0.650174081325531,0.5339776277542114,0.650174081325531,0.7142857313156128,0.800000011920929
29,3,33,0.5249806642532349,0.6522437930107117,0.5239969491958618,0.6522437930107117,0.7357142567634583,0.800000011920929
29,3,34,0.514359712600708,0.6549402475357056,0.5137640237808228,0.6549402475357056,0.7357142567634583,0.800000011920929
29,3,35,0.5035921931266785,0.6580829620361328,0.5033021569252014,0.6580829620361328,0.7357142567634583,0.800000011920929
29,3,36,0.4926207363605499,0.6614801287651062,0.492515504360199,0.6614801287651062,0.75,0.800000011920929
29,3,37,0.48132219910621643,0.6650200486183167,0.48125123977661133,0.6650200486183167,0.7571428418159485,0.7599999904632568
29,3,38,0.4695436656475067,0.6686924695968628,0.4693622589111328,0.6686924695968628,0.7571428418159485,0.7599999904632568
29,3,39,0.4571385681629181,0.6726062297821045,0.45671430230140686,0.6726062297821045,0.7571428418159485,0.7200000286102295
29,3,40,0.44397029280662537,0.6769607663154602,0.44320961833000183,0.6769607663154602,0.7928571701049805,0.7200000286102295
29,3,41,0.4299003481864929,0.6819698214530945,0.42875179648399353,0.6819698214530945,0.8142856955528259,0.7200000286102295
29,3,42,0.414793998003006,0.68782639503479,0.4132353961467743,0.68782639503479,0.8214285969734192,0.7200000286102295
29,3,43,0.398531973361969,0.6946942210197449,0.39655962586402893,0.6946942210197449,0.8285714387893677,0.7200000286102295
29,3,44,0.38103729486465454,0.7027925848960876,0.37864670157432556,0.7027925848960876,0.8571428656578064,0.7200000286102295
29,3,45,0.36227819323539734,0.7125194072723389,0.3594609498977661,0.7125194072723389,0.8714285492897034,0.7200000286102295
29,3,46,0.3422507345676422,0.7245725989341736,0.33899372816085815,0.7245725989341736,0.8999999761581421,0.7599999904632568
29,3,47,0.32094529271125793,0.7399406433105469,0.31724080443382263,0.7399406433105469,0.9071428775787354,0.7599999904632568
29,3,48,0.29835087060928345,0.7596554756164551,0.2942012548446655,0.7596554756164551,0.9214285612106323,0.7200000286102295
29,3,49,0.27453652024269104,0.7842469811439514,0.26993241906166077,0.7842469811439514,0.9285714030265808,0.7200000286102295
29,3,50,0.24982155859470367,0.8131200671195984,0.24467810988426208,0.8131200671195984,0.9357143044471741,0.7200000286102295
29,3,51,0.22487442195415497,0.84433913230896,0.2189681977033615,0.84433913230896,0.9357143044471741,0.7200000286102295
29,3,52,0.20040400326251984,0.8747429847717285,0.19347666203975677,0.8747429847717285,0.949999988079071,0.6800000071525574
29,3,53,0.1766267716884613,0.900474488735199,0.16870447993278503,0.900474488735199,0.9642857313156128,0.6800000071525574
29,3,54,0.1557074338197708,0.9249913096427917,0.14731527864933014,0.9249913096427917,0.9857142567634583,0.6800000071525574
29,3,55,0.13902497291564941,0.9635295271873474,0.1303034871816635,0.9635295271873474,0.9785714149475098,0.6800000071525574
30,3,1,0.6931255459785461,0.7085415720939636,0.712871789932251,0.7085415720939636,0.4285714328289032,0.4399999976158142
30,3,2,0.6859256029129028,0.7017527222633362,0.6976856589317322,0.7017527222633362,0.47857141494750977,0.4399999976158142
30,3,3,0.681891918182373,0.6976573467254639,0.6884449124336243,0.6976573467254639,0.5142857432365417,0.4399999976158142
30,3,4,0.6788143515586853,0.6951646208763123,0.6822036504745483,0.6951646208763123,0.5571428537368774,0.47999998927116394
30,3,5,0.6760490536689758,0.6936227679252625,0.6778876781463623,0.6936227679252625,0.5857142806053162,0.47999998927116394
30,3,6,0.6733391880989075,0.692624568939209,0.6747726202011108,0.692624568939209,0.5928571224212646,0.47999998927116394
30,3,7,0.6706088781356812,0.691891610622406,0.6723200082778931,0.691891610622406,0.6071428656578064,0.47999998927116394
30,3,8,0.6678349375724792,0.6912176609039307,0.6701027750968933,0.6912176609039307,0.6071428656578064,0.47999998927116394
30,3,9,0.6649882793426514,0.6904599666595459,0.6677873134613037,0.6904599666595459,0.6071428656578064,0.47999998927116394
30,3,10,0.6620287895202637,0.6895490884780884,0.6651435494422913,0.6895490884780884,0.6071428656578064,0.47999998927116394
30,3,11,0.6589174866676331,0.6884904503822327,0.6620556116104126,0.6884904503822327,0.6214285492897034,0.47999998927116394
30,3,12,0.6556265950202942,0.6873486042022705,0.658511221408844,0.6873486042022705,0.6142857074737549,0.47999998927116394
30,3,13,0.652137279510498,0.6862193942070007,0.6545700430870056,0.6862193942070007,0.6428571343421936,0.47999998927116394
30,3,14,0.6484305262565613,0.6852037310600281,0.6503176093101501,0.6852037310600281,0.6428571343421936,0.47999998927116394
30,3,15,0.644479513168335,0.6843910217285156,0.6458240151405334,0.6843910217285156,0.6499999761581421,0.5199999809265137
30,3,16,0.6402475237846375,0.6838591694831848,0.6411131620407104,0.6838591694831848,0.6499999761581421,0.5199999809265137
30,3,17,0.6356895565986633,0.6836866736412048,0.636150598526001,0.6836866736412048,0.6499999761581421,0.5199999809265137
30,3,18,0.6307568550109863,0.6839761137962341,0.6308494806289673,0.6839761137962341,0.6499999761581421,0.5199999809265137
30,3,19,0.6253983974456787,0.6848825216293335,0.6250972151756287,0.6848825216293335,0.6499999761581421,0.47999998927116394
30,3,20,0.6195641756057739,0.6866352558135986,0.6187950968742371,0.6866352558135986,0.6499999761581421,0.5199999809265137
30,3,21,0.6132052540779114,0.6895374059677124,0.611897349357605,0.6895374059677124,0.6499999761581421,0.5199999809265137
30,3,22,0.6062722206115723,0.6939285397529602,0.6044192910194397,0.6939285397529602,0.6428571343421936,0.5600000023841858
30,3,23,0.5987111926078796,0.7001302242279053,0.5963948965072632,0.7001302242279053,0.6499999761581421,0.5600000023841858
30,3,24,0.590469241142273,0.708405613899231,0.5878124833106995,0.708405613899231,0.6714285612106323,0.5199999809265137
30,3,25,0.5815097689628601,0.7189398407936096,0.5786100029945374,0.7189398407936096,0.6928571462631226,0.5199999809265137
30,3,26,0.5718262791633606,0.7318145632743835,0.5687673687934875,0.7318145632743835,0.6928571462631226,0.5600000023841858
30,3,27,0.5614421367645264,0.7470288872718811,0.5583586096763611,0.7470288872718811,0.7357142567634583,0.6399999856948853
30,3,28,0.5504085421562195,0.7645968794822693,0.5474376678466797,0.7645968794822693,0.7357142567634583,0.6000000238418579
30,3,29,0.5388128161430359,0.7844902276992798,0.5359911918640137,0.7844902276992798,0.7357142567634583,0.6000000238418579
30,3,30,0.5267804861068726,0.8065077066421509,0.5240654349327087,0.8065077066421509,0.75,0.5600000023841858
30,3,31,0.5144885182380676,0.8302859663963318,0.5117581486701965,0.8302859663963318,0.7357142567634583,0.5600000023841858
30,3,32,0.5021814703941345,0.8549851179122925,0.4992605447769165,0.8549851179122925,0.7142857313156128,0.5600000023841858
30,3,33,0.49011749029159546,0.879244863986969,0.48699042201042175,0.879244863986969,0.7285714149475098,0.5600000023841858
30,3,34,0.47852686047554016,0.9017561078071594,0.4753694236278534,0.9017561078071594,0.7428571581840515,0.5600000023841858
30,3,35,0.46752941608428955,0.9216784834861755,0.4645615816116333,0.9216784834861755,0.7714285850524902,0.5600000023841858
30,3,36,0.4570094645023346,0.9388433694839478,0.4543825685977936,0.9388433694839478,0.7857142686843872,0.5600000023841858
30,3,37,0.44668614864349365,0.9535672068595886,0.444454550743103,0.9535672068595886,0.7928571701049805,0.5600000023841858
30,3,38,0.4363114535808563,0.9665148854255676,0.4344784915447235,0.9665148854255676,0.800000011920929,0.5600000023841858
30,3,39,0.4257378578186035,0.9784164428710938,0.4242672920227051,0.9784164428710938,0.800000011920929,0.5600000023841858
30,3,40,0.4148828387260437,0.9899321794509888,0.4137449860572815,0.9899321794509888,0.8142856955528259,0.5600000023841858
30,3,41,0.40369775891304016,1.0014548301696777,0.4028680622577667,1.0014548301696777,0.8357142806053162,0.6000000238418579
30,3,42,0.3921588063240051,1.0130839347839355,0.3916248679161072,1.0130839347839355,0.8428571224212646,0.6000000238418579
31,4,1,0.702491044998169,0.65059494972229,0.676202118396759,0.65059494972229,0.6043165326118469,0.6800000071525574
31,4,2,0.6914520263671875,0.6539976000785828,0.6785574555397034,0.6539976000785828,0.633093535900116,0.7599999904632568
31,4,3,0.686659038066864,0.6589497327804565,0.6846544146537781,0.6589497327804565,0.5755395889282227,0.7200000286102295
31,4,4,0.6846097111701965,0.6628817915916443,0.6901330947875977,0.6628817915916443,0.5179855823516846,0.6800000071525574
31,4,5,0.6830897331237793,0.6645381450653076,0.6927074790000916,0.6645381450653076,0.5179855823516846,0.6399999856948853
31,4,6,0.6810426712036133,0.6640743017196655,0.6918797492980957,0.6640743017196655,0.5179855823516846,0.6399999856948853
31,4,7,0.6783724427223206,0.6623356342315674,0.688469409942627,0.6623356342315674,0.5395683646202087,0.6399999856948853
31,4,8,0.6753711104393005,0.6601720452308655,0.6837417483329773,0.6601720452308655,0.5827338099479675,0.6399999856948853
31,4,9,0.672288715839386,0.6581233143806458,0.6787671446800232,0.6581233143806458,0.6258992552757263,0.7200000286102295
31,4,10,0.6692031621932983,0.6563996076583862,0.6741785407066345,0.6563996076583862,0.6187050342559814,0.7200000286102295
31,4,11,0.666077196598053,0.6549792289733887,0.6701967120170593,0.6549792289733887,0.633093535900116,0.7200000286102295
31,4,12,0.6628448963165283,0.6537041664123535,0.6667497158050537,0.6537041664123535,0.6690647602081299,0.7200000286102295
31,4,13,0.6594448685646057,0.652340829372406,0.6635874509811401,0.652340829372406,0.6762589812278748,0.6800000071525574
31,4,14,0.6558099389076233,0.6506288051605225,0.6603736281394958,0.6506288051605225,0.6906474828720093,0.6800000071525574
31,4,15,0.6518509387969971,0.6483326554298401,0.6567685604095459,0.6483326554298401,0.7194244861602783,0.6399999856948853
31,4,16,0.6474612951278687,0.6452842950820923,0.6525056958198547,0.6452842950820923,0.7194244861602783,0.6399999856948853
31,4,17,0.6425284743309021,0.6413894891738892,0.6474384069442749,0.6413894891738892,0.7266187071800232,0.6399999856948853
31,4,18,0.6369353532791138,0.636583685874939,0.6415338516235352,0.636583685874939,0.7338129281997681,0.6399999856948853
31,4,19,0.6305450797080994,0.6307528018951416,0.6348075866699219,0.6307528018951416,0.7338129281997681,0.6399999856948853
31,4,20,0.6231821775436401,0.6236490607261658,0.627227246761322,0.6236490607261658,0.7410072088241577,0.6399999856948853
31,4,21,0.6146225333213806,0.6148446798324585,0.6186200976371765,0.6148446798324585,0.7625899314880371,0.6399999856948853
31,4,22,0.6045994162559509,0.603775143623352,0.6086394786834717,0.603775143623352,0.7553957104682922,0.6399999856948853
31,4,23,0.5928440093994141,0.5899444222450256,0.5968705415725708,0.5899444222450256,0.769784152507782,0.6399999856948853
31,4,24,0.5792141556739807,0.5732806921005249,0.5831307172775269,0.5732806921005249,0.7553957104682922,0.7200000286102295
31,4,25,0.5639411211013794,0.5545095205307007,0.5677937865257263,0.5545095205307007,0.7482014298439026,0.7599999904632568
31,4,26,0.5478811860084534,0.5356031656265259,0.5517213940620422,0.5356031656265259,0.7338129281997681,0.7599999904632568
31,4,27,0.5323730707168579,0.5201274752616882,0.5359081029891968,0.5201274752616882,0.7410072088241577,0.7599999904632568
31,4,28,0.5183523297309875,0.5116297602653503,0.5211789011955261,0.5116297602653503,0.7338129281997681,0.7200000286102295
31,4,29,0.505283772945404,0.5109269618988037,0.5070605278015137,0.5109269618988037,0.7410072088241577,0.7599999904632568
31,4,30,0.4916706681251526,0.5159364938735962,0.4923689663410187,0.5159364938735962,0.7482014298439026,0.7599999904632568
31,4,31,0.47691789269447327,0.5236161947250366,0.47690457105636597,0.5236161947250366,0.7769784331321716,0.7599999904632568
31,4,32,0.46132001280784607,0.5320063829421997,0.46086767315864563,0.5320063829421997,0.798561155796051,0.7200000286102295
31,4,33,0.44489967823028564,0.5408229827880859,0.44422632455825806,0.5408229827880859,0.8057553768157959,0.7200000286102295
31,4,34,0.42737045884132385,0.5511085987091064,0.4265333116054535,0.5511085987091064,0.8057553768157959,0.7200000286102295
31,4,35,0.4085524380207062,0.5643982887268066,0.40760573744773865,0.5643982887268066,0.8201438784599304,0.7200000286102295
31,4,36,0.38845860958099365,0.5819396376609802,0.38744989037513733,0.5819396376609802,0.8345323801040649,0.7200000286102295
31,4,37,0.3670669496059418,0.6044227480888367,0.36613473296165466,0.6044227480888367,0.8417266011238098,0.7200000286102295
31,4,38,0.34453970193862915,0.6320565938949585,0.34383395314216614,0.6320565938949585,0.8705036044120789,0.6800000071525574
31,4,39,0.32137224078178406,0.6645808219909668,0.32101234793663025,0.6645808219909668,0.9064748287200928,0.6800000071525574
31,4,40,0.29826822876930237,0.7013969421386719,0.2982701063156128,0.7013969421386719,0.9136690497398376,0.6800000071525574
31,4,41,0.2759418189525604,0.7418316602706909,0.2762756645679474,0.7418316602706909,0.9208633303642273,0.6800000071525574
