fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
24,3,96,2.358614921569824,2.0085976123809814,1.0508533716201782,0.7018259167671204,0.48148149251937866,0.5
24,3,97,2.259744882583618,2.0067479610443115,0.9534503221511841,0.701444149017334,0.5333333611488342,0.5
24,3,98,2.412712574005127,2.005129098892212,1.1078886985778809,0.7013006806373596,0.4444444477558136,0.5
24,3,99,2.3050098419189453,2.004272222518921,1.0016663074493408,0.7019335627555847,0.4296296238899231,0.5
24,3,100,2.2051963806152344,2.0029962062835693,0.9033442735671997,0.7021463513374329,0.48148149251937866,0.5
24,3,101,2.24168062210083,2.0010287761688232,0.941314160823822,0.7016592025756836,0.4888888895511627,0.5
24,3,102,2.254582643508911,1.9999204874038696,0.9556950330734253,0.7020307183265686,0.5185185074806213,0.5
24,3,103,2.315187692642212,1.9989467859268188,1.017777442932129,0.7025300860404968,0.5259259343147278,0.5
24,3,104,2.2687559127807617,1.9977598190307617,0.9728198051452637,0.7028170228004456,0.48148149251937866,0.5
24,3,105,2.32150936126709,1.996294617652893,1.02704656124115,0.7028271555900574,0.5407407283782959,0.5
24,3,106,2.3199782371520996,1.9949969053268433,1.0269914865493774,0.7030022144317627,0.5111111402511597,0.5
24,3,107,2.2691891193389893,1.9932823181152344,0.9776747822761536,0.7027605175971985,0.4962962865829468,0.5
24,3,108,2.2306532859802246,1.9918757677078247,0.9406101703643799,0.7028207778930664,0.5703703761100769,0.5416666865348816
24,3,109,2.3080804347991943,1.9900270700454712,1.0195043087005615,0.7024409770965576,0.4888888895511627,0.5
24,3,110,2.2438480854034424,1.988111138343811,0.9567405581474304,0.7019951939582825,0.4888888895511627,0.5
24,3,111,2.2644121646881104,1.9861243963241577,0.9787734150886536,0.7014691233634949,0.45185184478759766,0.5
24,3,112,2.193591356277466,1.9842036962509155,0.9094139933586121,0.7010125517845154,0.5333333611488342,0.5
24,3,113,2.3187026977539062,1.982585072517395,1.0359859466552734,0.7008491158485413,0.5185185074806213,0.5
24,3,114,2.365002155303955,1.9809767007827759,1.0837435722351074,0.7007107138633728,0.45185184478759766,0.5
24,3,115,2.3816840648651123,1.979596734046936,1.1018974781036377,0.7008051872253418,0.4962962865829468,0.5
24,3,116,2.149095296859741,1.9779397249221802,0.8707816004753113,0.7006108164787292,0.614814817905426,0.5
24,3,117,2.3051538467407227,1.976472020149231,1.0283000469207764,0.7006065845489502,0.5037037134170532,0.5416666865348816
24,3,118,2.1959519386291504,1.974547028541565,0.9205679893493652,0.7001540660858154,0.5481481552124023,0.5416666865348816
24,3,119,2.193399429321289,1.9730024337768555,0.9194817543029785,0.7000629901885986,0.5185185074806213,0.5416666865348816
24,3,120,2.2174789905548096,1.9714444875717163,0.9450109601020813,0.6999490857124329,0.4888888895511627,0.5416666865348816
24,3,121,2.1850149631500244,1.9702688455581665,0.91398686170578,0.7002138495445251,0.585185170173645,0.5416666865348816
24,3,122,2.241182565689087,1.9683316946029663,0.9716026186943054,0.699738085269928,0.4592592716217041,0.5416666865348816
24,3,123,2.2953243255615234,1.9662556648254395,1.0272117853164673,0.6991353034973145,0.4740740656852722,0.5416666865348816
24,3,124,2.1880738735198975,1.9647622108459473,0.9214311838150024,0.6991074085235596,0.5185185074806213,0.5416666865348816
24,3,125,2.329190254211426,1.9633922576904297,1.064016580581665,0.6992152333259583,0.45185184478759766,0.5416666865348816
24,3,126,2.297677516937256,1.9621299505233765,1.0339841842651367,0.6994343400001526,0.4962962865829468,0.5416666865348816
24,3,127,2.142159938812256,1.9608627557754517,0.8799436688423157,0.6996356844902039,0.5555555820465088,0.5416666865348816
24,3,128,2.162419557571411,1.9590250253677368,0.9016656875610352,0.6992454528808594,0.5185185074806213,0.5416666865348816
24,3,129,2.0585391521453857,1.957855224609375,0.799225389957428,0.6995027661323547,0.614814817905426,0.5416666865348816
24,3,130,2.078071355819702,1.9574044942855835,0.8201811909675598,0.7004677653312683,0.5925925970077515,0.5416666865348816
24,3,131,2.1668648719787598,1.9561142921447754,0.9103900194168091,0.7005939483642578,0.5259259343147278,0.5416666865348816
24,3,132,2.139235496520996,1.9546688795089722,0.8841790556907654,0.7005729675292969,0.5703703761100769,0.5416666865348816
24,3,133,2.261159896850586,1.9532384872436523,1.0075292587280273,0.700560986995697,0.4444444477558136,0.5
24,3,134,2.185011148452759,1.9510082006454468,0.9327927231788635,0.6997444033622742,0.5333333611488342,0.5416666865348816
24,3,135,2.251988649368286,1.9493690729141235,1.001186490058899,0.6995218396186829,0.43703705072402954,0.5416666865348816
24,3,136,2.2322192192077637,1.9480385780334473,0.9828338623046875,0.6996158957481384,0.5111111402511597,0.5416666865348816
24,3,137,2.2445616722106934,1.947024941444397,0.9966089129447937,0.7000470757484436,0.5259259343147278,0.5416666865348816
24,3,138,2.279526948928833,1.9451805353164673,1.0330201387405396,0.69964599609375,0.45185184478759766,0.5416666865348816
24,3,139,2.2286062240600586,1.9438272714614868,0.9835406541824341,0.6997339129447937,0.5185185074806213,0.5416666865348816
24,3,140,2.066192865371704,1.942049503326416,0.822570264339447,0.6993948817253113,0.5629629492759705,0.5
24,3,141,2.118582248687744,1.9405776262283325,0.8763957619667053,0.6993573307991028,0.5259259343147278,0.5416666865348816
24,3,142,2.1635284423828125,1.9394116401672363,0.9227733612060547,0.6996159553527832,0.5333333611488342,0.5416666865348816
24,3,143,2.322857141494751,1.9378806352615356,1.0835297107696533,0.6995248198509216,0.45185184478759766,0.5
24,3,144,2.2175257205963135,1.9366909265518188,0.9796410202980042,0.6997825503349304,0.4444444477558136,0.5
24,3,145,2.1996822357177734,1.9349819421768188,0.9632450938224792,0.6995198130607605,0.5481481552124023,0.5
24,3,146,2.1442830562591553,1.9335750341415405,0.9092967510223389,0.6995708346366882,0.5407407283782959,0.5
24,3,147,2.1020355224609375,1.9316807985305786,0.8685041069984436,0.6991228461265564,0.46666666865348816,0.5
24,3,148,2.184882879257202,1.9300298690795898,0.9527914524078369,0.6989079117774963,0.4888888895511627,0.5
24,3,149,2.10685658454895,1.927608847618103,0.8762043714523315,0.6979267597198486,0.4962962865829468,0.5
24,3,150,2.148256301879883,1.9256247282028198,0.9190429449081421,0.6973821520805359,0.5259259343147278,0.5
24,3,151,2.0066652297973633,1.924338459968567,0.7788878083229065,0.6975203156471252,0.5777778029441833,0.5
24,3,152,2.042407274246216,1.9234366416931152,0.8160535097122192,0.6980401873588562,0.6074073910713196,0.5
24,3,153,2.1668155193328857,1.9226679801940918,0.9418785572052002,0.6986902356147766,0.4444444477558136,0.5
24,3,154,2.2394816875457764,1.9209156036376953,1.015971064567566,0.6983714699745178,0.4888888895511627,0.5
24,3,155,2.141578435897827,1.9193906784057617,0.919498085975647,0.6982662081718445,0.46666666865348816,0.5
24,3,156,2.2645912170410156,1.9184842109680176,1.0439246892929077,0.6987674832344055,0.4592592716217041,0.5
24,3,157,2.2185146808624268,1.9176031351089478,0.9992558360099792,0.6992940306663513,0.4740740656852722,0.5
24,3,158,2.1456997394561768,1.9168291091918945,0.9278488159179688,0.6999218463897705,0.4888888895511627,0.5
24,3,159,2.1975700855255127,1.91544771194458,0.9811190962791443,0.6999387741088867,0.5481481552124023,0.5
24,3,160,2.047459363937378,1.913869857788086,0.8324039578437805,0.699756920337677,0.4444444477558136,0.5
24,3,161,2.17915678024292,1.9126800298690796,0.965499997138977,0.6999692916870117,0.46666666865348816,0.5
24,3,162,2.2033193111419678,1.9111326932907104,0.9910688400268555,0.6998400688171387,0.46666666865348816,0.5
24,3,163,2.115652084350586,1.9098767042160034,0.9048262238502502,0.7000160217285156,0.48148149251937866,0.5
24,3,164,2.1009299755096436,1.9086028337478638,0.8915387392044067,0.7001854777336121,0.5407407283782959,0.5
24,3,165,2.1378414630889893,1.9074445962905884,0.929890513420105,0.7004571557044983,0.48148149251937866,0.5
24,3,166,2.155742883682251,1.9063658714294434,0.9492191076278687,0.7007986903190613,0.4888888895511627,0.4583333432674408
24,3,167,2.1535990238189697,1.905631422996521,0.9484935402870178,0.7014845013618469,0.5111111402511597,0.4583333432674408
24,3,168,2.156193494796753,1.9044227600097656,0.9525088667869568,0.7016965746879578,0.5703703761100769,0.4583333432674408
24,3,169,2.0539302825927734,1.9027544260025024,0.8516664505004883,0.7014448642730713,0.5629629492759705,0.4583333432674408
24,3,170,2.094769239425659,1.90143620967865,0.8939199447631836,0.7015419602394104,0.5037037134170532,0.4583333432674408
24,3,171,2.1289074420928955,1.8997483253479004,0.9294772148132324,0.7012819647789001,0.5481481552124023,0.4583333432674408
24,3,172,2.0632126331329346,1.8983365297317505,0.8652138113975525,0.7013022899627686,0.5111111402511597,0.4583333432674408
24,3,173,2.093155860900879,1.896323561668396,0.8965873718261719,0.7007206082344055,0.5259259343147278,0.4583333432674408
24,3,174,2.0371780395507812,1.894478678703308,0.8420413732528687,0.7003048062324524,0.5111111402511597,0.5
24,3,175,2.0886893272399902,1.893594741821289,0.8949819207191467,0.7008516788482666,0.5629629492759705,0.4583333432674408
24,3,176,2.0391602516174316,1.8927758932113647,0.8468815088272095,0.7014577984809875,0.5185185074806213,0.4583333432674408
24,3,177,2.004758596420288,1.8917678594589233,0.813905656337738,0.7018733024597168,0.5481481552124023,0.4583333432674408
24,3,178,2.092031240463257,1.8913888931274414,0.9025962352752686,0.7029052376747131,0.5481481552124023,0.4583333432674408
24,3,179,2.0928938388824463,1.8907893896102905,0.904876172542572,0.7037327885627747,0.5111111402511597,0.5
24,3,180,2.0420446395874023,1.8899884223937988,0.8554527759552002,0.7043583989143372,0.4962962865829468,0.4583333432674408
24,3,181,2.096245765686035,1.8890081644058228,0.9110798835754395,0.7047999501228333,0.5407407283782959,0.5
24,3,182,2.1606645584106445,1.8879989385604858,0.976920485496521,0.705213725566864,0.4444444477558136,0.4583333432674408
24,3,183,2.0738162994384766,1.8870655298233032,0.89149010181427,0.705686628818512,0.5185185074806213,0.5
24,3,184,2.189042329788208,1.8849869966506958,1.0081239938735962,0.7050223350524902,0.5259259343147278,0.5
24,3,185,2.1869921684265137,1.8839458227157593,1.007487177848816,0.7053914070129395,0.45185184478759766,0.5
24,3,186,2.0216522216796875,1.8822351694107056,0.8435549139976501,0.7050825953483582,0.4888888895511627,0.5
24,3,187,2.1013572216033936,1.88076913356781,0.9246634840965271,0.7050203680992126,0.4740740656852722,0.5
24,3,188,2.2477521896362305,1.8797792196273804,1.07245934009552,0.7054369449615479,0.40740740299224854,0.5
24,3,189,2.123537063598633,1.8783725500106812,0.9496629238128662,0.7054621577262878,0.5111111402511597,0.5
24,3,190,2.141014337539673,1.8774396181106567,0.9685649871826172,0.7059370875358582,0.5259259343147278,0.5
24,3,191,2.347029685974121,1.8762747049331665,1.1759837865829468,0.7061767578125,0.4592592716217041,0.5
24,3,192,2.066953420639038,1.875007152557373,0.8973132371902466,0.7063086628913879,0.5407407283782959,0.5
24,3,193,2.1940197944641113,1.8736858367919922,1.0257736444473267,0.7063794732093811,0.48148149251937866,0.5
24,3,194,2.2130959033966064,1.8716330528259277,1.0462467670440674,0.7057303786277771,0.5333333611488342,0.5
24,3,195,2.005446434020996,1.8705953359603882,0.8399993777275085,0.7060966491699219,0.5481481552124023,0.5
24,3,196,1.9823429584503174,1.8691717386245728,0.8183020949363708,0.7060777544975281,0.614814817905426,0.5
24,3,197,2.0049519538879395,1.8674449920654297,0.8423140048980713,0.7057498097419739,0.48148149251937866,0.5
24,3,198,2.063795566558838,1.8661774396896362,0.9025589823722839,0.7058879733085632,0.5259259343147278,0.5
24,3,199,2.007105588912964,1.8646093606948853,0.8472720384597778,0.7057161331176758,0.4888888895511627,0.5
24,3,200,2.033452272415161,1.863432765007019,0.8750106692314148,0.7059268951416016,0.5185185074806213,0.5
24,3,201,2.110661745071411,1.861849308013916,0.9536082148551941,0.705726146697998,0.4592592716217041,0.5
24,3,202,2.039483070373535,1.8602418899536133,0.8838087916374207,0.7054982781410217,0.5407407283782959,0.5
24,3,203,1.9653935432434082,1.8589645624160767,0.8110994696617126,0.7055997848510742,0.5333333611488342,0.5
24,3,204,2.069045066833496,1.8574732542037964,0.9161277413368225,0.7054836750030518,0.5259259343147278,0.5
24,3,205,1.978857159614563,1.8554096221923828,0.8273169994354248,0.704803466796875,0.5407407283782959,0.5
24,3,206,2.0674567222595215,1.853293776512146,0.9173029661178589,0.7040767073631287,0.4962962865829468,0.5
24,3,207,2.01711368560791,1.851475715637207,0.8683512806892395,0.703650712966919,0.5111111402511597,0.5
24,3,208,1.9767675399780273,1.8496103286743164,0.8293960094451904,0.7031739354133606,0.585185170173645,0.5
24,3,209,2.0485763549804688,1.8481801748275757,0.9025903344154358,0.7031243443489075,0.4888888895511627,0.5
24,3,210,2.2354443073272705,1.8469032049179077,1.090843677520752,0.7032435536384583,0.46666666865348816,0.5416666865348816
24,3,211,2.1774370670318604,1.845038890838623,1.0342332124710083,0.702772855758667,0.4592592716217041,0.5416666865348816
24,3,212,2.089559555053711,1.843432068824768,0.9477397799491882,0.7025377154350281,0.46666666865348816,0.5416666865348816
24,3,213,2.252840280532837,1.8422555923461914,1.1123971939086914,0.7027445435523987,0.5037037134170532,0.5416666865348816
24,3,214,2.1178998947143555,1.8409289121627808,0.9788365960121155,0.7027918696403503,0.5407407283782959,0.5416666865348816
24,3,215,2.058933734893799,1.8398780822753906,0.9212436676025391,0.703108012676239,0.5111111402511597,0.5
24,3,216,2.0244274139404297,1.8387285470962524,0.8881013989448547,0.7033187747001648,0.585185170173645,0.5
24,3,217,2.0057663917541504,1.8371753692626953,0.8707971572875977,0.7031214237213135,0.5703703761100769,0.5
24,3,218,2.0528745651245117,1.8356250524520874,0.9192638397216797,0.7029396891593933,0.46666666865348816,0.5
24,3,219,2.0793352127075195,1.8348349332809448,0.9470993876457214,0.7035248279571533,0.48148149251937866,0.5
24,3,220,2.1195061206817627,1.8340206146240234,0.9886417984962463,0.7040784955024719,0.4888888895511627,0.5
24,3,221,1.9338046312332153,1.8327847719192505,0.804305911064148,0.7042014002799988,0.5703703761100769,0.5
24,3,222,2.127145767211914,1.8311291933059692,0.9990079402923584,0.7039113640785217,0.48148149251937866,0.5
24,3,223,1.9333168268203735,1.8296397924423218,0.8065420985221863,0.7037809491157532,0.5629629492759705,0.5416666865348816
24,3,224,2.0047595500946045,1.8283122777938843,0.8793434500694275,0.7038093209266663,0.4962962865829468,0.5416666865348816
24,3,225,2.0600829124450684,1.8270610570907593,0.9360260367393494,0.7039253115653992,0.5555555820465088,0.5416666865348816
24,3,226,1.9602068662643433,1.8259631395339966,0.8375142216682434,0.7041800618171692,0.5185185074806213,0.5416666865348816
24,3,227,1.9794954061508179,1.8246445655822754,0.8581482768058777,0.7042058110237122,0.5259259343147278,0.5416666865348816
24,3,228,2.109862804412842,1.8231090307235718,0.9898670315742493,0.7040335536003113,0.4888888895511627,0.5416666865348816
24,3,229,2.007504940032959,1.821606159210205,0.8888753056526184,0.7038977742195129,0.5111111402511597,0.5416666865348816
24,3,230,2.018352746963501,1.8201137781143188,0.9010908007621765,0.7037742733955383,0.5481481552124023,0.5416666865348816
24,3,231,1.9312477111816406,1.8191733360290527,0.8153515458106995,0.7041945457458496,0.5407407283782959,0.5416666865348816
24,3,232,2.097188949584961,1.817731261253357,0.9826511144638062,0.7041038870811462,0.4592592716217041,0.5416666865348816
24,3,233,2.0592997074127197,1.816099762916565,0.9461117386817932,0.7038238048553467,0.43703705072402954,0.5416666865348816
24,3,234,1.9333688020706177,1.8148866891860962,0.8215348124504089,0.7039634585380554,0.5037037134170532,0.5416666865348816
24,3,235,2.0164051055908203,1.8133034706115723,0.9059216976165771,0.7037274241447449,0.5037037134170532,0.5416666865348816
24,3,236,1.9571589231491089,1.8122490644454956,0.8480209112167358,0.7040184140205383,0.5407407283782959,0.5416666865348816
24,3,237,1.9797176122665405,1.810449481010437,0.8719247579574585,0.7035625576972961,0.46666666865348816,0.5416666865348816
24,3,238,1.9441437721252441,1.8089194297790527,0.8376920223236084,0.7033700942993164,0.5037037134170532,0.5416666865348816
24,3,239,1.892359733581543,1.8082517385482788,0.7872472405433655,0.7040421366691589,0.6074073910713196,0.5416666865348816
24,3,240,1.8939234018325806,1.807019591331482,0.7901521921157837,0.704153835773468,0.5407407283782959,0.5416666865348816
24,3,241,1.9460331201553345,1.8059221506118774,0.8436013460159302,0.7043869495391846,0.5407407283782959,0.5416666865348816
24,3,242,1.9692301750183105,1.8043779134750366,0.8681272268295288,0.7041692733764648,0.5555555820465088,0.5416666865348816
24,3,243,1.9626446962356567,1.8030542135238647,0.8628666996955872,0.7041671276092529,0.43703705072402954,0.5416666865348816
24,3,244,1.9858651161193848,1.8019843101501465,0.8874105215072632,0.7044275403022766,0.5333333611488342,0.5416666865348816
24,3,245,2.050985813140869,1.800526738166809,0.9538633227348328,0.7043032646179199,0.4962962865829468,0.5416666865348816
24,3,246,1.862036108970642,1.7986303567886353,0.7662441730499268,0.7037324905395508,0.5111111402511597,0.5416666865348816
24,3,247,1.9916508197784424,1.797531008720398,0.8971861600875854,0.7039664387702942,0.4888888895511627,0.5416666865348816
24,3,248,1.8205194473266602,1.7962450981140137,0.7273914217948914,0.7040162086486816,0.5777778029441833,0.5416666865348816
24,3,249,1.9008145332336426,1.7948404550552368,0.8090175986289978,0.7039384841918945,0.585185170173645,0.5416666865348816
24,3,250,1.9848905801773071,1.7937425374984741,0.8944228887557983,0.7041708827018738,0.5259259343147278,0.5416666865348816
24,3,251,1.986303448677063,1.7926687002182007,0.8971594572067261,0.7044113278388977,0.5555555820465088,0.5416666865348816
24,3,252,1.9775594472885132,1.7910181283950806,0.8897294998168945,0.704072892665863,0.4888888895511627,0.5416666865348816
24,3,253,1.8954793214797974,1.7896078824996948,0.8089631795883179,0.7039819359779358,0.5629629492759705,0.5416666865348816
24,3,254,1.8380258083343506,1.7886968851089478,0.7528287172317505,0.7043828964233398,0.6592592597007751,0.5416666865348816
24,3,255,1.9868613481521606,1.787254810333252,0.9029741287231445,0.7042540907859802,0.5037037134170532,0.5416666865348816
24,3,256,1.9829964637756348,1.78555166721344,0.9004282355308533,0.7038804888725281,0.5925925970077515,0.5416666865348816
24,3,257,1.8912022113800049,1.7845770120620728,0.8099662661552429,0.7042436599731445,0.5037037134170532,0.5416666865348816
24,3,258,2.018934965133667,1.7828283309936523,0.9390385150909424,0.7038366198539734,0.5333333611488342,0.5416666865348816
24,3,259,1.9161856174468994,1.7814565896987915,0.8376306891441345,0.7038020491600037,0.6074073910713196,0.5416666865348816
24,3,260,1.9905879497528076,1.7803453207015991,0.9133656620979309,0.7040193676948547,0.5407407283782959,0.5416666865348816
24,3,261,1.9239567518234253,1.778774380683899,0.8480655550956726,0.7037839293479919,0.5259259343147278,0.5416666865348816
24,3,262,2.071624279022217,1.7772870063781738,0.997075617313385,0.7036581635475159,0.46666666865348816,0.5416666865348816
24,3,263,2.0312185287475586,1.7762912511825562,0.9580345153808594,0.7040281891822815,0.5185185074806213,0.5416666865348816
24,3,264,1.9727528095245361,1.7747883796691895,0.9009324312210083,0.7038819789886475,0.5481481552124023,0.5416666865348816
24,3,265,1.7755025625228882,1.7741845846176147,0.705034077167511,0.7046162486076355,0.5777778029441833,0.5416666865348816
24,3,266,1.874726414680481,1.7730690240859985,0.8055927157402039,0.704834520816803,0.5925925970077515,0.5416666865348816
24,3,267,2.0599799156188965,1.772021770477295,0.9921804666519165,0.7051267623901367,0.5333333611488342,0.5416666865348816
24,3,268,1.9125421047210693,1.7705968618392944,0.8460846543312073,0.7050411701202393,0.4962962865829468,0.5416666865348816
24,3,269,1.88505220413208,1.7696305513381958,0.8199320435523987,0.7054092288017273,0.5703703761100769,0.5416666865348816
24,3,270,1.8308559656143188,1.7685437202453613,0.7670671343803406,0.7056476473808289,0.5777778029441833,0.5416666865348816
24,3,271,1.866896629333496,1.7671879529953003,0.8044307231903076,0.7056093811988831,0.5555555820465088,0.5416666865348816
24,3,272,1.996246337890625,1.7658439874649048,0.9350987076759338,0.705592691898346,0.4962962865829468,0.5416666865348816
24,3,273,1.873581886291504,1.764756202697754,0.8137584924697876,0.7058183550834656,0.5629629492759705,0.5416666865348816
24,3,274,1.8121973276138306,1.7630977630615234,0.7536848783493042,0.7054651379585266,0.6074073910713196,0.5416666865348816
24,3,275,1.8791112899780273,1.7619844675064087,0.8219074010848999,0.7056674957275391,0.46666666865348816,0.5416666865348816
24,3,276,1.9310660362243652,1.760943055152893,0.8751794695854187,0.7059521675109863,0.5703703761100769,0.5416666865348816
24,3,277,1.8355904817581177,1.7594343423843384,0.7810327410697937,0.7057642936706543,0.614814817905426,0.5416666865348816
24,3,278,1.8479324579238892,1.758163571357727,0.7946860790252686,0.7057926058769226,0.5407407283782959,0.5416666865348816
24,3,279,1.9805153608322144,1.7569142580032349,0.9285704493522644,0.7058537006378174,0.4962962865829468,0.5416666865348816
24,3,280,1.9945502281188965,1.7560838460922241,0.9439127445220947,0.7063217759132385,0.5185185074806213,0.5416666865348816
24,3,281,1.8315937519073486,1.7557255029678345,0.7822532057762146,0.7072581648826599,0.614814817905426,0.5416666865348816
24,3,282,1.9401674270629883,1.7552661895751953,0.8921211957931519,0.7080979943275452,0.5259259343147278,0.5416666865348816
24,3,283,1.8682760000228882,1.7538352012634277,0.8215328454971313,0.7079690098762512,0.5333333611488342,0.5416666865348816
24,3,284,1.9786094427108765,1.7528055906295776,0.93317049741745,0.708246648311615,0.4962962865829468,0.5416666865348816
24,3,285,1.9386677742004395,1.7515177726745605,0.8945289850234985,0.7082551121711731,0.6074073910713196,0.5416666865348816
24,3,286,2.003965139389038,1.7504186630249023,0.9611271619796753,0.7084603309631348,0.5037037134170532,0.5416666865348816
24,3,287,1.8165045976638794,1.7494395971298218,0.7749696373939514,0.7087791562080383,0.6666666865348816,0.5416666865348816
24,3,288,1.8953887224197388,1.7482293844223022,0.8551505208015442,0.7088677883148193,0.5259259343147278,0.5416666865348816
24,3,289,1.923655390739441,1.7470968961715698,0.8847194910049438,0.7090399265289307,0.5259259343147278,0.5416666865348816
24,3,290,1.9070926904678345,1.7461012601852417,0.8694592118263245,0.7093494534492493,0.4888888895511627,0.5416666865348816
24,3,291,1.9613488912582397,1.744806170463562,0.9250287413597107,0.7093803882598877,0.5111111402511597,0.5416666865348816
24,3,292,1.9104589223861694,1.7434641122817993,0.8754661083221436,0.7093660235404968,0.4888888895511627,0.5416666865348816
24,3,293,1.969954013824463,1.7423791885375977,0.9362873435020447,0.7096021175384521,0.5185185074806213,0.5416666865348816
24,3,294,1.9271817207336426,1.7408452033996582,0.8948344588279724,0.7093859314918518,0.5185185074806213,0.5416666865348816
24,3,295,1.8854018449783325,1.7398701906204224,0.8543702363967896,0.7097160220146179,0.5259259343147278,0.5416666865348816
24,3,296,1.8605990409851074,1.7386530637741089,0.8308628797531128,0.7097811698913574,0.5777778029441833,0.5416666865348816
24,3,297,1.8474478721618652,1.7367078065872192,0.8189945816993713,0.7091216444969177,0.5555555820465088,0.5416666865348816
24,3,298,1.8633167743682861,1.7355198860168457,0.8361486792564392,0.7092161178588867,0.5555555820465088,0.5416666865348816
24,3,299,1.951364517211914,1.7346631288528442,0.9254819750785828,0.7096548080444336,0.4740740656852722,0.5416666865348816
24,3,300,1.8249261379241943,1.7343053817749023,0.8003438115119934,0.7106008529663086,0.5555555820465088,0.5416666865348816
25,3,1,2.6557211875915527,2.1031012535095215,1.2229467630386353,0.6721485257148743,0.46666666865348816,0.5833333134651184
25,3,2,2.3695850372314453,2.0992214679718018,0.9394111037254333,0.6707260608673096,0.5333333611488342,0.5833333134651184
25,3,3,2.4390907287597656,2.095750570297241,1.0114158391952515,0.6697443127632141,0.5407407283782959,0.625
25,3,4,2.5237951278686523,2.092285394668579,1.0985583066940308,0.6686670780181885,0.5037037134170532,0.6666666865348816
25,3,5,2.1477701663970947,2.089327335357666,0.7249559164047241,0.6681702136993408,0.6296296119689941,0.6666666865348816
25,3,6,2.487194538116455,2.0864531993865967,1.066814661026001,0.6676918864250183,0.4444444477558136,0.6666666865348816
25,3,7,2.3542845249176025,2.083750009536743,0.936309278011322,0.6674138903617859,0.585185170173645,0.6666666865348816
25,3,8,2.4281084537506104,2.0811963081359863,1.0125675201416016,0.6673066020011902,0.5037037134170532,0.7083333134651184
25,3,9,2.3619625568389893,2.0795536041259766,0.9488692879676819,0.6680806279182434,0.46666666865348816,0.6666666865348816
25,3,10,2.3540542125701904,2.077482223510742,0.9433372616767883,0.668328583240509,0.4962962865829468,0.6666666865348816
25,3,11,2.489828586578369,2.0754432678222656,1.081430196762085,0.6686189770698547,0.45185184478759766,0.6666666865348816
25,3,12,2.3595974445343018,2.073373556137085,0.9535377621650696,0.6688974499702454,0.5481481552124023,0.6666666865348816
25,3,13,2.515259027481079,2.0712502002716064,1.1115520000457764,0.6691218018531799,0.42222222685813904,0.625
25,3,14,2.451127052307129,2.06913161277771,1.0497491359710693,0.6693095564842224,0.5111111402511597,0.5833333134651184
25,3,15,2.534916639328003,2.0670909881591797,1.1358468532562256,0.6695823669433594,0.4444444477558136,0.625
25,3,16,2.5033955574035645,2.0652780532836914,1.1066347360610962,0.670067310333252,0.42222222685813904,0.5416666865348816
25,3,17,2.347409963607788,2.0635197162628174,0.9529491066932678,0.6706035733222961,0.5407407283782959,0.5833333134651184
25,3,18,2.4682486057281494,2.061596632003784,1.076074481010437,0.6709473133087158,0.5037037134170532,0.5416666865348816
25,3,19,2.2230966091156006,2.0597429275512695,0.8331726789474487,0.6713187098503113,0.43703705072402954,0.5416666865348816
25,3,20,2.4017035961151123,2.057490110397339,1.014001727104187,0.6712841987609863,0.5111111402511597,0.5416666865348816
25,3,21,2.343173027038574,2.0558254718780518,0.9576895236968994,0.6718366146087646,0.5777778029441833,0.5416666865348816
25,3,22,2.278691053390503,2.0539960861206055,0.8954280018806458,0.6722283959388733,0.4888888895511627,0.5416666865348816
25,3,23,2.4195451736450195,2.0521364212036133,1.038499355316162,0.6725853085517883,0.4592592716217041,0.5416666865348816
25,3,24,2.3750085830688477,2.050145149230957,0.9961819052696228,0.672808825969696,0.43703705072402954,0.5416666865348816
25,3,25,2.34096622467041,2.0478858947753906,0.9643397331237793,0.6727301478385925,0.45185184478759766,0.5416666865348816
25,3,26,2.187124490737915,2.0460686683654785,0.8126792907714844,0.6730954051017761,0.5777778029441833,0.5416666865348816
25,3,27,2.331448793411255,2.0439655780792236,0.9591888189315796,0.6731784343719482,0.5333333611488342,0.5416666865348816
25,3,28,2.397372007369995,2.0418472290039062,1.0272949934005737,0.6732385754585266,0.5111111402511597,0.5416666865348816
25,3,29,2.1926143169403076,2.0400660037994385,0.8247100710868835,0.6736176609992981,0.5037037134170532,0.5416666865348816
25,3,30,2.4663150310516357,2.038517475128174,1.1005754470825195,0.6742534637451172,0.5185185074806213,0.5
25,3,31,2.287060499191284,2.0369985103607178,0.9235132336616516,0.6749261021614075,0.5407407283782959,0.5
25,3,32,2.1619532108306885,2.035107135772705,0.8005885481834412,0.675203800201416,0.5185185074806213,0.5
25,3,33,2.374807119369507,2.033346176147461,1.0156147480010986,0.6756270527839661,0.45185184478759766,0.5
25,3,34,2.2095272541046143,2.031724214553833,0.8525199294090271,0.6761889457702637,0.5925925970077515,0.5
25,3,35,2.27382493019104,2.0298213958740234,0.9190036654472351,0.6764767169952393,0.5703703761100769,0.5
25,3,36,2.354236364364624,2.028886318206787,1.0016045570373535,0.6777276396751404,0.5333333611488342,0.5
25,3,37,2.248105049133301,2.0275659561157227,0.8976557850837708,0.6785829067230225,0.4740740656852722,0.5
25,3,38,2.198160409927368,2.025818347930908,0.8498889207839966,0.6790191531181335,0.4592592716217041,0.5
25,3,39,2.1940526962280273,2.023827314376831,0.8479657769203186,0.6792130470275879,0.5037037134170532,0.5
