fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
26,3,43,2.0422329902648926,2.02713680267334,0.6928226351737976,0.6785257458686829,0.5862069129943848,0.5
26,3,44,2.146937370300293,2.026420831680298,0.798326313495636,0.6786051392555237,0.48275861144065857,0.5
26,3,45,2.0410752296447754,2.0256307125091553,0.6932595372200012,0.6786109805107117,0.5862069129943848,0.5
26,3,46,2.2679741382598877,2.02502179145813,0.9209542870521545,0.6787925362586975,0.517241358757019,0.5
26,3,47,2.041073799133301,2.0240824222564697,0.6948444843292236,0.6786443591117859,0.5517241358757019,0.5
26,3,48,2.1478312015533447,2.023240089416504,0.8023931384086609,0.6785921454429626,0.48275861144065857,0.5
26,3,49,2.1853225231170654,2.0225963592529297,0.840674638748169,0.678736686706543,0.4482758641242981,0.5
26,3,50,2.0451009273529053,2.0218515396118164,0.7012411952018738,0.6787818074226379,0.5862069129943848,0.5
26,3,51,2.080841541290283,2.0211434364318848,0.7377719283103943,0.6788648962974548,0.48275861144065857,0.5
26,3,52,2.105111837387085,2.0204098224639893,0.762833297252655,0.6789219975471497,0.517241358757019,0.5
26,3,53,2.1282718181610107,2.0196919441223145,0.7867839932441711,0.6789936423301697,0.37931033968925476,0.3333333432674408
26,3,54,1.9809352159500122,2.0191051959991455,0.640237033367157,0.6791987419128418,0.5862069129943848,0.3333333432674408
26,3,55,2.010937213897705,2.018256187438965,0.6710309386253357,0.679144561290741,0.6551724076271057,0.3333333432674408
26,3,56,2.109973907470703,2.0176591873168945,0.7708622217178345,0.6793410181999207,0.48275861144065857,0.3333333432674408
26,3,57,2.374150514602661,2.016883134841919,1.0358325242996216,0.679355800151825,0.48275861144065857,0.3333333432674408
26,3,58,2.044184923171997,2.015991687774658,0.7066577672958374,0.6792582869529724,0.6896551847457886,0.3333333432674408
26,3,59,2.040654182434082,2.0154004096984863,0.7039207816123962,0.6794593930244446,0.5517241358757019,0.3333333432674408
26,3,60,2.085231065750122,2.0147042274475098,0.7492900490760803,0.6795597672462463,0.48275861144065857,0.3333333432674408
26,3,61,2.0379645824432373,2.0139284133911133,0.7028202414512634,0.6795811057090759,0.5862069129943848,0.3333333432674408
26,3,62,2.2238550186157227,2.013153553009033,0.8895078301429749,0.6796032786369324,0.4482758641242981,0.3333333432674408
26,3,63,2.024735927581787,2.0126118659973145,0.691185474395752,0.6798608899116516,0.6896551847457886,0.3333333432674408
26,3,64,2.097404956817627,2.0118277072906494,0.7646538019180298,0.6798738837242126,0.5862069129943848,0.3333333432674408
26,3,65,2.067312479019165,2.0110185146331787,0.7353585958480835,0.6798632144927979,0.5517241358757019,0.3333333432674408
26,3,66,2.0823445320129395,2.010267734527588,0.751189112663269,0.6799108386039734,0.5517241358757019,0.3333333432674408
26,3,67,2.115736961364746,2.009490966796875,0.7853802442550659,0.6799352765083313,0.4137931168079376,0.3333333432674408
26,3,68,2.208138942718506,2.008728504180908,0.8785831332206726,0.6799743175506592,0.4482758641242981,0.3333333432674408
26,3,69,2.0628392696380615,2.0079431533813477,0.7340850830078125,0.679990828037262,0.5862069129943848,0.3333333432674408
26,3,70,2.0570943355560303,2.007289171218872,0.7291422486305237,0.6801405549049377,0.7586206793785095,0.3333333432674408
26,3,71,2.0871071815490723,2.006430149078369,0.7599586844444275,0.6800838112831116,0.517241358757019,0.3333333432674408
26,3,72,2.081541061401367,2.0057711601257324,0.7551948428153992,0.6802275776863098,0.5862069129943848,0.3333333432674408
26,3,73,2.0286238193511963,2.0048844814300537,0.7030802369117737,0.680145263671875,0.6206896305084229,0.3333333432674408
26,3,74,1.9750585556030273,2.004209518432617,0.6503193974494934,0.6802747845649719,0.6551724076271057,0.3333333432674408
26,3,75,2.247623920440674,2.0034899711608887,0.9236893057823181,0.6803579330444336,0.4482758641242981,0.3333333432674408
26,3,76,2.1762006282806396,2.0028254985809326,0.8530685305595398,0.6804956793785095,0.6551724076271057,0.3333333432674408
26,3,77,2.0173468589782715,2.002094030380249,0.6950168609619141,0.6805669665336609,0.7241379022598267,0.3333333432674408
26,3,78,2.2010204792022705,2.0013859272003174,0.8794934749603271,0.6806604862213135,0.37931033968925476,0.3333333432674408
26,3,79,2.080692768096924,2.0006723403930664,0.7599672675132751,0.6807460784912109,0.6551724076271057,0.3333333432674408
26,3,80,2.380323648452759,1.9998520612716675,1.0603973865509033,0.6807177066802979,0.4137931168079376,0.3333333432674408
26,3,81,2.0927178859710693,1.999064564704895,0.7735836505889893,0.6807250380516052,0.6206896305084229,0.3333333432674408
26,3,82,2.0522348880767822,1.9982801675796509,0.7338955402374268,0.6807376742362976,0.6206896305084229,0.3333333432674408
26,3,83,2.056190252304077,1.997296929359436,0.7386476993560791,0.6805519461631775,0.5517241358757019,0.5
26,3,84,1.9949861764907837,1.9963799715042114,0.6782411336898804,0.680431604385376,0.6896551847457886,0.5
26,3,85,1.9889270067214966,1.9956573247909546,0.6729786396026611,0.6805052757263184,0.6206896305084229,0.5
26,3,86,2.1489527225494385,1.994723916053772,0.8338009119033813,0.6803663372993469,0.48275861144065857,0.5
26,3,87,2.0743229389190674,1.9940191507339478,0.7599654793739319,0.6804595589637756,0.7241379022598267,0.5
26,3,88,2.088487148284912,1.993170142173767,0.7749270796775818,0.6804104447364807,0.3448275923728943,0.5
26,3,89,1.983779788017273,1.9924417734146118,0.6710202693939209,0.6804845333099365,0.6206896305084229,0.5
26,3,90,2.1005942821502686,1.9914511442184448,0.788637101650238,0.6802957057952881,0.5862069129943848,0.5
26,3,91,2.198234796524048,1.9904578924179077,0.8870792984962463,0.6801033020019531,0.6551724076271057,0.5
26,3,92,2.0400772094726562,1.9895926713943481,0.7297227382659912,0.6800360083580017,0.5862069129943848,0.5
26,3,93,2.1756856441497803,1.9887686967849731,0.8661288619041443,0.6800076365470886,0.6206896305084229,0.5
26,3,94,2.0886359214782715,1.987969994544983,0.779874861240387,0.680002748966217,0.48275861144065857,0.5
26,3,95,2.0792698860168457,1.987134575843811,0.7713027000427246,0.6799593567848206,0.6896551847457886,0.5
26,3,96,1.9296462535858154,1.9861865043640137,0.6224709749221802,0.6798040270805359,0.48275861144065857,0.5
26,3,97,2.1670784950256348,1.9854110479354858,0.8606960773468018,0.679823100566864,0.37931033968925476,0.5
26,3,98,2.0990664958953857,1.9846597909927368,0.7934784293174744,0.6798641681671143,0.4482758641242981,0.5
26,3,99,2.152754068374634,1.98387610912323,0.8479582667350769,0.6798717975616455,0.3103448152542114,0.5
26,3,100,2.286728620529175,1.9832649230957031,0.9827244281768799,0.6800470948219299,0.5517241358757019,0.5
26,3,101,2.1623117923736572,1.9824668169021606,0.8590941429138184,0.6800343990325928,0.5862069129943848,0.5
26,3,102,1.994786262512207,1.9817487001419067,0.6923537850379944,0.6801021695137024,0.5517241358757019,0.5
26,3,103,1.9840673208236694,1.9811490774154663,0.6824206709861755,0.6802871227264404,0.6896551847457886,0.5
26,3,104,2.1491193771362305,1.9803466796875,0.8482575416564941,0.6802716255187988,0.4482758641242981,0.5
26,3,105,1.879457712173462,1.9796031713485718,0.5793827176094055,0.6803154945373535,0.6896551847457886,0.5
26,3,106,2.121598482131958,1.9789632558822632,0.8223108649253845,0.6804631352424622,0.27586206793785095,0.5
26,3,107,2.1163506507873535,1.9782658815383911,0.8178505897521973,0.6805534362792969,0.37931033968925476,0.5
26,3,108,2.0303962230682373,1.977369785308838,0.7326837182044983,0.6804450154304504,0.5517241358757019,0.5
26,3,109,2.0128769874572754,1.976575493812561,0.7159522771835327,0.6804383397102356,0.6206896305084229,0.5
26,3,110,2.029827356338501,1.9756360054016113,0.7336902022361755,0.6802887916564941,0.48275861144065857,0.5
26,3,111,2.1746866703033447,1.974694848060608,0.879339337348938,0.6801390647888184,0.3448275923728943,0.5
26,3,112,2.1523611545562744,1.9740532636642456,0.8578054308891296,0.6802861094474792,0.5517241358757019,0.5
26,3,113,2.023805618286133,1.9730952978134155,0.730038583278656,0.680116593837738,0.6206896305084229,0.5
26,3,114,2.0829555988311768,1.9723730087280273,0.7899767160415649,0.6801844239234924,0.6206896305084229,0.5
26,3,115,2.161032199859619,1.9716283082962036,0.8688435554504395,0.6802282333374023,0.4482758641242981,0.5
26,3,116,2.010340929031372,1.970808506011963,0.7189409732818604,0.6801970601081848,0.48275861144065857,0.5
26,3,117,1.966396689414978,1.9700406789779663,0.6757851839065552,0.6802142262458801,0.5862069129943848,0.5
26,3,118,1.8223036527633667,1.9693878889083862,0.5324771404266357,0.6803469061851501,0.7931034564971924,0.5
26,3,119,2.1701433658599854,1.9685449600219727,0.8811023831367493,0.6802884936332703,0.5517241358757019,0.5
26,3,120,2.1927385330200195,1.9677644968032837,0.9044822454452515,0.680293083190918,0.3448275923728943,0.5
26,3,121,2.149932622909546,1.9670101404190063,0.8624610900878906,0.6803223490715027,0.517241358757019,0.5
26,3,122,2.110388994216919,1.9662379026412964,0.8237012624740601,0.6803351044654846,0.5862069129943848,0.5
26,3,123,1.973056674003601,1.9655689001083374,0.6871540546417236,0.6804514527320862,0.5862069129943848,0.5
26,3,124,2.2238268852233887,1.964762806892395,0.9387094378471375,0.6804316639900208,0.4137931168079376,0.5
26,3,125,2.013500928878784,1.9640709161758423,0.729170024394989,0.6805248260498047,0.5862069129943848,0.5
26,3,126,2.3116791248321533,1.9632083177566528,1.0281329154968262,0.680446207523346,0.48275861144065857,0.5
26,3,127,1.7828580141067505,1.9623571634292603,0.5000958442687988,0.6803805232048035,0.7586206793785095,0.5
26,3,128,2.062384605407715,1.9616174697875977,0.7804078459739685,0.6804259419441223,0.517241358757019,0.5
26,3,129,1.9001173973083496,1.960759162902832,0.6189258098602295,0.6803538203239441,0.5862069129943848,0.5
26,3,130,2.077354669570923,1.9600472450256348,0.7969492077827454,0.6804278492927551,0.48275861144065857,0.5
26,3,131,2.291121006011963,1.9592785835266113,1.0115020275115967,0.6804401874542236,0.37931033968925476,0.5
26,3,132,2.103161334991455,1.9584656953811646,0.8243228197097778,0.6804086565971375,0.5862069129943848,0.5
26,3,133,2.1493048667907715,1.9576748609542847,0.8712477684020996,0.680397093296051,0.5517241358757019,0.5
26,3,134,2.1433849334716797,1.9569429159164429,0.8661071062088013,0.6804445385932922,0.6206896305084229,0.5
26,3,135,2.020528554916382,1.9560695886611938,0.7440301179885864,0.6803509593009949,0.517241358757019,0.5
26,3,136,2.1694412231445312,1.9552580118179321,0.893722414970398,0.6803174018859863,0.37931033968925476,0.5
26,3,137,1.927365779876709,1.9544826745986938,0.6524249911308289,0.6803185939788818,0.6551724076271057,0.5
26,3,138,2.117830514907837,1.953776240348816,0.8436663150787354,0.6803882718086243,0.4482758641242981,0.5
26,3,139,2.0391061305999756,1.9529927968978882,0.7657181024551392,0.6803794503211975,0.48275861144065857,0.5
26,3,140,2.0479180812835693,1.9521406888961792,0.775304913520813,0.6803017258644104,0.517241358757019,0.5
26,3,141,2.086212158203125,1.951274037361145,0.8143730163574219,0.6802087426185608,0.517241358757019,0.5
26,3,142,2.1498849391937256,1.9504011869430542,0.8788195848464966,0.6801104545593262,0.48275861144065857,0.5
26,3,143,2.0988471508026123,1.9496065378189087,0.828556478023529,0.6800899505615234,0.4137931168079376,0.5
26,3,144,1.9937498569488525,1.948748230934143,0.7242331504821777,0.6800053715705872,0.6206896305084229,0.5
26,3,145,2.158573627471924,1.9479880332946777,0.8898305296897888,0.6800193786621094,0.5517241358757019,0.5
26,3,146,2.1143245697021484,1.9471381902694702,0.8463558554649353,0.6799421906471252,0.6206896305084229,0.5
26,3,147,2.0692074298858643,1.9463310241699219,0.8020114302635193,0.6799070835113525,0.5862069129943848,0.5
26,3,148,1.962507724761963,1.9455265998840332,0.6960837244987488,0.6798743605613708,0.5862069129943848,0.5
26,3,149,2.1166255474090576,1.9446817636489868,0.8509732484817505,0.6797993779182434,0.6896551847457886,0.5
26,3,150,1.9672610759735107,1.943752646446228,0.702378511428833,0.6796396374702454,0.517241358757019,0.5
26,3,151,2.0236692428588867,1.9430431127548218,0.7595564723014832,0.6796987652778625,0.5517241358757019,0.5
26,3,152,2.138979434967041,1.942103385925293,0.8756352066993713,0.6795269846916199,0.5862069129943848,0.5
26,3,153,1.966338872909546,1.9411760568618774,0.7037624716758728,0.6793698668479919,0.6206896305084229,0.5
26,3,154,1.9486193656921387,1.9403389692306519,0.6868129968643188,0.6793019771575928,0.5517241358757019,0.5
26,3,155,2.0265626907348633,1.939426064491272,0.7655256986618042,0.6791574358940125,0.5862069129943848,0.5
26,3,156,1.9374253749847412,1.9385432004928589,0.6771566867828369,0.6790432929992676,0.6206896305084229,0.5
26,3,157,1.951532244682312,1.9378196001052856,0.6920323371887207,0.6790869235992432,0.5862069129943848,0.5
26,3,158,1.9458909034729004,1.9369598627090454,0.6871582269668579,0.6789976954460144,0.48275861144065857,0.5
26,3,159,2.112516403198242,1.9361158609390259,0.854554295539856,0.6789247989654541,0.48275861144065857,0.5
26,3,160,2.0235788822174072,1.9352647066116333,0.7663878202438354,0.6788445115089417,0.517241358757019,0.5
26,3,161,1.9631489515304565,1.9345184564590454,0.7067285776138306,0.6788672804832458,0.5517241358757019,0.5
26,3,162,1.9824142456054688,1.9337161779403687,0.7267630100250244,0.6788309216499329,0.5517241358757019,0.5
26,3,163,1.8941069841384888,1.932855248451233,0.6392216682434082,0.6787355542182922,0.5517241358757019,0.5
26,3,164,1.9264780282974243,1.9319308996200562,0.6723582148551941,0.6785764694213867,0.6206896305084229,0.5
26,3,165,2.0621700286865234,1.9310507774353027,0.8088155388832092,0.6784605979919434,0.5517241358757019,0.5
26,3,166,2.1183180809020996,1.9302306175231934,0.865727961063385,0.6784012913703918,0.517241358757019,0.5
26,3,167,2.246213912963867,1.9294153451919556,0.9943845272064209,0.6783472895622253,0.27586206793785095,0.5
26,3,168,2.1035475730895996,1.9286909103393555,0.852479100227356,0.6783820986747742,0.5862069129943848,0.5
26,3,169,2.026695728302002,1.9280787706375122,0.7763869166374207,0.6785290837287903,0.517241358757019,0.5
26,3,170,1.9122132062911987,1.9274159669876099,0.6626636385917664,0.6786237359046936,0.517241358757019,0.5
26,3,171,1.955254077911377,1.9266659021377563,0.7064618468284607,0.6786324977874756,0.5862069129943848,0.5
26,3,172,1.890089511871338,1.9258960485458374,0.6420559883117676,0.678621232509613,0.5517241358757019,0.5
26,3,173,2.049642562866211,1.9253076314926147,0.8023675084114075,0.6787894368171692,0.4482758641242981,0.5
26,3,174,1.913275122642517,1.9246467351913452,0.6667570471763611,0.6788832545280457,0.5517241358757019,0.5
26,3,175,2.1110570430755615,1.923927903175354,0.8652938604354858,0.6789193749427795,0.5517241358757019,0.5
26,3,176,2.0592994689941406,1.923211693763733,0.8142910003662109,0.678957462310791,0.4137931168079376,0.3333333432674408
26,3,177,2.2505414485931396,1.9225786924362183,1.0062873363494873,0.6790787577629089,0.37931033968925476,0.3333333432674408
26,3,178,1.8360515832901,1.9217839241027832,0.592551589012146,0.6790390610694885,0.7241379022598267,0.3333333432674408
26,3,179,1.938947319984436,1.9208892583847046,0.6962024569511414,0.6789000034332275,0.5517241358757019,0.3333333432674408
26,3,180,1.901892066001892,1.9201350212097168,0.6599029898643494,0.6789014935493469,0.517241358757019,0.3333333432674408
26,3,181,2.08143949508667,1.9193636178970337,0.8402059078216553,0.678882896900177,0.48275861144065857,0.3333333432674408
26,3,182,2.021512031555176,1.9185835123062134,0.7810313105583191,0.6788542866706848,0.5517241358757019,0.3333333432674408
26,3,183,1.9841721057891846,1.9177554845809937,0.744442880153656,0.6787771582603455,0.5862069129943848,0.3333333432674408
26,3,184,1.918786644935608,1.9169682264328003,0.6798083782196045,0.6787412762641907,0.5517241358757019,0.3333333432674408
26,3,185,2.1927714347839355,1.9161173105239868,0.9545447826385498,0.6786420941352844,0.5862069129943848,0.3333333432674408
26,3,186,1.8977264165878296,1.9153019189834595,0.6602511405944824,0.6785772442817688,0.5517241358757019,0.3333333432674408
26,3,187,1.962764024734497,1.9144452810287476,0.7260393500328064,0.6784728169441223,0.6551724076271057,0.3333333432674408
26,3,188,2.044565200805664,1.913621425628662,0.8085931539535522,0.6784026622772217,0.5517241358757019,0.3333333432674408
26,3,189,2.157712936401367,1.9127856492996216,0.9224942922592163,0.6783178448677063,0.4482758641242981,0.3333333432674408
26,3,190,1.787268877029419,1.9118057489395142,0.5528010725975037,0.6780882477760315,0.6896551847457886,0.3333333432674408
26,3,191,2.0000483989715576,1.9109300374984741,0.766330897808075,0.6779641509056091,0.4482758641242981,0.3333333432674408
26,3,192,2.086693048477173,1.9100621938705444,0.8537271618843079,0.6778493523597717,0.5517241358757019,0.3333333432674408
26,3,193,2.008319139480591,1.9092532396316528,0.7761064767837524,0.6777928471565247,0.5517241358757019,0.3333333432674408
26,3,194,1.868040680885315,1.9083799123764038,0.6365802884101868,0.6776712536811829,0.7241379022598267,0.3333333432674408
26,3,195,1.8474396467208862,1.9075700044631958,0.6167309284210205,0.6776120662689209,0.6551724076271057,0.3333333432674408
26,3,196,1.8838510513305664,1.90679132938385,0.6538930535316467,0.6775849461555481,0.6896551847457886,0.3333333432674408
26,3,197,1.9182811975479126,1.9058818817138672,0.6890749335289001,0.6774281859397888,0.5862069129943848,0.3333333432674408
26,3,198,2.0580716133117676,1.9050949811935425,0.8296177387237549,0.6773900985717773,0.6206896305084229,0.3333333432674408
26,3,199,1.8620575666427612,1.9042617082595825,0.6343528032302856,0.6773069500923157,0.6206896305084229,0.3333333432674408
26,3,200,1.9923237562179565,1.9034029245376587,0.7653689384460449,0.6771983504295349,0.6551724076271057,0.3333333432674408
26,3,201,2.007624864578247,1.9027475118637085,0.781420111656189,0.6772918701171875,0.5517241358757019,0.3333333432674408
26,3,202,1.8940370082855225,1.9019222259521484,0.6685813665390015,0.6772162914276123,0.5517241358757019,0.3333333432674408
26,3,203,2.013742685317993,1.9010502099990845,0.7890368700027466,0.6770951151847839,0.4137931168079376,0.3333333432674408
26,3,204,2.0230937004089355,1.9003692865371704,0.7991387844085693,0.6771644949913025,0.48275861144065857,0.3333333432674408
26,3,205,1.857944369316101,1.8997087478637695,0.6347395777702332,0.677253782749176,0.5862069129943848,0.3333333432674408
26,3,206,1.9596312046051025,1.898992896080017,0.7371761798858643,0.677285373210907,0.5517241358757019,0.3333333432674408
26,3,207,1.9058939218521118,1.8983224630355835,0.6841864585876465,0.6773624420166016,0.5517241358757019,0.3333333432674408
26,3,208,1.9479844570159912,1.8977011442184448,0.7270247340202332,0.6774888038635254,0.6206896305084229,0.3333333432674408
26,3,209,1.9335392713546753,1.8969796895980835,0.7133269309997559,0.6775152683258057,0.4482758641242981,0.3333333432674408
26,3,210,1.8668146133422852,1.8962479829788208,0.6473503708839417,0.67753005027771,0.6896551847457886,0.3333333432674408
26,3,211,2.104557752609253,1.8954585790634155,0.8858397006988525,0.6774883270263672,0.517241358757019,0.3333333432674408
26,3,212,1.9865739345550537,1.894604206085205,0.7686038613319397,0.6773819923400879,0.4137931168079376,0.3333333432674408
26,3,213,2.0355865955352783,1.8938407897949219,0.8183643817901611,0.6773626208305359,0.4137931168079376,0.3333333432674408
26,3,214,1.962854266166687,1.8930892944335938,0.7463762760162354,0.6773558259010315,0.6206896305084229,0.3333333432674408
26,3,215,1.7971588373184204,1.8922104835510254,0.5814253687858582,0.677221953868866,0.7241379022598267,0.3333333432674408
26,3,216,2.047591209411621,1.891445279121399,0.8326026797294617,0.6771990656852722,0.5862069129943848,0.3333333432674408
26,3,217,1.9491848945617676,1.8906503915786743,0.7349386811256409,0.6771470904350281,0.5862069129943848,0.3333333432674408
26,3,218,1.7401484251022339,1.8898204565048218,0.5266449451446533,0.6770589351654053,0.7931034564971924,0.3333333432674408
26,3,219,1.9603188037872314,1.8891558647155762,0.7475574016571045,0.6771361827850342,0.517241358757019,0.3333333432674408
26,3,220,2.0322017669677734,1.8883472681045532,0.8201819658279419,0.6770692467689514,0.4482758641242981,0.3333333432674408
26,3,221,1.7667593955993652,1.8874703645706177,0.5554813146591187,0.6769347786903381,0.6896551847457886,0.3333333432674408
26,3,222,2.0262362957000732,1.88657808303833,0.8157007694244385,0.6767846941947937,0.4137931168079376,0.3333333432674408
26,3,223,2.0991883277893066,1.8859405517578125,0.8893948197364807,0.6768881678581238,0.517241358757019,0.3333333432674408
26,3,224,1.9211792945861816,1.8853096961975098,0.7121269106864929,0.6769980788230896,0.5517241358757019,0.3333333432674408
26,3,225,1.8603671789169312,1.884616494178772,0.652055561542511,0.6770451664924622,0.6206896305084229,0.3333333432674408
26,3,226,1.8858330249786377,1.8839898109436035,0.6782618165016174,0.6771590709686279,0.6551724076271057,0.3333333432674408
26,3,227,1.9291173219680786,1.8834017515182495,0.7222867012023926,0.6773112416267395,0.5862069129943848,0.3333333432674408
26,3,228,1.9337643384933472,1.8827835321426392,0.7276740074157715,0.67743319272995,0.5862069129943848,0.3333333432674408
26,3,229,1.9374136924743652,1.8821090459823608,0.7320634126663208,0.6774984002113342,0.5517241358757019,0.3333333432674408
26,3,230,1.8740909099578857,1.8814245462417603,0.6694803833961487,0.6775522232055664,0.6206896305084229,0.3333333432674408
26,3,231,1.8740264177322388,1.8806862831115723,0.6701541543006897,0.6775505542755127,0.6896551847457886,0.3333333432674408
26,3,232,1.9879224300384521,1.8799782991409302,0.7847867608070374,0.6775795817375183,0.5517241358757019,0.3333333432674408
26,3,233,1.888037085533142,1.8792575597763062,0.6856383085250854,0.6775941848754883,0.5517241358757019,0.3333333432674408
26,3,234,1.8733482360839844,1.8785079717636108,0.6716848015785217,0.6775779128074646,0.6206896305084229,0.3333333432674408
26,3,235,1.9324032068252563,1.8778167963027954,0.7314732074737549,0.6776209473609924,0.48275861144065857,0.3333333432674408
26,3,236,2.3792572021484375,1.8771162033081055,1.179060935974121,0.6776548027992249,0.517241358757019,0.3333333432674408
26,3,237,1.9974255561828613,1.8765054941177368,0.7979642152786255,0.6777773499488831,0.517241358757019,0.3333333432674408
26,3,238,1.9531649351119995,1.875841498374939,0.7544369101524353,0.6778454780578613,0.7586206793785095,0.3333333432674408
26,3,239,1.9238736629486084,1.875022530555725,0.7258777618408203,0.6777586936950684,0.48275861144065857,0.3333333432674408
26,3,240,1.9206616878509521,1.874329924583435,0.7233978509902954,0.6777989268302917,0.5862069129943848,0.3333333432674408
26,3,241,1.8103209733963013,1.8735588788986206,0.6137899160385132,0.6777618527412415,0.5862069129943848,0.3333333432674408
26,3,242,2.036212205886841,1.8728612661361694,0.8404152989387512,0.6777980327606201,0.517241358757019,0.3333333432674408
26,3,243,1.7297664880752563,1.872088074684143,0.5347033143043518,0.6777584552764893,0.6896551847457886,0.3333333432674408
26,3,244,1.967930555343628,1.8712353706359863,0.7736007571220398,0.6776404976844788,0.517241358757019,0.3333333432674408
26,3,245,1.8535864353179932,1.8703752756118774,0.659991443157196,0.677513599395752,0.6896551847457886,0.3333333432674408
26,3,246,1.833417296409607,1.8694995641708374,0.6405555605888367,0.6773714423179626,0.5862069129943848,0.3333333432674408
26,3,247,1.9137039184570312,1.8686795234680176,0.7215757966041565,0.6772847175598145,0.5862069129943848,0.3333333432674408
26,3,248,1.8236687183380127,1.8678957223892212,0.6322740316390991,0.6772307753562927,0.7586206793785095,0.3333333432674408
26,3,249,1.8266372680664062,1.8671408891677856,0.6359722018241882,0.6772067546844482,0.5862069129943848,0.3333333432674408
26,3,250,1.9662833213806152,1.8665075302124023,0.7763491272926331,0.6773034930229187,0.4137931168079376,0.3333333432674408
26,3,251,1.8665740489959717,1.865789771080017,0.677370011806488,0.6773173213005066,0.48275861144065857,0.3333333432674408
26,3,252,1.854835867881775,1.8649002313613892,0.6663633584976196,0.6771576404571533,0.5862069129943848,0.3333333432674408
26,3,253,1.9020040035247803,1.8640222549438477,0.7142614126205444,0.677008330821991,0.6551724076271057,0.3333333432674408
26,3,254,1.902280569076538,1.8631380796432495,0.7152666449546814,0.6768528819084167,0.5517241358757019,0.3333333432674408
26,3,255,1.9621520042419434,1.862125277519226,0.7758668065071106,0.6765674948692322,0.48275861144065857,0.3333333432674408
26,3,256,1.929450273513794,1.8610352277755737,0.7438926696777344,0.6762022972106934,0.5517241358757019,0.3333333432674408
26,3,257,1.9711105823516846,1.8599923849105835,0.7862775921821594,0.6758830547332764,0.48275861144065857,0.3333333432674408
26,3,258,1.985002040863037,1.8590627908706665,0.8008929491043091,0.6756772994995117,0.48275861144065857,0.3333333432674408
26,3,259,1.8740828037261963,1.8580878973007202,0.690697193145752,0.6754252314567566,0.6206896305084229,0.3333333432674408
26,3,260,1.9676449298858643,1.8571115732192993,0.7849823236465454,0.6751710772514343,0.5517241358757019,0.3333333432674408
26,3,261,1.809607744216919,1.8560453653335571,0.6276671290397644,0.6748269200325012,0.6206896305084229,0.3333333432674408
26,3,262,2.154829978942871,1.8551620244979858,0.9736113548278809,0.6746622920036316,0.4137931168079376,0.3333333432674408
26,3,263,1.8853018283843994,1.85411536693573,0.7048019766807556,0.674333393573761,0.6206896305084229,0.3333333432674408
26,3,264,1.7798653841018677,1.8531478643417358,0.6000835299491882,0.6740838885307312,0.6551724076271057,0.3333333432674408
26,3,265,1.8158780336380005,1.852288842201233,0.6368141174316406,0.6739440560340881,0.48275861144065857,0.3333333432674408
26,3,266,1.9864369630813599,1.8512738943099976,0.8080921173095703,0.6736463904380798,0.4482758641242981,0.3333333432674408
26,3,267,1.9096248149871826,1.8505243062973022,0.7319973707199097,0.6736146807670593,0.5862069129943848,0.3333333432674408
26,3,268,1.8605167865753174,1.8497428894042969,0.6836071610450745,0.6735517978668213,0.5862069129943848,0.3333333432674408
26,3,269,1.929694414138794,1.8489011526107788,0.7535033226013184,0.6734278202056885,0.6206896305084229,0.3333333432674408
26,3,270,1.854414463043213,1.8479756116867065,0.6789411902427673,0.6732199788093567,0.5517241358757019,0.3333333432674408
26,3,271,1.8829935789108276,1.8471242189407349,0.7082379460334778,0.6730863451957703,0.5517241358757019,0.3333333432674408
26,3,272,1.8423378467559814,1.8461452722549438,0.6682999134063721,0.6728255748748779,0.5517241358757019,0.3333333432674408
26,3,273,1.8830605745315552,1.845128059387207,0.7097406983375549,0.6725253462791443,0.5862069129943848,0.3333333432674408
26,3,274,1.9280751943588257,1.8441815376281738,0.7554723620414734,0.6722956299781799,0.5517241358757019,0.3333333432674408
26,3,275,1.8940457105636597,1.843284010887146,0.7221598029136658,0.6721151471138,0.6551724076271057,0.5
26,3,276,1.9022150039672852,1.842258334159851,0.731046199798584,0.6718072891235352,0.517241358757019,0.5
26,3,277,1.8205264806747437,1.841440200805664,0.6500754952430725,0.6717051863670349,0.7241379022598267,0.5
26,3,278,1.7225772142410278,1.840593695640564,0.5528421998023987,0.6715763211250305,0.7241379022598267,0.5
26,3,279,1.8919188976287842,1.8397456407546997,0.722901463508606,0.6714466214179993,0.517241358757019,0.5
26,3,280,1.8789112567901611,1.8389430046081543,0.7106121778488159,0.6713619232177734,0.48275861144065857,0.5
26,3,281,1.8349401950836182,1.837943434715271,0.6673590540885925,0.67108154296875,0.5862069129943848,0.5
26,3,282,1.9834150075912476,1.8368840217590332,0.8165530562400818,0.6707398295402527,0.4137931168079376,0.5
26,3,283,1.7810628414154053,1.8360499143600464,0.6149185299873352,0.6706216335296631,0.5862069129943848,0.5
26,3,284,1.8529149293899536,1.835269570350647,0.6874867081642151,0.6705557703971863,0.5517241358757019,0.5
26,3,285,1.8823927640914917,1.8343194723129272,0.7176790833473206,0.6703208088874817,0.48275861144065857,0.5
26,3,286,1.9317376613616943,1.8335224390029907,0.7677392363548279,0.6702396273612976,0.48275861144065857,0.5
26,3,287,1.790364384651184,1.8325468301773071,0.6270813941955566,0.669980525970459,0.7586206793785095,0.5
26,3,288,1.817236304283142,1.8316593170166016,0.6546699404716492,0.6698101162910461,0.6551724076271057,0.5
