fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
24,3,23,0.6449437737464905,0.6964141726493835,0.6449437737464905,0.6964141726493835,0.6296296119689941,0.5
24,3,24,0.6427057385444641,0.6973292827606201,0.6427057385444641,0.6973292827606201,0.6222222447395325,0.5
24,3,25,0.6404210925102234,0.6983612179756165,0.6404210925102234,0.6983612179756165,0.6222222447395325,0.5
24,3,26,0.6380838751792908,0.699525773525238,0.6380838751792908,0.699525773525238,0.6370370388031006,0.5416666865348816
25,3,1,0.7025032043457031,0.6897721290588379,0.7025032043457031,0.6897721290588379,0.4148148000240326,0.625
25,3,2,0.6978926062583923,0.6904754638671875,0.6978926062583923,0.6904754638671875,0.46666666865348816,0.5416666865348816
25,3,3,0.6953169107437134,0.6912245154380798,0.6953169107437134,0.6912245154380798,0.4962962865829468,0.4583333432674408
25,3,4,0.6930564641952515,0.6919695734977722,0.6930564641952515,0.6919695734977722,0.4962962865829468,0.4166666567325592
25,3,5,0.6909428238868713,0.692720890045166,0.6909428238868713,0.692720890045166,0.5185185074806213,0.5
25,3,6,0.6889220476150513,0.693484365940094,0.6889220476150513,0.693484365940094,0.5333333611488342,0.5833333134651184
25,3,7,0.6869609951972961,0.6942567825317383,0.6869609951972961,0.6942567825317383,0.5777778029441833,0.5833333134651184
25,3,8,0.685034453868866,0.6950303912162781,0.685034453868866,0.6950303912162781,0.5703703761100769,0.5833333134651184
25,3,9,0.6831260919570923,0.6957995891571045,0.6831260919570923,0.6957995891571045,0.5925925970077515,0.5416666865348816
25,3,10,0.68122798204422,0.6965618133544922,0.68122798204422,0.6965618133544922,0.585185170173645,0.5416666865348816
25,3,11,0.6793384552001953,0.6973168253898621,0.6793384552001953,0.6973168253898621,0.585185170173645,0.5416666865348816
25,3,12,0.6774590611457825,0.698066234588623,0.6774590611457825,0.698066234588623,0.5777778029441833,0.5416666865348816
25,3,13,0.6755913496017456,0.6988113522529602,0.6755913496017456,0.6988113522529602,0.585185170173645,0.5416666865348816
25,3,14,0.673736035823822,0.6995537877082825,0.673736035823822,0.6995537877082825,0.5925925970077515,0.5
25,3,15,0.6718918681144714,0.7002944946289062,0.6718918681144714,0.7002944946289062,0.6000000238418579,0.5
25,3,16,0.670056164264679,0.7010343670845032,0.670056164264679,0.7010343670845032,0.5925925970077515,0.5
25,3,17,0.6682254672050476,0.7017739415168762,0.6682254672050476,0.7017739415168762,0.6074073910713196,0.5
25,3,18,0.6663960218429565,0.7025135159492493,0.6663960218429565,0.7025135159492493,0.614814817905426,0.5
25,3,19,0.6645632982254028,0.7032537460327148,0.6645632982254028,0.7032537460327148,0.614814817905426,0.4583333432674408
25,3,20,0.6627235412597656,0.7039949297904968,0.6627235412597656,0.7039949297904968,0.614814817905426,0.4583333432674408
25,3,21,0.6608729362487793,0.7047374844551086,0.6608729362487793,0.7047374844551086,0.614814817905426,0.4583333432674408
25,3,22,0.6590080857276917,0.7054823040962219,0.6590080857276917,0.7054823040962219,0.6074073910713196,0.4583333432674408
25,3,23,0.6571259498596191,0.7062299847602844,0.6571259498596191,0.7062299847602844,0.6000000238418579,0.4583333432674408
25,3,24,0.6552234888076782,0.7069812417030334,0.6552234888076782,0.7069812417030334,0.6000000238418579,0.4583333432674408
25,3,25,0.6532976031303406,0.7077370285987854,0.6532976031303406,0.7077370285987854,0.6074073910713196,0.4583333432674408
25,3,26,0.6513451933860779,0.7084981799125671,0.6513451933860779,0.7084981799125671,0.6222222447395325,0.4583333432674408
26,3,1,0.6989796757698059,0.69599848985672,0.6989796757698059,0.69599848985672,0.4962962865829468,0.6666666865348816
26,3,2,0.6940171718597412,0.6956910490989685,0.6940171718597412,0.6956910490989685,0.5185185074806213,0.5833333134651184
26,3,3,0.6909191012382507,0.6961976885795593,0.6909191012382507,0.6961976885795593,0.48148149251937866,0.5
26,3,4,0.6886905431747437,0.6970798373222351,0.6886905431747437,0.6970798373222351,0.4888888895511627,0.4583333432674408
26,3,5,0.686947762966156,0.698011577129364,0.686947762966156,0.698011577129364,0.4962962865829468,0.4583333432674408
26,3,6,0.6854001879692078,0.6987970471382141,0.6854001879692078,0.6987970471382141,0.5185185074806213,0.4583333432674408
26,3,7,0.6838655471801758,0.6993581652641296,0.6838655471801758,0.6993581652641296,0.5259259343147278,0.4583333432674408
26,3,8,0.6822580695152283,0.6997007727622986,0.6822580695152283,0.6997007727622986,0.5259259343147278,0.5
26,3,9,0.6805586814880371,0.6998758316040039,0.6805586814880371,0.6998758316040039,0.5259259343147278,0.5
26,3,10,0.6787834763526917,0.699948251247406,0.6787834763526917,0.699948251247406,0.5333333611488342,0.4583333432674408
26,3,11,0.6769600510597229,0.6999770998954773,0.6769600510597229,0.6999770998954773,0.5407407283782959,0.4583333432674408
26,3,12,0.6751136183738708,0.7000072002410889,0.6751136183738708,0.7000072002410889,0.5555555820465088,0.5
26,3,13,0.6732612252235413,0.700067937374115,0.6732612252235413,0.700067937374115,0.5629629492759705,0.5416666865348816
26,3,14,0.67141193151474,0.7001751065254211,0.67141193151474,0.7001751065254211,0.5703703761100769,0.5416666865348816
26,3,15,0.669567883014679,0.7003350853919983,0.669567883014679,0.7003350853919983,0.5777778029441833,0.5416666865348816
26,3,16,0.6677270531654358,0.7005477547645569,0.6677270531654358,0.7005477547645569,0.6000000238418579,0.5416666865348816
26,3,17,0.6658850908279419,0.7008096575737,0.6658850908279419,0.7008096575737,0.585185170173645,0.5416666865348816
26,3,18,0.6640361547470093,0.7011157870292664,0.6640361547470093,0.7011157870292664,0.5925925970077515,0.5416666865348816
26,3,19,0.6621742248535156,0.7014610767364502,0.6621742248535156,0.7014610767364502,0.585185170173645,0.5416666865348816
26,3,20,0.6602930426597595,0.7018411159515381,0.6602930426597595,0.7018411159515381,0.6074073910713196,0.5416666865348816
26,3,21,0.6583867073059082,0.7022528648376465,0.6583867073059082,0.7022528648376465,0.6074073910713196,0.5416666865348816
26,3,22,0.6564494967460632,0.7026948928833008,0.6564494967460632,0.7026948928833008,0.6074073910713196,0.5
26,3,23,0.6544761657714844,0.7031669616699219,0.6544761657714844,0.7031669616699219,0.6074073910713196,0.5
26,3,24,0.6524618268013,0.7036705017089844,0.6524618268013,0.7036705017089844,0.614814817905426,0.5
26,3,25,0.6504015922546387,0.7042078375816345,0.6504015922546387,0.7042078375816345,0.614814817905426,0.4583333432674408
26,3,26,0.6482908725738525,0.7047821879386902,0.6482908725738525,0.7047821879386902,0.6222222447395325,0.4583333432674408
26,3,27,0.6461246013641357,0.7053974270820618,0.6461246013641357,0.7053974270820618,0.6296296119689941,0.4583333432674408
27,3,1,0.7086161971092224,0.7621764540672302,0.7086161971092224,0.7621764540672302,0.5111111402511597,0.4166666567325592
27,3,2,0.7043605446815491,0.758891761302948,0.7043605446815491,0.758891761302948,0.5333333611488342,0.3333333432674408
27,3,3,0.7033005952835083,0.7558788657188416,0.7033005952835083,0.7558788657188416,0.5037037134170532,0.2083333283662796
27,3,4,0.7030528783798218,0.753182590007782,0.7030528783798218,0.753182590007782,0.43703705072402954,0.25
27,3,5,0.7032902836799622,0.7506558299064636,0.7032902836799622,0.7506558299064636,0.4592592716217041,0.2916666567325592
27,3,6,0.7037431597709656,0.748145580291748,0.7037431597709656,0.748145580291748,0.4962962865829468,0.375
27,3,7,0.7042033672332764,0.7455422282218933,0.7042033672332764,0.7455422282218933,0.4888888895511627,0.375
27,3,8,0.704533576965332,0.742789089679718,0.704533576965332,0.742789089679718,0.4962962865829468,0.375
27,3,9,0.7046633958816528,0.739874541759491,0.7046633958816528,0.739874541759491,0.5111111402511597,0.4583333432674408
27,3,10,0.7045742273330688,0.7368175983428955,0.7045742273330688,0.7368175983428955,0.4740740656852722,0.5
27,3,11,0.7042816877365112,0.7336537837982178,0.7042816877365112,0.7336537837982178,0.4888888895511627,0.5
27,3,12,0.703819990158081,0.7304238677024841,0.703819990158081,0.7304238677024841,0.5037037134170532,0.5
27,3,13,0.7032296657562256,0.7271661758422852,0.7032296657562256,0.7271661758422852,0.5111111402511597,0.5
27,3,14,0.7025495171546936,0.7239133715629578,0.7025495171546936,0.7239133715629578,0.5037037134170532,0.5
27,3,15,0.7018131017684937,0.7206900715827942,0.7018131017684937,0.7206900715827942,0.5111111402511597,0.5
27,3,16,0.7010465264320374,0.7175132632255554,0.7010465264320374,0.7175132632255554,0.5111111402511597,0.5
27,3,17,0.7002689242362976,0.7143939137458801,0.7002689242362976,0.7143939137458801,0.5185185074806213,0.5
27,3,18,0.6994932293891907,0.7113373875617981,0.6994932293891907,0.7113373875617981,0.5111111402511597,0.5
27,3,19,0.6987273097038269,0.7083454132080078,0.6987273097038269,0.7083454132080078,0.5111111402511597,0.5416666865348816
27,3,20,0.697975218296051,0.7054173350334167,0.697975218296051,0.7054173350334167,0.5111111402511597,0.5416666865348816
27,3,21,0.6972383856773376,0.7025501728057861,0.6972383856773376,0.7025501728057861,0.5037037134170532,0.5416666865348816
27,3,22,0.6965163946151733,0.6997405886650085,0.6965163946151733,0.6997405886650085,0.5037037134170532,0.5416666865348816
27,3,23,0.695807933807373,0.6969842910766602,0.695807933807373,0.6969842910766602,0.5111111402511597,0.5416666865348816
27,3,24,0.6951107382774353,0.694277286529541,0.6951107382774353,0.694277286529541,0.5037037134170532,0.5416666865348816
27,3,25,0.6944226622581482,0.6916154026985168,0.6944226622581482,0.6916154026985168,0.5185185074806213,0.5416666865348816
27,3,26,0.6937412619590759,0.6889951825141907,0.6937412619590759,0.6889951825141907,0.5111111402511597,0.5416666865348816
27,3,27,0.6930645108222961,0.6864132881164551,0.6930645108222961,0.6864132881164551,0.5111111402511597,0.5833333134651184
27,3,28,0.6923901438713074,0.6838664412498474,0.6923901438713074,0.6838664412498474,0.5185185074806213,0.5833333134651184
27,3,29,0.6917166709899902,0.6813520789146423,0.6917166709899902,0.6813520789146423,0.5259259343147278,0.625
27,3,30,0.6910424828529358,0.6788678169250488,0.6910424828529358,0.6788678169250488,0.5407407283782959,0.625
27,3,31,0.6903663277626038,0.6764116287231445,0.6903663277626038,0.6764116287231445,0.5407407283782959,0.6666666865348816
27,3,32,0.6896868944168091,0.6739814877510071,0.6896868944168091,0.6739814877510071,0.5629629492759705,0.6666666865348816
27,3,33,0.6890032291412354,0.6715758442878723,0.6890032291412354,0.6715758442878723,0.5703703761100769,0.6666666865348816
27,3,34,0.6883143782615662,0.6691932082176208,0.6883143782615662,0.6691932082176208,0.5703703761100769,0.6666666865348816
27,3,35,0.6876194477081299,0.6668317914009094,0.6876194477081299,0.6668317914009094,0.5629629492759705,0.7083333134651184
27,3,36,0.6869177222251892,0.6644904613494873,0.6869177222251892,0.6644904613494873,0.5703703761100769,0.7083333134651184
27,3,37,0.6862082481384277,0.6621679663658142,0.6862082481384277,0.6621679663658142,0.5703703761100769,0.7083333134651184
27,3,38,0.6854900121688843,0.6598629355430603,0.6854900121688843,0.6598629355430603,0.5703703761100769,0.7083333134651184
27,3,39,0.6847624182701111,0.6575741171836853,0.6847624182701111,0.6575741171836853,0.5703703761100769,0.7083333134651184
27,3,40,0.6840243935585022,0.6553004384040833,0.6840243935585022,0.6553004384040833,0.585185170173645,0.75
27,3,41,0.6832749247550964,0.6530408263206482,0.6832749247550964,0.6530408263206482,0.5925925970077515,0.75
27,3,42,0.6825130581855774,0.6507939696311951,0.6825130581855774,0.6507939696311951,0.6000000238418579,0.75
27,3,43,0.6817377209663391,0.6485589146614075,0.6817377209663391,0.6485589146614075,0.6000000238418579,0.75
27,3,44,0.6809478402137756,0.6463346481323242,0.6809478402137756,0.6463346481323242,0.6074073910713196,0.75
27,3,45,0.6801420450210571,0.6441201567649841,0.6801420450210571,0.6441201567649841,0.6074073910713196,0.7916666865348816
27,3,46,0.6793191432952881,0.6419143676757812,0.6793191432952881,0.6419143676757812,0.614814817905426,0.7916666865348816
27,3,47,0.6784775853157043,0.6397164463996887,0.6784775853157043,0.6397164463996887,0.614814817905426,0.7916666865348816
27,3,48,0.6776161193847656,0.6375254988670349,0.6776161193847656,0.6375254988670349,0.614814817905426,0.7916666865348816
27,3,49,0.6767330765724182,0.6353406310081482,0.6767330765724182,0.6353406310081482,0.614814817905426,0.7916666865348816
27,3,50,0.6758267283439636,0.6331610679626465,0.6758267283439636,0.6331610679626465,0.614814817905426,0.7916666865348816
27,3,51,0.6748951077461243,0.6309860348701477,0.6748951077461243,0.6309860348701477,0.614814817905426,0.7916666865348816
27,3,52,0.6739364862442017,0.6288149356842041,0.6739364862442017,0.6288149356842041,0.6074073910713196,0.7916666865348816
27,3,53,0.6729485392570496,0.6266470551490784,0.6729485392570496,0.6266470551490784,0.6000000238418579,0.7916666865348816
27,3,54,0.6719290614128113,0.6244819760322571,0.6719290614128113,0.6244819760322571,0.6000000238418579,0.7916666865348816
27,3,55,0.6708753705024719,0.6223192811012268,0.6708753705024719,0.6223192811012268,0.6074073910713196,0.7916666865348816
27,3,56,0.6697848439216614,0.6201586723327637,0.6697848439216614,0.6201586723327637,0.6222222447395325,0.7916666865348816
27,3,57,0.6686542630195618,0.6180000901222229,0.6686542630195618,0.6180000901222229,0.6296296119689941,0.7916666865348816
27,3,58,0.6674804091453552,0.6158435940742493,0.6674804091453552,0.6158435940742493,0.6296296119689941,0.7916666865348816
27,3,59,0.6662597060203552,0.6136894822120667,0.6662597060203552,0.6136894822120667,0.6296296119689941,0.7916666865348816
27,3,60,0.6649879217147827,0.6115384697914124,0.6649879217147827,0.6115384697914124,0.6370370388031006,0.7916666865348816
27,3,61,0.6636607646942139,0.6093915104866028,0.6636607646942139,0.6093915104866028,0.6370370388031006,0.7916666865348816
27,3,62,0.6622732281684875,0.6072500348091125,0.6622732281684875,0.6072500348091125,0.6370370388031006,0.7916666865348816
27,3,63,0.6608197689056396,0.6051161885261536,0.6608197689056396,0.6051161885261536,0.6296296119689941,0.7916666865348816
27,3,64,0.6592944264411926,0.6029925346374512,0.6592944264411926,0.6029925346374512,0.6222222447395325,0.7916666865348816
27,3,65,0.6576901078224182,0.6008828282356262,0.6576901078224182,0.6008828282356262,0.6222222447395325,0.7916666865348816
27,3,66,0.6559996008872986,0.598791778087616,0.6559996008872986,0.598791778087616,0.6222222447395325,0.75
27,3,67,0.654214084148407,0.5967254042625427,0.654214084148407,0.5967254042625427,0.6370370388031006,0.75
27,3,68,0.6523240804672241,0.5946919322013855,0.6523240804672241,0.5946919322013855,0.6370370388031006,0.75
27,3,69,0.65031898021698,0.5927013754844666,0.65031898021698,0.5927013754844666,0.6296296119689941,0.75
27,3,70,0.6481865048408508,0.5907668471336365,0.6481865048408508,0.5907668471336365,0.6296296119689941,0.75
27,3,71,0.645913302898407,0.5889052748680115,0.645913302898407,0.5889052748680115,0.6296296119689941,0.7916666865348816
27,3,72,0.6434841752052307,0.5871379375457764,0.6434841752052307,0.5871379375457764,0.6296296119689941,0.7916666865348816
27,3,73,0.6408820152282715,0.5854925513267517,0.6408820152282715,0.5854925513267517,0.6296296119689941,0.7916666865348816
27,3,74,0.6380882263183594,0.5840043425559998,0.6380882263183594,0.5840043425559998,0.644444465637207,0.7916666865348816
27,3,75,0.6350820064544678,0.582718551158905,0.6350820064544678,0.582718551158905,0.644444465637207,0.7916666865348816
27,3,76,0.6318409442901611,0.581692636013031,0.6318409442901611,0.581692636013031,0.6370370388031006,0.7916666865348816
27,3,77,0.628341555595398,0.5810003280639648,0.628341555595398,0.5810003280639648,0.6370370388031006,0.7916666865348816
27,3,78,0.6245595812797546,0.5807341933250427,0.6245595812797546,0.5807341933250427,0.644444465637207,0.7916666865348816
27,3,79,0.6204714775085449,0.5810105204582214,0.6204714775085449,0.5810105204582214,0.644444465637207,0.7916666865348816
27,3,80,0.6160573363304138,0.5819715857505798,0.6160573363304138,0.5819715857505798,0.6370370388031006,0.7083333134651184
27,3,81,0.6113030314445496,0.5837867259979248,0.6113030314445496,0.5837867259979248,0.6666666865348816,0.7083333134651184
27,3,82,0.6062055230140686,0.5866476893424988,0.6062055230140686,0.5866476893424988,0.6740740537643433,0.7083333134651184
27,3,83,0.6007776856422424,0.590752899646759,0.6007776856422424,0.590752899646759,0.6888889074325562,0.6666666865348816
27,3,84,0.5950525999069214,0.5962757468223572,0.5950525999069214,0.5962757468223572,0.7037037014961243,0.625
27,3,85,0.5890859365463257,0.603309154510498,0.5890859365463257,0.603309154510498,0.7259259223937988,0.625
27,3,86,0.5829505920410156,0.6117904782295227,0.5829505920410156,0.6117904782295227,0.7259259223937988,0.625
27,3,87,0.576721727848053,0.621427595615387,0.576721727848053,0.621427595615387,0.7111111283302307,0.5833333134651184
27,3,88,0.5704561471939087,0.631671130657196,0.5704561471939087,0.631671130657196,0.7037037014961243,0.5833333134651184
27,3,89,0.5641734004020691,0.641788899898529,0.5641734004020691,0.641788899898529,0.7111111283302307,0.5833333134651184
27,3,90,0.5578606724739075,0.651049792766571,0.5578606724739075,0.651049792766571,0.7111111283302307,0.5833333134651184
27,3,91,0.5515008568763733,0.6589470505714417,0.5515008568763733,0.6589470505714417,0.7111111283302307,0.625
27,3,92,0.5451064705848694,0.6653371453285217,0.5451064705848694,0.6653371453285217,0.7185184955596924,0.625
27,3,93,0.5387292504310608,0.670427143573761,0.5387292504310608,0.670427143573761,0.7111111283302307,0.625
27,3,94,0.5324366092681885,0.6746410727500916,0.5324366092681885,0.6746410727500916,0.6888889074325562,0.625
27,3,95,0.5262805223464966,0.6784563064575195,0.5262805223464966,0.6784563064575195,0.6888889074325562,0.5833333134651184
27,3,96,0.5202789306640625,0.6822802424430847,0.5202789306640625,0.6822802424430847,0.6888889074325562,0.5833333134651184
27,3,97,0.5144191384315491,0.6863915324211121,0.5144191384315491,0.6863915324211121,0.6888889074325562,0.5833333134651184
27,3,98,0.5086687207221985,0.690934419631958,0.5086687207221985,0.690934419631958,0.6740740537643433,0.5833333134651184
27,3,99,0.5029887557029724,0.6959449648857117,0.5029887557029724,0.6959449648857117,0.6814814805984497,0.5833333134651184
27,3,100,0.49734365940093994,0.7013910412788391,0.49734365940093994,0.7013910412788391,0.6888889074325562,0.5833333134651184
27,3,101,0.4917072355747223,0.7072132229804993,0.4917072355747223,0.7072132229804993,0.7037037014961243,0.5833333134651184
27,3,102,0.486064612865448,0.7133566737174988,0.486064612865448,0.7133566737174988,0.7111111283302307,0.5833333134651184
27,3,103,0.4804110527038574,0.7197861671447754,0.4804110527038574,0.7197861671447754,0.7111111283302307,0.5833333134651184
28,3,1,0.6978514790534973,0.7143738865852356,0.6978514790534973,0.7143738865852356,0.45588234066963196,0.4166666567325592
28,3,2,0.6913918852806091,0.7129988074302673,0.6913918852806091,0.7129988074302673,0.5220588445663452,0.4166666567325592
28,3,3,0.6877775192260742,0.7126905918121338,0.6877775192260742,0.7126905918121338,0.5735294222831726,0.4166666567325592
28,3,4,0.6856175065040588,0.7131617665290833,0.6856175065040588,0.7131617665290833,0.5441176295280457,0.4166666567325592
28,3,5,0.6844287514686584,0.714031457901001,0.6844287514686584,0.714031457901001,0.5735294222831726,0.5
28,3,6,0.6837441921234131,0.7149794697761536,0.6837441921234131,0.7149794697761536,0.5588235259056091,0.5
28,3,7,0.6831949949264526,0.7157917618751526,0.6831949949264526,0.7157917618751526,0.5588235259056091,0.5
28,3,8,0.6825389266014099,0.7163596153259277,0.6825389266014099,0.7163596153259277,0.5367646813392639,0.5
28,3,9,0.6816507577896118,0.7166571617126465,0.6816507577896118,0.7166571617126465,0.5367646813392639,0.5
28,3,10,0.6804946064949036,0.7167115211486816,0.6804946064949036,0.7167115211486816,0.5367646813392639,0.5
28,3,11,0.679090142250061,0.7165762782096863,0.679090142250061,0.7165762782096863,0.5367646813392639,0.5
28,3,12,0.6774852871894836,0.7163111567497253,0.6774852871894836,0.7163111567497253,0.5514705777168274,0.5
28,3,13,0.6757351756095886,0.7159708142280579,0.6757351756095886,0.7159708142280579,0.5661764740943909,0.5
28,3,14,0.6738905906677246,0.7155990600585938,0.6738905906677246,0.7155990600585938,0.5661764740943909,0.4583333432674408
28,3,15,0.6719922423362732,0.7152273654937744,0.6719922423362732,0.7152273654937744,0.5808823704719543,0.4583333432674408
28,3,16,0.67006915807724,0.7148768901824951,0.67006915807724,0.7148768901824951,0.5882353186607361,0.4583333432674408
28,3,17,0.6681399345397949,0.7145597338676453,0.6681399345397949,0.7145597338676453,0.5882353186607361,0.5
28,3,18,0.6662144660949707,0.714282214641571,0.6662144660949707,0.714282214641571,0.5808823704719543,0.5
28,3,19,0.6642965078353882,0.71404629945755,0.6642965078353882,0.71404629945755,0.5808823704719543,0.5
28,3,20,0.6623847484588623,0.713851273059845,0.6623847484588623,0.713851273059845,0.5882353186607361,0.5416666865348816
28,3,21,0.660475492477417,0.713695228099823,0.660475492477417,0.713695228099823,0.595588207244873,0.5416666865348816
28,3,22,0.6585628986358643,0.7135760188102722,0.6585628986358643,0.7135760188102722,0.6176470518112183,0.5416666865348816
28,3,23,0.6566400527954102,0.7134916186332703,0.6566400527954102,0.7134916186332703,0.6176470518112183,0.5416666865348816
28,3,24,0.6546999216079712,0.7134401202201843,0.6546999216079712,0.7134401202201843,0.625,0.5416666865348816
28,3,25,0.6527354121208191,0.7134206295013428,0.6527354121208191,0.7134206295013428,0.625,0.5416666865348816
28,3,26,0.6507394313812256,0.7134332060813904,0.6507394313812256,0.7134332060813904,0.6176470518112183,0.5416666865348816
28,3,27,0.648705005645752,0.7134785652160645,0.648705005645752,0.7134785652160645,0.6323529481887817,0.5416666865348816
28,3,28,0.6466253399848938,0.7135583758354187,0.6466253399848938,0.7135583758354187,0.6397058963775635,0.5416666865348816
29,3,1,0.6943013668060303,0.6927205920219421,0.6943013668060303,0.6927205920219421,0.5220588445663452,0.5833333134651184
29,3,2,0.6890136003494263,0.6947252154350281,0.6890136003494263,0.6947252154350281,0.5367646813392639,0.4583333432674408
29,3,3,0.6859772205352783,0.696644127368927,0.6859772205352783,0.696644127368927,0.5588235259056091,0.4166666567325592
29,3,4,0.6832400560379028,0.6985405087471008,0.6832400560379028,0.6985405087471008,0.5808823704719543,0.4166666567325592
29,3,5,0.6806479692459106,0.7004321217536926,0.6806479692459106,0.7004321217536926,0.595588207244873,0.4166666567325592
29,3,6,0.6781536340713501,0.702324390411377,0.6781536340713501,0.702324390411377,0.6176470518112183,0.4166666567325592
29,3,7,0.6757355332374573,0.7042195200920105,0.6757355332374573,0.7042195200920105,0.6323529481887817,0.4166666567325592
29,3,8,0.6733809113502502,0.7061176896095276,0.6733809113502502,0.7061176896095276,0.654411792755127,0.3333333432674408
29,3,9,0.6710814833641052,0.7080197334289551,0.6710814833641052,0.7080197334289551,0.654411792755127,0.375
29,3,10,0.6688311100006104,0.7099259495735168,0.6688311100006104,0.7099259495735168,0.6470588445663452,0.375
29,3,11,0.6666243672370911,0.7118372917175293,0.6666243672370911,0.7118372917175293,0.6470588445663452,0.375
29,3,12,0.6644566059112549,0.7137549519538879,0.6644566059112549,0.7137549519538879,0.654411792755127,0.375
29,3,13,0.6623231768608093,0.715679943561554,0.6623231768608093,0.715679943561554,0.6617646813392639,0.375
29,3,14,0.6602196097373962,0.717613935470581,0.6602196097373962,0.717613935470581,0.6470588445663452,0.4166666567325592
29,3,15,0.6581413745880127,0.7195584774017334,0.6581413745880127,0.7195584774017334,0.6470588445663452,0.4166666567325592
29,3,16,0.6560839414596558,0.7215151786804199,0.6560839414596558,0.7215151786804199,0.6397058963775635,0.4166666567325592
29,3,17,0.6540428400039673,0.7234860062599182,0.6540428400039673,0.7234860062599182,0.6323529481887817,0.4166666567325592
29,3,18,0.6520137786865234,0.7254728674888611,0.6520137786865234,0.7254728674888611,0.6323529481887817,0.4166666567325592
29,3,19,0.6499923467636108,0.7274777293205261,0.6499923467636108,0.7274777293205261,0.6323529481887817,0.4583333432674408
29,3,20,0.6479741334915161,0.7295028567314148,0.6479741334915161,0.7295028567314148,0.6397058963775635,0.4583333432674408
29,3,21,0.6459547877311707,0.731550395488739,0.6459547877311707,0.731550395488739,0.6397058963775635,0.4583333432674408
29,3,22,0.6439303159713745,0.7336228489875793,0.6439303159713745,0.7336228489875793,0.654411792755127,0.4583333432674408
29,3,23,0.6418963074684143,0.7357229590415955,0.6418963074684143,0.7357229590415955,0.654411792755127,0.4583333432674408
29,3,24,0.639848530292511,0.7378532290458679,0.639848530292511,0.7378532290458679,0.6617646813392639,0.4583333432674408
29,3,25,0.6377829313278198,0.740016758441925,0.6377829313278198,0.740016758441925,0.6691176295280457,0.4583333432674408
29,3,26,0.6356949806213379,0.7422166466712952,0.6356949806213379,0.7422166466712952,0.6617646813392639,0.4583333432674408
30,3,1,0.6972265839576721,0.7058537602424622,0.6972265839576721,0.7058537602424622,0.5073529481887817,0.5
30,3,2,0.6919739842414856,0.7070741653442383,0.6919739842414856,0.7070741653442383,0.5147058963775635,0.4583333432674408
30,3,3,0.6889442801475525,0.7091733813285828,0.6889442801475525,0.7091733813285828,0.529411792755127,0.5
30,3,4,0.686270534992218,0.7115396857261658,0.686270534992218,0.7115396857261658,0.5441176295280457,0.5
30,3,5,0.6837884783744812,0.7139427661895752,0.6837884783744812,0.7139427661895752,0.5367646813392639,0.5
30,3,6,0.6814249157905579,0.7162753939628601,0.6814249157905579,0.7162753939628601,0.5514705777168274,0.5
30,3,7,0.6791295409202576,0.7184967398643494,0.6791295409202576,0.7184967398643494,0.5661764740943909,0.5
30,3,8,0.67686927318573,0.7206088900566101,0.67686927318573,0.7206088900566101,0.5735294222831726,0.5
30,3,9,0.6746276021003723,0.7226377129554749,0.6746276021003723,0.7226377129554749,0.595588207244873,0.5
30,3,10,0.6724000573158264,0.7246182560920715,0.6724000573158264,0.7246182560920715,0.5882353186607361,0.4583333432674408
30,3,11,0.6701889038085938,0.7265841364860535,0.6701889038085938,0.7265841364860535,0.6029411554336548,0.4583333432674408
30,3,12,0.6679975986480713,0.7285618782043457,0.6679975986480713,0.7285618782043457,0.6102941036224365,0.4166666567325592
30,3,13,0.6658288240432739,0.7305691242218018,0.6658288240432739,0.7305691242218018,0.6176470518112183,0.4166666567325592
30,3,14,0.6636826395988464,0.7326154708862305,0.6636826395988464,0.7326154708862305,0.6176470518112183,0.375
30,3,15,0.661556601524353,0.7347050309181213,0.661556601524353,0.7347050309181213,0.625,0.375
30,3,16,0.6594462394714355,0.7368384003639221,0.6594462394714355,0.7368384003639221,0.6323529481887817,0.375
30,3,17,0.6573458909988403,0.7390149235725403,0.6573458909988403,0.7390149235725403,0.6323529481887817,0.3333333432674408
30,3,18,0.6552485227584839,0.741234302520752,0.6552485227584839,0.741234302520752,0.6323529481887817,0.3333333432674408
30,3,19,0.6531471610069275,0.7434969544410706,0.6531471610069275,0.7434969544410706,0.6470588445663452,0.3333333432674408
30,3,20,0.6510345339775085,0.7458055019378662,0.6510345339775085,0.7458055019378662,0.6617646813392639,0.4166666567325592
30,3,21,0.6489037275314331,0.7481638789176941,0.6489037275314331,0.7481638789176941,0.6691176295280457,0.4166666567325592
30,3,22,0.6467481851577759,0.7505772113800049,0.6467481851577759,0.7505772113800049,0.654411792755127,0.4166666567325592
30,3,23,0.6445614099502563,0.7530519962310791,0.6445614099502563,0.7530519962310791,0.6617646813392639,0.4166666567325592
30,3,24,0.6423372626304626,0.7555953860282898,0.6423372626304626,0.7555953860282898,0.6470588445663452,0.4166666567325592
30,3,25,0.6400692462921143,0.7582147717475891,0.6400692462921143,0.7582147717475891,0.6397058963775635,0.4166666567325592
30,3,26,0.6377506256103516,0.760918378829956,0.6377506256103516,0.760918378829956,0.6397058963775635,0.4166666567325592
31,4,1,0.6942300796508789,0.6727508902549744,0.6942300796508789,0.6727508902549744,0.5185185074806213,0.5416666865348816
