fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
27,3,91,0.6163142323493958,0.6626335978507996,0.6163142323493958,0.6626335978507996,0.6814814805984497,0.5416666865348816
27,3,92,0.6148694753646851,0.6626288294792175,0.6148694753646851,0.6626288294792175,0.6814814805984497,0.5416666865348816
27,3,93,0.6133972406387329,0.662653386592865,0.6133972406387329,0.662653386592865,0.6814814805984497,0.5416666865348816
27,3,94,0.6118876338005066,0.6626721024513245,0.6118876338005066,0.6626721024513245,0.6888889074325562,0.5416666865348816
27,3,95,0.6103841662406921,0.6626133322715759,0.6103841662406921,0.6626133322715759,0.6888889074325562,0.5416666865348816
27,3,96,0.6089070439338684,0.6625418663024902,0.6089070439338684,0.6625418663024902,0.6888889074325562,0.5416666865348816
27,3,97,0.6074365973472595,0.6624975204467773,0.6074365973472595,0.6624975204467773,0.6962962746620178,0.5416666865348816
27,3,98,0.6059394478797913,0.6624734401702881,0.6059394478797913,0.6624734401702881,0.6962962746620178,0.5416666865348816
27,3,99,0.604473352432251,0.6624920964241028,0.604473352432251,0.6624920964241028,0.6962962746620178,0.5416666865348816
27,3,100,0.6029320359230042,0.6625383496284485,0.6029320359230042,0.6625383496284485,0.6962962746620178,0.5416666865348816
27,3,101,0.6012868881225586,0.6625507473945618,0.6012868881225586,0.6625507473945618,0.6962962746620178,0.5416666865348816
27,3,102,0.599662184715271,0.6626176238059998,0.599662184715271,0.6626176238059998,0.7111111283302307,0.5416666865348816
27,3,103,0.5980404019355774,0.6626781821250916,0.5980404019355774,0.6626781821250916,0.7185184955596924,0.5416666865348816
27,3,104,0.5964064002037048,0.6626227498054504,0.5964064002037048,0.6626227498054504,0.7185184955596924,0.5416666865348816
27,3,105,0.5947047472000122,0.662557065486908,0.5947047472000122,0.662557065486908,0.7185184955596924,0.5416666865348816
27,3,106,0.5930159687995911,0.6626052856445312,0.5930159687995911,0.6626052856445312,0.7185184955596924,0.5416666865348816
27,3,107,0.5913077592849731,0.6626914143562317,0.5913077592849731,0.6626914143562317,0.7259259223937988,0.5416666865348816
27,3,108,0.5896071195602417,0.6627385020256042,0.5896071195602417,0.6627385020256042,0.7333333492279053,0.5416666865348816
27,3,109,0.5878416895866394,0.6627550721168518,0.5878416895866394,0.6627550721168518,0.7333333492279053,0.5416666865348816
27,3,110,0.5860164165496826,0.6627939343452454,0.5860164165496826,0.6627939343452454,0.7333333492279053,0.5416666865348816
27,3,111,0.5841633081436157,0.6628184914588928,0.5841633081436157,0.6628184914588928,0.7407407164573669,0.5416666865348816
27,3,112,0.5822747945785522,0.6628591418266296,0.5822747945785522,0.6628591418266296,0.7407407164573669,0.5416666865348816
27,3,113,0.580416202545166,0.6629648208618164,0.580416202545166,0.6629648208618164,0.7407407164573669,0.5416666865348816
27,3,114,0.5785675048828125,0.6630662083625793,0.5785675048828125,0.6630662083625793,0.7407407164573669,0.5416666865348816
27,3,115,0.5766804218292236,0.6630836129188538,0.5766804218292236,0.6630836129188538,0.7407407164573669,0.5416666865348816
27,3,116,0.574768602848053,0.6630732417106628,0.574768602848053,0.6630732417106628,0.7407407164573669,0.5416666865348816
27,3,117,0.5728489756584167,0.6631014943122864,0.5728489756584167,0.6631014943122864,0.7333333492279053,0.5416666865348816
27,3,118,0.5709421038627625,0.6631004810333252,0.5709421038627625,0.6631004810333252,0.7333333492279053,0.5416666865348816
27,3,119,0.5689910054206848,0.6631841063499451,0.5689910054206848,0.6631841063499451,0.7333333492279053,0.5416666865348816
27,3,120,0.5670011639595032,0.6632418632507324,0.5670011639595032,0.6632418632507324,0.7333333492279053,0.5416666865348816
27,3,121,0.5649530291557312,0.6633769869804382,0.5649530291557312,0.6633769869804382,0.7333333492279053,0.5416666865348816
27,3,122,0.5629297494888306,0.6635915637016296,0.5629297494888306,0.6635915637016296,0.7333333492279053,0.5416666865348816
27,3,123,0.5608687400817871,0.6638430953025818,0.5608687400817871,0.6638430953025818,0.7333333492279053,0.5416666865348816
28,3,1,0.6954222917556763,0.6946401000022888,0.6954222917556763,0.6946401000022888,0.49264705181121826,0.4166666567325592
28,3,2,0.6934453845024109,0.694009006023407,0.6934453845024109,0.694009006023407,0.5073529481887817,0.4583333432674408
28,3,3,0.692169725894928,0.6934301257133484,0.692169725894928,0.6934301257133484,0.5073529481887817,0.5
28,3,4,0.6910701990127563,0.6929394602775574,0.6910701990127563,0.6929394602775574,0.5073529481887817,0.5
28,3,5,0.6900780200958252,0.6925056576728821,0.6900780200958252,0.6925056576728821,0.5147058963775635,0.5
28,3,6,0.6892052292823792,0.6921367049217224,0.6892052292823792,0.6921367049217224,0.5147058963775635,0.5
28,3,7,0.6884410381317139,0.6918613314628601,0.6884410381317139,0.6918613314628601,0.5147058963775635,0.5
28,3,8,0.6877590417861938,0.6916927695274353,0.6877590417861938,0.6916927695274353,0.5147058963775635,0.5
28,3,9,0.6871474981307983,0.6915335059165955,0.6871474981307983,0.6915335059165955,0.5147058963775635,0.5
28,3,10,0.6866303086280823,0.6914029121398926,0.6866303086280823,0.6914029121398926,0.5073529481887817,0.5
28,3,11,0.6861350536346436,0.6912854313850403,0.6861350536346436,0.6912854313850403,0.5147058963775635,0.5
28,3,12,0.685678243637085,0.6911845803260803,0.685678243637085,0.6911845803260803,0.5147058963775635,0.5
28,3,13,0.685247004032135,0.6910672187805176,0.685247004032135,0.6910672187805176,0.5147058963775635,0.5
28,3,14,0.6848069429397583,0.6909458041191101,0.6848069429397583,0.6909458041191101,0.5147058963775635,0.5
28,3,15,0.6843652725219727,0.6908076405525208,0.6843652725219727,0.6908076405525208,0.5147058963775635,0.5
28,3,16,0.683908224105835,0.690625011920929,0.683908224105835,0.690625011920929,0.5147058963775635,0.5
28,3,17,0.6834619641304016,0.6904594898223877,0.6834619641304016,0.6904594898223877,0.5147058963775635,0.5
28,3,18,0.683021605014801,0.690288782119751,0.683021605014801,0.690288782119751,0.5147058963775635,0.5
28,3,19,0.6825793981552124,0.6900874972343445,0.6825793981552124,0.6900874972343445,0.5147058963775635,0.5
28,3,20,0.6821214556694031,0.6898711323738098,0.6821214556694031,0.6898711323738098,0.5147058963775635,0.5
28,3,21,0.6816695332527161,0.6896350979804993,0.6816695332527161,0.6896350979804993,0.5147058963775635,0.5
28,3,22,0.6812194585800171,0.6893951296806335,0.6812194585800171,0.6893951296806335,0.5147058963775635,0.5
28,3,23,0.6807470321655273,0.6891236305236816,0.6807470321655273,0.6891236305236816,0.5147058963775635,0.5
28,3,24,0.6802587509155273,0.6888629794120789,0.6802587509155273,0.6888629794120789,0.5147058963775635,0.5
28,3,25,0.679746687412262,0.6886040568351746,0.679746687412262,0.6886040568351746,0.5147058963775635,0.5
28,3,26,0.679227352142334,0.6883618235588074,0.679227352142334,0.6883618235588074,0.5147058963775635,0.5
28,3,27,0.6787087321281433,0.6881125569343567,0.6787087321281433,0.6881125569343567,0.5147058963775635,0.5
28,3,28,0.6781739592552185,0.687871515750885,0.6781739592552185,0.687871515750885,0.5147058963775635,0.5
28,3,29,0.6776163578033447,0.6876294016838074,0.6776163578033447,0.6876294016838074,0.5147058963775635,0.5
28,3,30,0.6770590543746948,0.6873877644538879,0.6770590543746948,0.6873877644538879,0.5220588445663452,0.5
28,3,31,0.6764826774597168,0.6871396899223328,0.6764826774597168,0.6871396899223328,0.5220588445663452,0.5
28,3,32,0.6759027242660522,0.6868883967399597,0.6759027242660522,0.6868883967399597,0.5220588445663452,0.5
28,3,33,0.6753199100494385,0.6866794228553772,0.6753199100494385,0.6866794228553772,0.5220588445663452,0.5
28,3,34,0.6747456192970276,0.6864784359931946,0.6747456192970276,0.6864784359931946,0.5220588445663452,0.5
28,3,35,0.6741759181022644,0.6862691044807434,0.6741759181022644,0.6862691044807434,0.529411792755127,0.5
28,3,36,0.6736070513725281,0.6860511898994446,0.6736070513725281,0.6860511898994446,0.529411792755127,0.5
28,3,37,0.6730471849441528,0.6858165860176086,0.6730471849441528,0.6858165860176086,0.529411792755127,0.5
28,3,38,0.6724728941917419,0.6855869293212891,0.6724728941917419,0.6855869293212891,0.529411792755127,0.5
28,3,39,0.6718960404396057,0.6853720545768738,0.6718960404396057,0.6853720545768738,0.5367646813392639,0.5
28,3,40,0.6713182926177979,0.6851682662963867,0.6713182926177979,0.6851682662963867,0.5441176295280457,0.5
28,3,41,0.6707396507263184,0.6849679350852966,0.6707396507263184,0.6849679350852966,0.5441176295280457,0.5
28,3,42,0.6701598763465881,0.6847612261772156,0.6701598763465881,0.6847612261772156,0.5441176295280457,0.5
28,3,43,0.6695605516433716,0.6845197081565857,0.6695605516433716,0.6845197081565857,0.5441176295280457,0.5
28,3,44,0.6689484119415283,0.6842286586761475,0.6689484119415283,0.6842286586761475,0.5514705777168274,0.5
28,3,45,0.6683166027069092,0.68389892578125,0.6683166027069092,0.68389892578125,0.5588235259056091,0.5
28,3,46,0.667656660079956,0.6835317611694336,0.667656660079956,0.6835317611694336,0.5588235259056091,0.5
28,3,47,0.666977047920227,0.6831271648406982,0.666977047920227,0.6831271648406982,0.5661764740943909,0.5
28,3,48,0.6662646532058716,0.6827421188354492,0.6662646532058716,0.6827421188354492,0.5661764740943909,0.5
28,3,49,0.66554194688797,0.6823828220367432,0.66554194688797,0.6823828220367432,0.5661764740943909,0.5
28,3,50,0.6648155450820923,0.6819788813591003,0.6648155450820923,0.6819788813591003,0.5661764740943909,0.5416666865348816
28,3,51,0.664068877696991,0.6815125346183777,0.664068877696991,0.6815125346183777,0.5735294222831726,0.5416666865348816
28,3,52,0.663297712802887,0.6810539364814758,0.663297712802887,0.6810539364814758,0.5735294222831726,0.5416666865348816
28,3,53,0.6625149846076965,0.6806041598320007,0.6625149846076965,0.6806041598320007,0.5735294222831726,0.5416666865348816
28,3,54,0.6617247462272644,0.6801498532295227,0.6617247462272644,0.6801498532295227,0.5808823704719543,0.5416666865348816
28,3,55,0.6609280109405518,0.6797246932983398,0.6609280109405518,0.6797246932983398,0.5808823704719543,0.5416666865348816
28,3,56,0.6601313948631287,0.6793105602264404,0.6601313948631287,0.6793105602264404,0.5808823704719543,0.5416666865348816
28,3,57,0.6593213677406311,0.6789277195930481,0.6593213677406311,0.6789277195930481,0.5882353186607361,0.5416666865348816
28,3,58,0.658505916595459,0.6785184741020203,0.658505916595459,0.6785184741020203,0.5882353186607361,0.5416666865348816
28,3,59,0.6576814651489258,0.678095281124115,0.6576814651489258,0.678095281124115,0.5882353186607361,0.5416666865348816
28,3,60,0.6568571925163269,0.6777235865592957,0.6568571925163269,0.6777235865592957,0.5882353186607361,0.5416666865348816
28,3,61,0.6560383439064026,0.6773681044578552,0.6560383439064026,0.6773681044578552,0.5882353186607361,0.5416666865348816
28,3,62,0.6551976799964905,0.6769573092460632,0.6551976799964905,0.6769573092460632,0.5882353186607361,0.5416666865348816
28,3,63,0.6543070673942566,0.6765694618225098,0.6543070673942566,0.6765694618225098,0.5882353186607361,0.5416666865348816
28,3,64,0.6534096598625183,0.6762111783027649,0.6534096598625183,0.6762111783027649,0.5882353186607361,0.5416666865348816
28,3,65,0.652525007724762,0.6758325695991516,0.652525007724762,0.6758325695991516,0.6102941036224365,0.5416666865348816
28,3,66,0.6516187787055969,0.6754688620567322,0.6516187787055969,0.6754688620567322,0.6029411554336548,0.5416666865348816
28,3,67,0.6506701707839966,0.6751520037651062,0.6506701707839966,0.6751520037651062,0.6029411554336548,0.5416666865348816
28,3,68,0.6496903300285339,0.6747385859489441,0.6496903300285339,0.6747385859489441,0.6029411554336548,0.5833333134651184
28,3,69,0.6486950516700745,0.6742568612098694,0.6486950516700745,0.6742568612098694,0.595588207244873,0.5833333134651184
28,3,70,0.6476659774780273,0.6737654805183411,0.6476659774780273,0.6737654805183411,0.6029411554336548,0.5833333134651184
28,3,71,0.6465930342674255,0.6732938289642334,0.6465930342674255,0.6732938289642334,0.6029411554336548,0.5833333134651184
28,3,72,0.6455259323120117,0.672839343547821,0.6455259323120117,0.672839343547821,0.6102941036224365,0.5833333134651184
28,3,73,0.644464373588562,0.672430694103241,0.644464373588562,0.672430694103241,0.6102941036224365,0.5833333134651184
28,3,74,0.6433854103088379,0.6720724701881409,0.6433854103088379,0.6720724701881409,0.6176470518112183,0.5833333134651184
28,3,75,0.6422864198684692,0.671724796295166,0.6422864198684692,0.671724796295166,0.6176470518112183,0.5833333134651184
28,3,76,0.6411871910095215,0.6713264584541321,0.6411871910095215,0.6713264584541321,0.6176470518112183,0.5833333134651184
28,3,77,0.640082061290741,0.6709272265434265,0.640082061290741,0.6709272265434265,0.6176470518112183,0.5833333134651184
28,3,78,0.6389682292938232,0.6705215573310852,0.6389682292938232,0.6705215573310852,0.6176470518112183,0.5833333134651184
28,3,79,0.6378560662269592,0.6700923442840576,0.6378560662269592,0.6700923442840576,0.6176470518112183,0.5833333134651184
28,3,80,0.6367514133453369,0.6696804165840149,0.6367514133453369,0.6696804165840149,0.6176470518112183,0.5833333134651184
28,3,81,0.6356335282325745,0.6692727208137512,0.6356335282325745,0.6692727208137512,0.6176470518112183,0.5833333134651184
28,3,82,0.6345231533050537,0.6688811182975769,0.6345231533050537,0.6688811182975769,0.6176470518112183,0.5833333134651184
28,3,83,0.633428692817688,0.6685266494750977,0.633428692817688,0.6685266494750977,0.6176470518112183,0.5833333134651184
28,3,84,0.6323216557502747,0.6680994033813477,0.6323216557502747,0.6680994033813477,0.6323529481887817,0.625
28,3,85,0.631162166595459,0.6676366925239563,0.631162166595459,0.6676366925239563,0.6323529481887817,0.625
28,3,86,0.6299582719802856,0.667226254940033,0.6299582719802856,0.667226254940033,0.6323529481887817,0.625
28,3,87,0.6286962032318115,0.6668878197669983,0.6286962032318115,0.6668878197669983,0.6323529481887817,0.6666666865348816
28,3,88,0.6273922324180603,0.6664626002311707,0.6273922324180603,0.6664626002311707,0.6470588445663452,0.6666666865348816
28,3,89,0.6260309815406799,0.666039228439331,0.6260309815406799,0.666039228439331,0.6470588445663452,0.6666666865348816
28,3,90,0.6246485710144043,0.6656935811042786,0.6246485710144043,0.6656935811042786,0.6470588445663452,0.6666666865348816
28,3,91,0.6232140064239502,0.6653157472610474,0.6232140064239502,0.6653157472610474,0.6617646813392639,0.6666666865348816
28,3,92,0.6217499375343323,0.664793074131012,0.6217499375343323,0.664793074131012,0.6691176295280457,0.6666666865348816
28,3,93,0.6202670931816101,0.6642706394195557,0.6202670931816101,0.6642706394195557,0.6691176295280457,0.6666666865348816
28,3,94,0.6187360286712646,0.6637625694274902,0.6187360286712646,0.6637625694274902,0.6764705777168274,0.6666666865348816
28,3,95,0.6172112822532654,0.6631988883018494,0.6172112822532654,0.6631988883018494,0.6838235259056091,0.6666666865348816
28,3,96,0.6156935095787048,0.6626485586166382,0.6156935095787048,0.6626485586166382,0.6838235259056091,0.6666666865348816
28,3,97,0.6141461133956909,0.6620846390724182,0.6141461133956909,0.6620846390724182,0.6838235259056091,0.7083333134651184
28,3,98,0.6125721335411072,0.66153883934021,0.6125721335411072,0.66153883934021,0.6838235259056091,0.7083333134651184
28,3,99,0.6110292077064514,0.6610234975814819,0.6110292077064514,0.6610234975814819,0.6911764740943909,0.7083333134651184
28,3,100,0.609459400177002,0.6605653166770935,0.609459400177002,0.6605653166770935,0.6985294222831726,0.7083333134651184
28,3,101,0.6078029274940491,0.6600505709648132,0.6078029274940491,0.6600505709648132,0.6985294222831726,0.7083333134651184
28,3,102,0.606126606464386,0.6595074534416199,0.606126606464386,0.6595074534416199,0.6985294222831726,0.75
28,3,103,0.6044649481773376,0.6590270400047302,0.6044649481773376,0.6590270400047302,0.7058823704719543,0.75
28,3,104,0.6027900576591492,0.6586107611656189,0.6027900576591492,0.6586107611656189,0.6985294222831726,0.7083333134651184
28,3,105,0.6010229587554932,0.6581119894981384,0.6010229587554932,0.6581119894981384,0.7058823704719543,0.7083333134651184
28,3,106,0.5992665886878967,0.6576724648475647,0.5992665886878967,0.6576724648475647,0.7058823704719543,0.7083333134651184
28,3,107,0.5975554585456848,0.657342255115509,0.5975554585456848,0.657342255115509,0.6985294222831726,0.7083333134651184
28,3,108,0.5958164930343628,0.6570228934288025,0.5958164930343628,0.6570228934288025,0.7058823704719543,0.7083333134651184
28,3,109,0.5940366387367249,0.6566445827484131,0.5940366387367249,0.6566445827484131,0.7058823704719543,0.7083333134651184
28,3,110,0.5922247171401978,0.6562185287475586,0.5922247171401978,0.6562185287475586,0.7058823704719543,0.7083333134651184
28,3,111,0.5904192924499512,0.6558270454406738,0.5904192924499512,0.6558270454406738,0.7058823704719543,0.7083333134651184
28,3,112,0.5886702537536621,0.6554363369941711,0.5886702537536621,0.6554363369941711,0.7058823704719543,0.7083333134651184
28,3,113,0.5869393348693848,0.6550977826118469,0.5869393348693848,0.6550977826118469,0.7132353186607361,0.7083333134651184
28,3,114,0.5852048993110657,0.6548685431480408,0.5852048993110657,0.6548685431480408,0.7132353186607361,0.7083333134651184
28,3,115,0.5834607481956482,0.6546476483345032,0.5834607481956482,0.6546476483345032,0.7132353186607361,0.7083333134651184
28,3,116,0.5817255973815918,0.6543930768966675,0.5817255973815918,0.6543930768966675,0.7058823704719543,0.7083333134651184
28,3,117,0.5799610614776611,0.6540126204490662,0.5799610614776611,0.6540126204490662,0.7058823704719543,0.7083333134651184
28,3,118,0.5781211256980896,0.6536530256271362,0.5781211256980896,0.6536530256271362,0.7058823704719543,0.7083333134651184
28,3,119,0.576268196105957,0.6534573435783386,0.576268196105957,0.6534573435783386,0.720588207244873,0.7083333134651184
28,3,120,0.5744121074676514,0.6533018946647644,0.5744121074676514,0.6533018946647644,0.720588207244873,0.6666666865348816
28,3,121,0.572533905506134,0.6529865860939026,0.572533905506134,0.6529865860939026,0.720588207244873,0.6666666865348816
28,3,122,0.5706504583358765,0.6526522040367126,0.5706504583358765,0.6526522040367126,0.720588207244873,0.6666666865348816
28,3,123,0.5687258839607239,0.6524588465690613,0.5687258839607239,0.6524588465690613,0.7279411554336548,0.6666666865348816
28,3,124,0.5667562484741211,0.6523362398147583,0.5667562484741211,0.6523362398147583,0.7279411554336548,0.6666666865348816
28,3,125,0.5648266077041626,0.652100145816803,0.5648266077041626,0.652100145816803,0.7279411554336548,0.6666666865348816
28,3,126,0.5629346370697021,0.6518012881278992,0.5629346370697021,0.6518012881278992,0.7279411554336548,0.6666666865348816
28,3,127,0.561069130897522,0.6515645980834961,0.561069130897522,0.6515645980834961,0.7279411554336548,0.6666666865348816
28,3,128,0.5592293739318848,0.6514244675636292,0.5592293739318848,0.6514244675636292,0.7279411554336548,0.6666666865348816
28,3,129,0.5574033856391907,0.6512371897697449,0.5574033856391907,0.6512371897697449,0.7279411554336548,0.6666666865348816
28,3,130,0.5555474162101746,0.6509580016136169,0.5555474162101746,0.6509580016136169,0.7279411554336548,0.6666666865348816
28,3,131,0.5536646842956543,0.6506091356277466,0.5536646842956543,0.6506091356277466,0.7279411554336548,0.6666666865348816
28,3,132,0.5517023205757141,0.6503332853317261,0.5517023205757141,0.6503332853317261,0.7279411554336548,0.6666666865348816
28,3,133,0.5496456027030945,0.6500971913337708,0.5496456027030945,0.6500971913337708,0.7279411554336548,0.6666666865348816
28,3,134,0.5474635362625122,0.649827778339386,0.5474635362625122,0.649827778339386,0.7352941036224365,0.6666666865348816
28,3,135,0.5452481508255005,0.6494477391242981,0.5452481508255005,0.6494477391242981,0.7426470518112183,0.6666666865348816
28,3,136,0.5430246591567993,0.6491261124610901,0.5430246591567993,0.6491261124610901,0.7352941036224365,0.6666666865348816
28,3,137,0.540826678276062,0.6489577889442444,0.540826678276062,0.6489577889442444,0.7352941036224365,0.6666666865348816
28,3,138,0.5385590195655823,0.6486625075340271,0.5385590195655823,0.6486625075340271,0.7352941036224365,0.6666666865348816
28,3,139,0.5363695621490479,0.6484320163726807,0.5363695621490479,0.6484320163726807,0.7426470518112183,0.6666666865348816
28,3,140,0.5342358946800232,0.6482463479042053,0.5342358946800232,0.6482463479042053,0.7426470518112183,0.6666666865348816
28,3,141,0.532059371471405,0.6478821635246277,0.532059371471405,0.6478821635246277,0.7426470518112183,0.6666666865348816
28,3,142,0.5298599004745483,0.6474745869636536,0.5298599004745483,0.6474745869636536,0.7426470518112183,0.6666666865348816
28,3,143,0.5276262164115906,0.6471713185310364,0.5276262164115906,0.6471713185310364,0.7426470518112183,0.6666666865348816
28,3,144,0.5254263877868652,0.6468159556388855,0.5254263877868652,0.6468159556388855,0.7573529481887817,0.6666666865348816
28,3,145,0.523218035697937,0.646474301815033,0.523218035697937,0.646474301815033,0.7720588445663452,0.6666666865348816
28,3,146,0.5209841132164001,0.6464325785636902,0.5209841132164001,0.6464325785636902,0.7867646813392639,0.6666666865348816
28,3,147,0.5187103152275085,0.6462811827659607,0.5187103152275085,0.6462811827659607,0.7941176295280457,0.6666666865348816
28,3,148,0.5164183378219604,0.6459818482398987,0.5164183378219604,0.6459818482398987,0.8014705777168274,0.6666666865348816
28,3,149,0.5141705274581909,0.6459817886352539,0.5141705274581909,0.6459817886352539,0.8014705777168274,0.6666666865348816
28,3,150,0.5119684934616089,0.646068274974823,0.5119684934616089,0.646068274974823,0.8014705777168274,0.6666666865348816
28,3,151,0.5097206830978394,0.6460776925086975,0.5097206830978394,0.6460776925086975,0.8014705777168274,0.6666666865348816
28,3,152,0.5074929594993591,0.6461854577064514,0.5074929594993591,0.6461854577064514,0.8014705777168274,0.6666666865348816
28,3,153,0.5052497386932373,0.6463936567306519,0.5052497386932373,0.6463936567306519,0.8014705777168274,0.6666666865348816
28,3,154,0.5029916167259216,0.6465028524398804,0.5029916167259216,0.6465028524398804,0.8088235259056091,0.6666666865348816
28,3,155,0.5007432699203491,0.6465629935264587,0.5007432699203491,0.6465629935264587,0.8088235259056091,0.6666666865348816
28,3,156,0.4984840452671051,0.6466711163520813,0.4984840452671051,0.6466711163520813,0.8161764740943909,0.6666666865348816
28,3,157,0.4962509870529175,0.6467862129211426,0.4962509870529175,0.6467862129211426,0.8161764740943909,0.6666666865348816
28,3,158,0.4939933717250824,0.6467512249946594,0.4939933717250824,0.6467512249946594,0.8161764740943909,0.6666666865348816
28,3,159,0.4916693866252899,0.6467283368110657,0.4916693866252899,0.6467283368110657,0.8161764740943909,0.6666666865348816
28,3,160,0.4893106520175934,0.6467778086662292,0.4893106520175934,0.6467778086662292,0.8161764740943909,0.625
28,3,161,0.4869352877140045,0.6468309760093689,0.4869352877140045,0.6468309760093689,0.8161764740943909,0.625
28,3,162,0.48457881808280945,0.6469982266426086,0.48457881808280945,0.6469982266426086,0.8161764740943909,0.625
28,3,163,0.48225122690200806,0.6470589637756348,0.48225122690200806,0.6470589637756348,0.8161764740943909,0.625
28,3,164,0.47988733649253845,0.6468881368637085,0.47988733649253845,0.6468881368637085,0.8161764740943909,0.625
28,3,165,0.4775269031524658,0.6467925906181335,0.4775269031524658,0.6467925906181335,0.8161764740943909,0.625
28,3,166,0.4751656949520111,0.6469184756278992,0.4751656949520111,0.6469184756278992,0.8235294222831726,0.625
28,3,167,0.47284188866615295,0.64675372838974,0.47284188866615295,0.64675372838974,0.8235294222831726,0.625
28,3,168,0.4704175889492035,0.6465582847595215,0.4704175889492035,0.6465582847595215,0.8235294222831726,0.5833333134651184
28,3,169,0.4680129289627075,0.6464099287986755,0.4680129289627075,0.6464099287986755,0.8235294222831726,0.5833333134651184
28,3,170,0.46565303206443787,0.6463519930839539,0.46565303206443787,0.6463519930839539,0.8235294222831726,0.5833333134651184
28,3,171,0.46324148774147034,0.646295964717865,0.46324148774147034,0.646295964717865,0.8235294222831726,0.5833333134651184
28,3,172,0.4608188569545746,0.6460447907447815,0.4608188569545746,0.6460447907447815,0.8235294222831726,0.5833333134651184
28,3,173,0.45835480093955994,0.645969569683075,0.45835480093955994,0.645969569683075,0.8235294222831726,0.5833333134651184
28,3,174,0.45590803027153015,0.6459081172943115,0.45590803027153015,0.6459081172943115,0.8308823704719543,0.5833333134651184
28,3,175,0.45335251092910767,0.6457353830337524,0.45335251092910767,0.6457353830337524,0.8382353186607361,0.5833333134651184
28,3,176,0.45079174637794495,0.6457350850105286,0.45079174637794495,0.6457350850105286,0.8382353186607361,0.5833333134651184
28,3,177,0.4481346607208252,0.645820677280426,0.4481346607208252,0.645820677280426,0.845588207244873,0.5833333134651184
28,3,178,0.44546955823898315,0.6459456086158752,0.44546955823898315,0.6459456086158752,0.8529411554336548,0.5833333134651184
28,3,179,0.4428795576095581,0.646253228187561,0.4428795576095581,0.646253228187561,0.8529411554336548,0.5833333134651184
28,3,180,0.4402763843536377,0.6465743184089661,0.4402763843536377,0.6465743184089661,0.8529411554336548,0.5833333134651184
28,3,181,0.43765732645988464,0.6468189358711243,0.43765732645988464,0.6468189358711243,0.8529411554336548,0.5833333134651184
28,3,182,0.43506598472595215,0.6474162936210632,0.43506598472595215,0.6474162936210632,0.8529411554336548,0.5833333134651184
28,3,183,0.43247705698013306,0.6478411555290222,0.43247705698013306,0.6478411555290222,0.8529411554336548,0.5416666865348816
28,3,184,0.4298248589038849,0.648334801197052,0.4298248589038849,0.648334801197052,0.8529411554336548,0.5416666865348816
28,3,185,0.42708244919776917,0.6489908695220947,0.42708244919776917,0.6489908695220947,0.845588207244873,0.5416666865348816
28,3,186,0.42441436648368835,0.6494171023368835,0.42441436648368835,0.6494171023368835,0.845588207244873,0.5416666865348816
28,3,187,0.4217529892921448,0.6500068306922913,0.4217529892921448,0.6500068306922913,0.845588207244873,0.5416666865348816
28,3,188,0.4190739691257477,0.6505845189094543,0.4190739691257477,0.6505845189094543,0.845588207244873,0.5416666865348816
28,3,189,0.41636165976524353,0.6510973572731018,0.41636165976524353,0.6510973572731018,0.8529411554336548,0.5416666865348816
28,3,190,0.41371163725852966,0.6517237424850464,0.41371163725852966,0.6517237424850464,0.8529411554336548,0.5416666865348816
28,3,191,0.4110533893108368,0.6521626114845276,0.4110533893108368,0.6521626114845276,0.8602941036224365,0.5416666865348816
28,3,192,0.4083435535430908,0.6527242660522461,0.4083435535430908,0.6527242660522461,0.8602941036224365,0.5416666865348816
28,3,193,0.4056144654750824,0.6534811854362488,0.4056144654750824,0.6534811854362488,0.8602941036224365,0.5416666865348816
28,3,194,0.40286359190940857,0.6542277336120605,0.40286359190940857,0.6542277336120605,0.8602941036224365,0.5416666865348816
28,3,195,0.40012651681900024,0.6550938487052917,0.40012651681900024,0.6550938487052917,0.8602941036224365,0.5416666865348816
28,3,196,0.39741089940071106,0.655681312084198,0.39741089940071106,0.655681312084198,0.8676470518112183,0.5416666865348816
28,3,197,0.39467182755470276,0.6565364003181458,0.39467182755470276,0.6565364003181458,0.875,0.5416666865348816
28,3,198,0.3919627070426941,0.6574531197547913,0.3919627070426941,0.6574531197547913,0.875,0.5416666865348816
28,3,199,0.3893274962902069,0.6581699252128601,0.3893274962902069,0.6581699252128601,0.875,0.5416666865348816
28,3,200,0.3866497278213501,0.6588383316993713,0.3866497278213501,0.6588383316993713,0.875,0.5416666865348816
29,3,1,0.7011522650718689,0.6932933926582336,0.7011522650718689,0.6932933926582336,0.49264705181121826,0.5
29,3,2,0.6989079713821411,0.6929495930671692,0.6989079713821411,0.6929495930671692,0.49264705181121826,0.5
29,3,3,0.6973087191581726,0.6926448941230774,0.6973087191581726,0.6926448941230774,0.49264705181121826,0.5
29,3,4,0.6958233118057251,0.6924263834953308,0.6958233118057251,0.6924263834953308,0.4852941036224365,0.5
29,3,5,0.6943960785865784,0.6921804547309875,0.6943960785865784,0.6921804547309875,0.4852941036224365,0.5
29,3,6,0.6930490136146545,0.6919439435005188,0.6930490136146545,0.6919439435005188,0.4852941036224365,0.5
29,3,7,0.6917405724525452,0.6917264461517334,0.6917405724525452,0.6917264461517334,0.4852941036224365,0.5
