fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
26,3,18,0.6506503224372864,0.694091260433197,0.6565682888031006,0.694091260433197,0.6785714030265808,0.5600000023841858
26,3,19,0.6485445499420166,0.6937770247459412,0.6545655131340027,0.6937770247459412,0.6857143044471741,0.5199999809265137
26,3,20,0.6464166641235352,0.6934598684310913,0.6525233387947083,0.6934598684310913,0.6857143044471741,0.5199999809265137
26,3,21,0.6442630887031555,0.6931459307670593,0.6504398584365845,0.6931459307670593,0.6928571462631226,0.5199999809265137
26,3,22,0.6420809030532837,0.6928433775901794,0.6483170390129089,0.6928433775901794,0.6857143044471741,0.5199999809265137
26,3,23,0.6398673057556152,0.6925605535507202,0.6461581587791443,0.6925605535507202,0.6785714030265808,0.5199999809265137
26,3,24,0.6376194357872009,0.6923048496246338,0.6439657211303711,0.6923048496246338,0.6785714030265808,0.5199999809265137
26,3,25,0.6353342533111572,0.6920816898345947,0.641740083694458,0.6920816898345947,0.6785714030265808,0.5199999809265137
26,3,26,0.6330081224441528,0.6918950080871582,0.6394798159599304,0.6918950080871582,0.6785714030265808,0.5199999809265137
26,3,27,0.6306375861167908,0.6917482614517212,0.6371808648109436,0.6917482614517212,0.6928571462631226,0.5600000023841858
26,3,28,0.628218412399292,0.6916447281837463,0.6348384022712708,0.6916447281837463,0.6857143044471741,0.5600000023841858
26,3,29,0.6257464289665222,0.691588819026947,0.6324462294578552,0.691588819026947,0.699999988079071,0.6000000238418579
26,3,30,0.6232172250747681,0.6915869116783142,0.629998505115509,0.6915869116783142,0.6928571462631226,0.6000000238418579
26,3,31,0.6206263303756714,0.6916475892066956,0.6274895668029785,0.6916475892066956,0.6928571462631226,0.6000000238418579
26,3,32,0.6179695129394531,0.6917823553085327,0.6249141097068787,0.6917823553085327,0.699999988079071,0.5600000023841858
26,3,33,0.6152423024177551,0.6920060515403748,0.6222677826881409,0.6920060515403748,0.7071428298950195,0.5600000023841858
26,3,34,0.6124405264854431,0.6923372149467468,0.6195458173751831,0.6923372149467468,0.7071428298950195,0.5600000023841858
26,3,35,0.6095597147941589,0.6927985548973083,0.6167438626289368,0.6927985548973083,0.7142857313156128,0.5600000023841858
26,3,36,0.6065953969955444,0.6934179663658142,0.6138569712638855,0.6934179663658142,0.7071428298950195,0.5600000023841858
26,3,37,0.6035430431365967,0.6942296624183655,0.6108797192573547,0.6942296624183655,0.7071428298950195,0.5600000023841858
26,3,38,0.6003977656364441,0.6952760815620422,0.6078060865402222,0.6952760815620422,0.7071428298950195,0.5600000023841858
26,3,39,0.5971546769142151,0.6966100931167603,0.6046292185783386,0.6966100931167603,0.7071428298950195,0.5199999809265137
26,3,40,0.5938084125518799,0.6982963681221008,0.6013419032096863,0.6982963681221008,0.7142857313156128,0.5199999809265137
26,3,41,0.5903535485267639,0.7004144787788391,0.5979362726211548,0.7004144787788391,0.7142857313156128,0.5199999809265137
26,3,42,0.5867845416069031,0.703061580657959,0.5944039821624756,0.703061580657959,0.7142857313156128,0.5199999809265137
26,3,43,0.5830958485603333,0.7063533663749695,0.5907367467880249,0.7063533663749695,0.7214285731315613,0.5199999809265137
26,3,44,0.5792830586433411,0.7104249000549316,0.5869262218475342,0.7104249000549316,0.7285714149475098,0.5199999809265137
26,3,45,0.5753429532051086,0.7154290676116943,0.5829651355743408,0.7154290676116943,0.7285714149475098,0.47999998927116394
26,3,46,0.5712754130363464,0.7215313911437988,0.5788481831550598,0.7215313911437988,0.7214285731315613,0.5199999809265137
26,3,47,0.5670846104621887,0.7288994789123535,0.5745740532875061,0.7288994789123535,0.7214285731315613,0.47999998927116394
26,3,48,0.5627796649932861,0.7376859188079834,0.5701470971107483,0.7376859188079834,0.7285714149475098,0.47999998927116394
26,3,49,0.5583762526512146,0.7480038404464722,0.5655792951583862,0.7480038404464722,0.7142857313156128,0.47999998927116394
26,3,50,0.5538948774337769,0.7598980665206909,0.5608908534049988,0.7598980665206909,0.7142857313156128,0.5199999809265137
26,3,51,0.5493592619895935,0.7733176350593567,0.5561093091964722,0.7733176350593567,0.7071428298950195,0.5199999809265137
26,3,52,0.5447932481765747,0.7880980968475342,0.5512662529945374,0.7880980968475342,0.7071428298950195,0.5199999809265137
26,3,53,0.5402186512947083,0.8039636015892029,0.5463945269584656,0.8039636015892029,0.7142857313156128,0.5199999809265137
26,3,54,0.5356550812721252,0.8205503225326538,0.5415259599685669,0.8205503225326538,0.699999988079071,0.47999998927116394
27,3,1,0.6891896724700928,0.6769151091575623,0.7041059136390686,0.6769151091575623,0.4714285731315613,0.5600000023841858
27,3,2,0.6833270192146301,0.6687058806419373,0.6921170949935913,0.6687058806419373,0.5071428418159485,0.6399999856948853
27,3,3,0.6799702048301697,0.6631506085395813,0.6830326914787292,0.6631506085395813,0.5714285969734192,0.6399999856948853
27,3,4,0.6775460839271545,0.6598236560821533,0.6766486763954163,0.6598236560821533,0.6071428656578064,0.6399999856948853
27,3,5,0.675369918346405,0.6581016778945923,0.6722531914710999,0.6581016778945923,0.6714285612106323,0.6800000071525574
27,3,6,0.6731271743774414,0.6574470400810242,0.669200599193573,0.6574470400810242,0.6642857193946838,0.7200000286102295
27,3,7,0.6707687973976135,0.6574233174324036,0.6669878959655762,0.6574233174324036,0.6571428775787354,0.7599999904632568
27,3,8,0.6683527827262878,0.657673180103302,0.6652234792709351,0.657673180103302,0.6642857193946838,0.7599999904632568
27,3,9,0.6659362316131592,0.6579235196113586,0.6635980606079102,0.6579235196113586,0.6714285612106323,0.7599999904632568
27,3,10,0.6635408401489258,0.6580016613006592,0.6618878245353699,0.6580016613006592,0.6714285612106323,0.6800000071525574
27,3,11,0.6611618995666504,0.6578413248062134,0.6599652171134949,0.6578413248062134,0.6714285612106323,0.6800000071525574
27,3,12,0.6587856411933899,0.6574641466140747,0.6577960848808289,0.6574641466140747,0.6714285612106323,0.7200000286102295
27,3,13,0.656400203704834,0.6569440960884094,0.6554150581359863,0.6569440960884094,0.6785714030265808,0.7200000286102295
27,3,14,0.6539961099624634,0.6563701629638672,0.6528905630111694,0.6563701629638672,0.6714285612106323,0.7599999904632568
27,3,15,0.6515645980834961,0.655819296836853,0.6502926349639893,0.655819296836853,0.6928571462631226,0.7599999904632568
27,3,16,0.6490961909294128,0.6553422808647156,0.6476731300354004,0.6553422808647156,0.6928571462631226,0.7200000286102295
27,3,17,0.6465816497802734,0.6549617052078247,0.6450570821762085,0.6549617052078247,0.6928571462631226,0.7200000286102295
27,3,18,0.6440123915672302,0.6546780467033386,0.6424451470375061,0.6546780467033386,0.6928571462631226,0.7200000286102295
27,3,19,0.6413806676864624,0.6544786691665649,0.6398199796676636,0.6544786691665649,0.6928571462631226,0.7200000286102295
27,3,20,0.6386790871620178,0.6543472409248352,0.6371550559997559,0.6543472409248352,0.699999988079071,0.7200000286102295
27,3,21,0.6358997225761414,0.6542712450027466,0.6344217658042908,0.6542712450027466,0.699999988079071,0.7200000286102295
27,3,22,0.6330336928367615,0.6542466878890991,0.6315955519676208,0.6542466878890991,0.699999988079071,0.6800000071525574
27,3,23,0.630070686340332,0.654279351234436,0.6286576986312866,0.654279351234436,0.699999988079071,0.6800000071525574
27,3,24,0.6269991993904114,0.6543838381767273,0.6255954504013062,0.6543838381767273,0.6857143044471741,0.6399999856948853
27,3,25,0.6238061785697937,0.654580295085907,0.6223995685577393,0.654580295085907,0.6857143044471741,0.6399999856948853
27,3,26,0.6204778552055359,0.6548926830291748,0.6190617680549622,0.6548926830291748,0.7071428298950195,0.6399999856948853
27,3,27,0.6169988512992859,0.6553456783294678,0.6155716776847839,0.6553456783294678,0.699999988079071,0.6399999856948853
27,3,28,0.6133531928062439,0.655965268611908,0.611915647983551,0.655965268611908,0.699999988079071,0.6399999856948853
27,3,29,0.6095239520072937,0.6567794680595398,0.6080757975578308,0.6567794680595398,0.7142857313156128,0.6399999856948853
27,3,30,0.6054932475090027,0.6578211188316345,0.6040311455726624,0.6578211188316345,0.7214285731315613,0.6399999856948853
27,3,31,0.6012430191040039,0.6591305732727051,0.5997592806816101,0.6591305732727051,0.7214285731315613,0.6399999856948853
27,3,32,0.59675532579422,0.6607587933540344,0.5952379703521729,0.6607587933540344,0.7428571581840515,0.6000000238418579
27,3,33,0.5920129418373108,0.6627700328826904,0.5904468894004822,0.6627700328826904,0.7428571581840515,0.6000000238418579
27,3,34,0.5870006084442139,0.6652427911758423,0.5853692293167114,0.6652427911758423,0.7357142567634583,0.6000000238418579
27,3,35,0.5817066431045532,0.6682702898979187,0.5799919962882996,0.6682702898979187,0.7214285731315613,0.6000000238418579
27,3,36,0.5761246681213379,0.671959400177002,0.5743082165718079,0.671959400177002,0.7285714149475098,0.6000000238418579
27,3,37,0.5702555775642395,0.6764277815818787,0.568317711353302,0.6764277815818787,0.7214285731315613,0.6000000238418579
27,3,38,0.5641088485717773,0.6817973256111145,0.5620295405387878,0.6817973256111145,0.7214285731315613,0.5600000023841858
27,3,39,0.5577036142349243,0.688181459903717,0.5554634928703308,0.688181459903717,0.7357142567634583,0.5600000023841858
27,3,40,0.551067590713501,0.6956639289855957,0.548651397228241,0.6956639289855957,0.7428571581840515,0.5600000023841858
27,3,41,0.5442342758178711,0.7042694687843323,0.5416329503059387,0.7042694687843323,0.7428571581840515,0.5600000023841858
27,3,42,0.5372396111488342,0.713936448097229,0.5344510674476624,0.713936448097229,0.75,0.5199999809265137
27,3,43,0.5301171541213989,0.7245058417320251,0.5271444320678711,0.7245058417320251,0.7571428418159485,0.5199999809265137
27,3,44,0.5228977799415588,0.7357473969459534,0.519745409488678,0.7357473969459534,0.7642857432365417,0.5199999809265137
27,3,45,0.5156117081642151,0.7474183440208435,0.5122820734977722,0.7474183440208435,0.7642857432365417,0.47999998927116394
27,3,46,0.5082947611808777,0.7593343257904053,0.5047875046730042,0.7593343257904053,0.7785714268684387,0.47999998927116394
27,3,47,0.5009945631027222,0.7714113593101501,0.4973074197769165,0.7714113593101501,0.7857142686843872,0.47999998927116394
28,3,1,0.6964243054389954,0.677207350730896,0.6891438364982605,0.677207350730896,0.5642856955528259,0.6000000238418579
28,3,2,0.6886087656021118,0.6829986572265625,0.6877427697181702,0.6829986572265625,0.5785714387893677,0.5199999809265137
28,3,3,0.683102548122406,0.6861055493354797,0.6840217709541321,0.6861055493354797,0.5785714387893677,0.47999998927116394
28,3,4,0.6780646443367004,0.6877745985984802,0.6791905164718628,0.6877745985984802,0.5928571224212646,0.47999998927116394
28,3,5,0.6733046174049377,0.6888386011123657,0.6738643050193787,0.6888386011123657,0.6214285492897034,0.5199999809265137
28,3,6,0.6687597036361694,0.6898546814918518,0.6684545278549194,0.6898546814918518,0.6499999761581421,0.47999998927116394
28,3,7,0.6643794178962708,0.6911416053771973,0.6632075309753418,0.6911416053771973,0.6642857193946838,0.47999998927116394
28,3,8,0.660114586353302,0.6928269863128662,0.6582356095314026,0.6928269863128662,0.6785714030265808,0.5199999809265137
28,3,9,0.6559262871742249,0.6949065923690796,0.6535567045211792,0.6949065923690796,0.6928571462631226,0.5199999809265137
28,3,10,0.6517916917800903,0.6973005533218384,0.6491314768791199,0.6973005533218384,0.6928571462631226,0.47999998927116394
28,3,11,0.6477002501487732,0.6999002695083618,0.6448937058448792,0.6999002695083618,0.699999988079071,0.4399999976158142
28,3,12,0.6436468958854675,0.7026042342185974,0.6407718658447266,0.7026042342185974,0.699999988079071,0.4399999976158142
28,3,13,0.6396266222000122,0.7053399085998535,0.6367032527923584,0.7053399085998535,0.7071428298950195,0.47999998927116394
28,3,14,0.6356310844421387,0.7080720663070679,0.6326423287391663,0.7080720663070679,0.6857143044471741,0.4000000059604645
28,3,15,0.6316487193107605,0.7108003497123718,0.628561794757843,0.7108003497123718,0.6928571462631226,0.4000000059604645
28,3,16,0.6276661157608032,0.7135484218597412,0.6244497895240784,0.7135484218597412,0.6928571462631226,0.4000000059604645
28,3,17,0.6236686706542969,0.7163512706756592,0.6203043460845947,0.7163512706756592,0.6857143044471741,0.4000000059604645
28,3,18,0.6196425557136536,0.7192440629005432,0.6161263585090637,0.7192440629005432,0.6928571462631226,0.4000000059604645
28,3,19,0.61557537317276,0.7222551107406616,0.6119160652160645,0.7222551107406616,0.6928571462631226,0.4000000059604645
28,3,20,0.6114566326141357,0.7254034280776978,0.6076699495315552,0.7254034280776978,0.6928571462631226,0.4000000059604645
28,3,21,0.6072787642478943,0.7287002801895142,0.6033804416656494,0.7287002801895142,0.699999988079071,0.4000000059604645
28,3,22,0.6030358672142029,0.7321524620056152,0.5990378260612488,0.7321524620056152,0.7071428298950195,0.4000000059604645
28,3,23,0.5987244844436646,0.7357676029205322,0.594632089138031,0.7357676029205322,0.7142857313156128,0.4000000059604645
28,3,24,0.5943426489830017,0.7395562529563904,0.5901549458503723,0.7395562529563904,0.7142857313156128,0.4000000059604645
28,3,25,0.589890718460083,0.7435343265533447,0.5856018662452698,0.7435343265533447,0.7214285731315613,0.4000000059604645
28,3,26,0.5853707194328308,0.747721254825592,0.5809727311134338,0.747721254825592,0.7214285731315613,0.4000000059604645
29,3,1,0.7007184624671936,0.6983906626701355,0.7075052261352539,0.6983906626701355,0.4571428596973419,0.47999998927116394
29,3,2,0.6958872675895691,0.6946370601654053,0.6998673677444458,0.6946370601654053,0.48571428656578064,0.5199999809265137
29,3,3,0.6922414302825928,0.6917253136634827,0.6942326426506042,0.6917253136634827,0.5071428418159485,0.6000000238418579
29,3,4,0.6888722777366638,0.6894746422767639,0.6896148324012756,0.6894746422767639,0.5357142686843872,0.6000000238418579
29,3,5,0.6856509447097778,0.6877196431159973,0.6857538223266602,0.6877196431159973,0.5857142806053162,0.6399999856948853
29,3,6,0.6825255155563354,0.6863136291503906,0.6824184060096741,0.6863136291503906,0.6071428656578064,0.6399999856948853
29,3,7,0.679474949836731,0.6851328015327454,0.6794072389602661,0.6851328015327454,0.6142857074737549,0.6399999856948853
29,3,8,0.6764872074127197,0.6840810179710388,0.6765568256378174,0.6840810179710388,0.6214285492897034,0.6399999856948853
29,3,9,0.6735514402389526,0.6830947399139404,0.6737502813339233,0.6830947399139404,0.6285714507102966,0.6399999856948853
29,3,10,0.6706562042236328,0.6821420192718506,0.6709184646606445,0.6821420192718506,0.6428571343421936,0.6800000071525574
29,3,11,0.6677912473678589,0.68121737241745,0.66803377866745,0.68121737241745,0.6428571343421936,0.6800000071525574
29,3,12,0.6649477481842041,0.6803315877914429,0.6650989651679993,0.6803315877914429,0.6428571343421936,0.6399999856948853
29,3,13,0.6621178984642029,0.6795015931129456,0.6621319055557251,0.6795015931129456,0.6499999761581421,0.6399999856948853
29,3,14,0.659294068813324,0.6787433624267578,0.6591534614562988,0.6787433624267578,0.6571428775787354,0.6000000238418579
29,3,15,0.6564687490463257,0.6780676245689392,0.6561785936355591,0.6780676245689392,0.6571428775787354,0.6000000238418579
29,3,16,0.6536344289779663,0.6774791479110718,0.6532132029533386,0.6774791479110718,0.6785714030265808,0.6000000238418579
29,3,17,0.6507837176322937,0.6769779324531555,0.6502537131309509,0.6769779324531555,0.6714285612106323,0.6000000238418579
29,3,18,0.6479096412658691,0.6765615344047546,0.647290050983429,0.6765615344047546,0.6714285612106323,0.6000000238418579
29,3,19,0.6450058817863464,0.6762279272079468,0.6443084478378296,0.6762279272079468,0.6571428775787354,0.5600000023841858
29,3,20,0.642066240310669,0.675977885723114,0.641295313835144,0.675977885723114,0.6642857193946838,0.5199999809265137
29,3,21,0.6390854716300964,0.6758154034614563,0.6382386088371277,0.6758154034614563,0.6571428775787354,0.5199999809265137
29,3,22,0.6360582709312439,0.6757490634918213,0.6351298689842224,0.6757490634918213,0.6571428775787354,0.5199999809265137
29,3,23,0.6329801082611084,0.6757915019989014,0.6319632530212402,0.6757915019989014,0.6714285612106323,0.5199999809265137
29,3,24,0.6298469305038452,0.6759586930274963,0.6287355422973633,0.6759586930274963,0.6785714030265808,0.5199999809265137
29,3,25,0.6266553997993469,0.676270067691803,0.6254449486732483,0.676270067691803,0.6785714030265808,0.5199999809265137
29,3,26,0.6234028935432434,0.6767471432685852,0.622090220451355,0.6767471432685852,0.6642857193946838,0.5199999809265137
29,3,27,0.6200882196426392,0.6774142980575562,0.6186705231666565,0.6774142980575562,0.6714285612106323,0.5199999809265137
29,3,28,0.616711437702179,0.6782988905906677,0.615185558795929,0.6782988905906677,0.6785714030265808,0.5199999809265137
29,3,29,0.6132745742797852,0.6794301867485046,0.6116361021995544,0.6794301867485046,0.6714285612106323,0.5199999809265137
29,3,30,0.6097818613052368,0.6808404326438904,0.6080250144004822,0.6808404326438904,0.6785714030265808,0.5199999809265137
29,3,31,0.6062400341033936,0.682563304901123,0.6043584942817688,0.682563304901123,0.6785714030265808,0.5199999809265137
29,3,32,0.6026580929756165,0.68463134765625,0.6006455421447754,0.68463134765625,0.6928571462631226,0.5199999809265137
29,3,33,0.5990480184555054,0.6870739459991455,0.5968992710113525,0.6870739459991455,0.7071428298950195,0.5600000023841858
29,3,34,0.5954234004020691,0.6899124979972839,0.5931357145309448,0.6899124979972839,0.7071428298950195,0.5600000023841858
29,3,35,0.5917993783950806,0.6931560039520264,0.5893731713294983,0.6931560039520264,0.7142857313156128,0.5600000023841858
29,3,36,0.5881905555725098,0.6967965960502625,0.5856303572654724,0.6967965960502625,0.7214285731315613,0.5600000023841858
29,3,37,0.5846098065376282,0.7008049488067627,0.5819251537322998,0.7008049488067627,0.7214285731315613,0.5600000023841858
29,3,38,0.581065833568573,0.7051292657852173,0.5782715678215027,0.7051292657852173,0.7214285731315613,0.5199999809265137
29,3,39,0.57756108045578,0.7096957564353943,0.5746784806251526,0.7096957564353943,0.7142857313156128,0.5199999809265137
29,3,40,0.5740911364555359,0.7144142389297485,0.571146547794342,0.7144142389297485,0.7142857313156128,0.5199999809265137
29,3,41,0.5706442594528198,0.7191857695579529,0.5676687359809875,0.7191857695579529,0.7142857313156128,0.5199999809265137
29,3,42,0.5672038197517395,0.7239140868186951,0.5642300844192505,0.7239140868186951,0.7214285731315613,0.5600000023841858
29,3,43,0.5637512803077698,0.7285151481628418,0.560810923576355,0.7285151481628418,0.7214285731315613,0.5600000023841858
29,3,44,0.5602691769599915,0.7329259514808655,0.557390570640564,0.7329259514808655,0.7285714149475098,0.6000000238418579
29,3,45,0.556745171546936,0.7371077537536621,0.5539511442184448,0.7371077537536621,0.7285714149475098,0.6399999856948853
29,3,46,0.55317223072052,0.7410451769828796,0.5504797697067261,0.7410451769828796,0.7428571581840515,0.6399999856948853
29,3,47,0.5495498180389404,0.7447420358657837,0.5469694137573242,0.7447420358657837,0.7428571581840515,0.6399999856948853
30,3,1,0.7016466856002808,0.6927086710929871,0.7200531959533691,0.6927086710929871,0.4285714328289032,0.47999998927116394
30,3,2,0.6959468722343445,0.6877745985984802,0.708258330821991,0.6877745985984802,0.44999998807907104,0.6000000238418579
30,3,3,0.692546010017395,0.684347927570343,0.7005533576011658,0.684347927570343,0.4714285731315613,0.6000000238418579
30,3,4,0.6899023652076721,0.6818543076515198,0.695039689540863,0.6818543076515198,0.5,0.5600000023841858
30,3,5,0.6876010894775391,0.6799396276473999,0.6910373568534851,0.6799396276473999,0.5428571701049805,0.5600000023841858
30,3,6,0.6854499578475952,0.6783868670463562,0.688067615032196,0.6783868670463562,0.5571428537368774,0.5600000023841858
30,3,7,0.683373749256134,0.6770581603050232,0.6857697367668152,0.6770581603050232,0.550000011920929,0.5600000023841858
30,3,8,0.6813485026359558,0.6758570075035095,0.6838656067848206,0.6758570075035095,0.550000011920929,0.5600000023841858
30,3,9,0.6793643832206726,0.6747126579284668,0.6821438670158386,0.6747126579284668,0.550000011920929,0.5199999809265137
30,3,10,0.6774114370346069,0.6735761165618896,0.6804543733596802,0.6735761165618896,0.5642856955528259,0.5199999809265137
30,3,11,0.6754782795906067,0.6724197268486023,0.6787043809890747,0.6724197268486023,0.5714285969734192,0.5199999809265137
30,3,12,0.6735551357269287,0.6712344288825989,0.6768516302108765,0.6712344288825989,0.5642856955528259,0.5199999809265137
30,3,13,0.6716352105140686,0.6700238585472107,0.6748918890953064,0.6700238585472107,0.550000011920929,0.47999998927116394
30,3,14,0.6697143316268921,0.6687992811203003,0.6728444695472717,0.6687992811203003,0.5642856955528259,0.47999998927116394
30,3,15,0.6677894592285156,0.6675720810890198,0.6707379817962646,0.6675720810890198,0.5642856955528259,0.5600000023841858
30,3,16,0.6658576726913452,0.6663520336151123,0.66860032081604,0.6663520336151123,0.5714285969734192,0.5600000023841858
30,3,17,0.6639153361320496,0.6651445031166077,0.666451632976532,0.6651445031166077,0.5785714387893677,0.5600000023841858
30,3,18,0.6619575023651123,0.6639511585235596,0.6643028259277344,0.6639511585235596,0.5928571224212646,0.6000000238418579
30,3,19,0.6599791049957275,0.6627704501152039,0.6621550917625427,0.6627704501152039,0.6000000238418579,0.6000000238418579
30,3,20,0.6579744219779968,0.6615989208221436,0.6600024700164795,0.6615989208221436,0.6000000238418579,0.6000000238418579
30,3,21,0.655937671661377,0.6604322791099548,0.657834529876709,0.6604322791099548,0.6071428656578064,0.6000000238418579
30,3,22,0.6538628935813904,0.6592665910720825,0.6556386351585388,0.6592665910720825,0.6142857074737549,0.6000000238418579
30,3,23,0.6517441868782043,0.6580987572669983,0.6534020304679871,0.6580987572669983,0.6285714507102966,0.6000000238418579
30,3,24,0.6495756506919861,0.6569269299507141,0.6511133909225464,0.6569269299507141,0.6285714507102966,0.6000000238418579
30,3,25,0.6473512649536133,0.6557508707046509,0.6487631797790527,0.6557508707046509,0.6285714507102966,0.6000000238418579
30,3,26,0.6450647115707397,0.654571533203125,0.6463431715965271,0.654571533203125,0.6285714507102966,0.6000000238418579
30,3,27,0.6427099108695984,0.653391420841217,0.6438469290733337,0.653391420841217,0.6285714507102966,0.6000000238418579
30,3,28,0.6402800679206848,0.6522142291069031,0.6412683129310608,0.6522142291069031,0.6214285492897034,0.6000000238418579
30,3,29,0.6377686858177185,0.651045560836792,0.6386013627052307,0.651045560836792,0.6214285492897034,0.6000000238418579
30,3,30,0.6351685523986816,0.6498922109603882,0.6358397006988525,0.6498922109603882,0.6142857074737549,0.6000000238418579
30,3,31,0.6324731707572937,0.64876389503479,0.6329761743545532,0.64876389503479,0.6285714507102966,0.6000000238418579
30,3,32,0.6296754479408264,0.6476731300354004,0.6300033330917358,0.6476731300354004,0.6285714507102966,0.6000000238418579
30,3,33,0.6267690062522888,0.6466366648674011,0.6269139051437378,0.6466366648674011,0.6357142925262451,0.6000000238418579
30,3,34,0.623748242855072,0.6456763744354248,0.6237007975578308,0.6456763744354248,0.6428571343421936,0.6000000238418579
30,3,35,0.6206083297729492,0.6448206305503845,0.6203583478927612,0.6448206305503845,0.6499999761581421,0.6000000238418579
30,3,36,0.6173461079597473,0.6441055536270142,0.6168830394744873,0.6441055536270142,0.6571428775787354,0.6000000238418579
30,3,37,0.6139605641365051,0.6435767412185669,0.6132743954658508,0.6435767412185669,0.6642857193946838,0.6000000238418579
30,3,38,0.6104530096054077,0.6432898640632629,0.609535813331604,0.6432898640632629,0.6642857193946838,0.6000000238418579
30,3,39,0.6068283915519714,0.6433115601539612,0.605675220489502,0.6433115601539612,0.6642857193946838,0.6000000238418579
30,3,40,0.6030950546264648,0.6437184810638428,0.6017064452171326,0.6437184810638428,0.6642857193946838,0.5600000023841858
30,3,41,0.5992655158042908,0.6445943713188171,0.597649097442627,0.6445943713188171,0.6642857193946838,0.5600000023841858
30,3,42,0.5953554511070251,0.646024227142334,0.5935288071632385,0.646024227142334,0.6571428775787354,0.5600000023841858
30,3,43,0.5913822650909424,0.6480838060379028,0.5893756747245789,0.6480838060379028,0.6714285612106323,0.5600000023841858
30,3,44,0.5873627662658691,0.6508246660232544,0.5852214097976685,0.6508246660232544,0.6642857193946838,0.6000000238418579
30,3,45,0.5833089351654053,0.6542560458183289,0.5810931324958801,0.6542560458183289,0.6642857193946838,0.6000000238418579
30,3,46,0.5792233347892761,0.6583297848701477,0.5770066976547241,0.6583297848701477,0.6785714030265808,0.6000000238418579
30,3,47,0.5750955939292908,0.6629321575164795,0.5729588270187378,0.6629321575164795,0.6714285612106323,0.6000000238418579
30,3,48,0.5709015727043152,0.667894721031189,0.5689237117767334,0.667894721031189,0.6785714030265808,0.6000000238418579
30,3,49,0.5666068196296692,0.6730232834815979,0.5648554563522339,0.6730232834815979,0.6857143044471741,0.6000000238418579
30,3,50,0.5621742606163025,0.6781408190727234,0.5606974363327026,0.6781408190727234,0.6857143044471741,0.6000000238418579
30,3,51,0.5575734376907349,0.68312668800354,0.5563961863517761,0.68312668800354,0.6928571462631226,0.6000000238418579
30,3,52,0.5527868270874023,0.6879408359527588,0.5519125461578369,0.6879408359527588,0.6928571462631226,0.6000000238418579
30,3,53,0.5478119254112244,0.6926212310791016,0.5472283363342285,0.6926212310791016,0.6857143044471741,0.6000000238418579
30,3,54,0.542658805847168,0.6972629427909851,0.5423455834388733,0.6972629427909851,0.6857143044471741,0.6000000238418579
30,3,55,0.5373470187187195,0.701988160610199,0.5372822880744934,0.701988160610199,0.699999988079071,0.6000000238418579
30,3,56,0.5319024920463562,0.7069145441055298,0.5320674180984497,0.7069145441055298,0.699999988079071,0.6000000238418579
30,3,57,0.526355504989624,0.7121315598487854,0.5267359018325806,0.7121315598487854,0.7142857313156128,0.6000000238418579
30,3,58,0.5207391977310181,0.7176854014396667,0.5213238000869751,0.7176854014396667,0.7142857313156128,0.6000000238418579
30,3,59,0.5150851011276245,0.7235758900642395,0.515863299369812,0.7235758900642395,0.7285714149475098,0.6000000238418579
30,3,60,0.5094197988510132,0.7297682762145996,0.5103790163993835,0.7297682762145996,0.7285714149475098,0.6000000238418579
30,3,61,0.5037610530853271,0.736214816570282,0.5048861503601074,0.736214816570282,0.7285714149475098,0.6000000238418579
30,3,62,0.49811699986457825,0.7428809404373169,0.4993911683559418,0.7428809404373169,0.75,0.6000000238418579
30,3,63,0.4924875497817993,0.7497657537460327,0.4938950538635254,0.7497657537460327,0.75,0.5600000023841858
31,4,1,0.6968837380409241,0.6804215312004089,0.7177060842514038,0.6804215312004089,0.4532374143600464,0.6000000238418579
31,4,2,0.6891478896141052,0.6767054796218872,0.6998873353004456,0.6767054796218872,0.4748201370239258,0.5600000023841858
31,4,3,0.6856377720832825,0.6755259037017822,0.6912503838539124,0.6755259037017822,0.5251798629760742,0.5600000023841858
31,4,4,0.6831763982772827,0.675734281539917,0.6863632202148438,0.675734281539917,0.5611510872840881,0.5600000023841858
31,4,5,0.6810710430145264,0.6767348647117615,0.6836336255073547,0.6767348647117615,0.597122311592102,0.5600000023841858
31,4,6,0.6791310906410217,0.6781430840492249,0.6821383237838745,0.6781430840492249,0.6258992552757263,0.5600000023841858
31,4,7,0.6773078441619873,0.6796661615371704,0.6812400817871094,0.6796661615371704,0.6402877569198608,0.6000000238418579
31,4,8,0.6755620241165161,0.6810838580131531,0.6804766058921814,0.6810838580131531,0.633093535900116,0.6000000238418579
31,4,9,0.6738429665565491,0.6822656393051147,0.6795436143875122,0.6822656393051147,0.6402877569198608,0.6000000238418579
31,4,10,0.6721068024635315,0.6831760406494141,0.6782930493354797,0.6831760406494141,0.6474820375442505,0.6000000238418579
31,4,11,0.6703320145606995,0.6838536262512207,0.6767110228538513,0.6838536262512207,0.6690647602081299,0.6000000238418579
31,4,12,0.6685185432434082,0.6843751668930054,0.6748707890510559,0.6843751668930054,0.6690647602081299,0.6000000238418579
31,4,13,0.6666773557662964,0.6848209500312805,0.672880232334137,0.6848209500312805,0.6834532618522644,0.6000000238418579
31,4,14,0.6648204922676086,0.6852529048919678,0.6708394885063171,0.6852529048919678,0.6834532618522644,0.5600000023841858
31,4,15,0.6629554033279419,0.6857060194015503,0.6688178777694702,0.6857060194015503,0.6834532618522644,0.6000000238418579
