fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
49,5,18,2.4808201789855957,2.0713860988616943,1.0799049139022827,0.6720090508460999,0.4357142746448517,0.6800000071525574
49,5,19,2.4066500663757324,2.068532943725586,1.0080666542053223,0.6714682579040527,0.48571428656578064,0.6800000071525574
49,5,20,2.2754642963409424,2.065814971923828,0.8791895508766174,0.6710495948791504,0.5785714387893677,0.6800000071525574
49,5,21,2.3395912647247314,2.063326597213745,0.9456107020378113,0.6708494424819946,0.4642857015132904,0.6800000071525574
49,5,22,2.4252188205718994,2.0609638690948486,1.03351891040802,0.6707629561424255,0.4928571283817291,0.6800000071525574
49,5,23,2.2755353450775146,2.0589606761932373,0.8861182332038879,0.671042799949646,0.5,0.6800000071525574
49,5,24,2.4225738048553467,2.057023525238037,1.0354338884353638,0.6713758707046509,0.4714285731315613,0.6800000071525574
49,5,25,2.423065185546875,2.0550782680511475,1.0381959676742554,0.6717026233673096,0.37857142090797424,0.6800000071525574
49,5,26,2.4833574295043945,2.0530951023101807,1.1007635593414307,0.6719982624053955,0.4285714328289032,0.6800000071525574
49,5,27,2.3599796295166016,2.0505826473236084,0.9796624183654785,0.6717609167098999,0.48571428656578064,0.6800000071525574
49,5,28,2.122819423675537,2.0484583377838135,0.7447711229324341,0.6718927025794983,0.5785714387893677,0.6800000071525574
49,5,29,2.356137275695801,2.0462534427642822,0.980348527431488,0.671953558921814,0.4571428596973419,0.6800000071525574
49,5,30,2.4419167041778564,2.0441479682922363,1.068389654159546,0.6721017360687256,0.5,0.6399999856948853
49,5,31,2.430851459503174,2.0416927337646484,1.0595777034759521,0.6718979477882385,0.47857141494750977,0.6399999856948853
49,5,32,2.365211248397827,2.0392704010009766,0.996187686920166,0.6717237234115601,0.47857141494750977,0.6800000071525574
49,5,33,2.4136037826538086,2.037127733230591,1.0468289852142334,0.6718371510505676,0.47857141494750977,0.6399999856948853
49,5,34,2.2087435722351074,2.0347023010253906,0.8442291617393494,0.6716716885566711,0.6000000238418579,0.6399999856948853
49,5,35,2.3503739833831787,2.0322418212890625,0.9881165623664856,0.6714641451835632,0.47857141494750977,0.6399999856948853
49,5,36,2.280083656311035,2.0300745964050293,0.9200775027275085,0.6715446710586548,0.5571428537368774,0.6399999856948853
49,5,37,2.3035268783569336,2.0274252891540527,0.9457647204399109,0.6711333394050598,0.4714285731315613,0.6800000071525574
49,5,38,2.2695677280426025,2.025165319442749,0.91404128074646,0.6711093187332153,0.5,0.6800000071525574
49,5,39,2.3369336128234863,2.0227768421173096,0.9836482405662537,0.6709703207015991,0.5142857432365417,0.7200000286102295
49,5,40,2.225961208343506,2.0201375484466553,0.8749228119850159,0.6705633401870728,0.5071428418159485,0.7200000286102295
49,5,41,2.2766175270080566,2.018087148666382,0.9278036952018738,0.6707360148429871,0.5071428418159485,0.7200000286102295
49,5,42,2.223722457885742,2.0155112743377686,0.8771359324455261,0.670391321182251,0.5357142686843872,0.7200000286102295
49,5,43,2.388075590133667,2.0133445262908936,1.0437207221984863,0.6704545617103577,0.5071428418159485,0.7200000286102295
49,5,44,2.226797580718994,2.0107908248901367,0.8846679329872131,0.6701161861419678,0.4928571283817291,0.7200000286102295
49,5,45,2.2399609088897705,2.008226156234741,0.9000409841537476,0.6697483658790588,0.47857141494750977,0.7200000286102295
49,5,46,2.1644623279571533,2.0055131912231445,0.8267374038696289,0.669226884841919,0.5785714387893677,0.7200000286102295
49,5,47,2.1588966846466064,2.0030195713043213,0.8233602643013,0.6689197421073914,0.550000011920929,0.7200000286102295
49,5,48,2.1062490940093994,2.0009214878082275,0.7728986740112305,0.6690024733543396,0.5428571701049805,0.7200000286102295
49,5,49,2.195244550704956,1.9985594749450684,0.8640701770782471,0.6688135266304016,0.5428571701049805,0.7200000286102295
49,5,50,2.4519119262695312,1.9963078498840332,1.1229101419448853,0.6687426567077637,0.4928571283817291,0.7200000286102295
49,5,51,2.2125332355499268,1.993634819984436,0.8857209086418152,0.6682651042938232,0.5571428537368774,0.7200000286102295
49,5,52,2.2416903972625732,1.9906730651855469,0.917069673538208,0.6674848794937134,0.44285714626312256,0.7200000286102295
49,5,53,2.2013773918151855,1.9879473447799683,0.8789337277412415,0.6669310927391052,0.48571428656578064,0.7200000286102295
49,5,54,2.147782325744629,1.9858490228652954,0.8275102376937866,0.6670025587081909,0.6000000238418579,0.7200000286102295
49,5,55,2.1578125953674316,1.9834702014923096,0.8397086262702942,0.6667907238006592,0.48571428656578064,0.7200000286102295
49,5,56,2.218989610671997,1.981695294380188,0.9030551314353943,0.667191743850708,0.4928571283817291,0.7200000286102295
49,5,57,2.229126453399658,1.9794093370437622,0.9153701663017273,0.6670839786529541,0.5142857432365417,0.7200000286102295
49,5,58,2.1079962253570557,1.9769716262817383,0.7964184284210205,0.6668287515640259,0.5142857432365417,0.7200000286102295
49,5,59,2.1501224040985107,1.9743624925613403,0.8407288789749146,0.6664019227027893,0.5071428418159485,0.7200000286102295
49,5,60,2.216062545776367,1.9718753099441528,0.90884929895401,0.6660916209220886,0.550000011920929,0.7200000286102295
49,5,61,2.3077480792999268,1.9697297811508179,1.0027098655700684,0.6661213040351868,0.5071428418159485,0.7599999904632568
49,5,62,2.3290493488311768,1.96720552444458,1.026181936264038,0.6657605171203613,0.44285714626312256,0.7599999904632568
49,5,63,2.1841394901275635,1.9648730754852295,0.883436918258667,0.665591835975647,0.5214285850524902,0.7599999904632568
49,5,64,2.2244184017181396,1.9625003337860107,0.9258758425712585,0.665375292301178,0.5,0.7599999904632568
49,5,65,2.251465320587158,1.9604278802871704,0.9550787806510925,0.6654597520828247,0.5071428418159485,0.7599999904632568
49,5,66,2.295476198196411,1.9581810235977173,1.0012483596801758,0.6653761863708496,0.44999998807907104,0.7599999904632568
49,5,67,2.147892475128174,1.955909013748169,0.8558304905891418,0.6652657985687256,0.5214285850524902,0.7599999904632568
49,5,68,2.1629977226257324,1.9536967277526855,0.8730964660644531,0.6652159690856934,0.5428571701049805,0.7599999904632568
49,5,69,2.13248348236084,1.9513723850250244,0.8447386622428894,0.6650353074073792,0.5,0.7599999904632568
49,5,70,2.0564870834350586,1.9492671489715576,0.7708840370178223,0.665072500705719,0.5357142686843872,0.7599999904632568
49,5,71,2.2134382724761963,1.9467413425445557,0.9299776554107666,0.6646915674209595,0.5142857432365417,0.7599999904632568
49,5,72,2.111647129058838,1.944360613822937,0.8303315043449402,0.6644502282142639,0.5214285850524902,0.7599999904632568
49,5,73,2.076056480407715,1.9418338537216187,0.7968776226043701,0.6640537977218628,0.5785714387893677,0.7599999904632568
49,5,74,2.301424980163574,1.939448595046997,1.0243748426437378,0.6637983918190002,0.5,0.7599999904632568
49,5,75,2.171006441116333,1.9371275901794434,0.8960868120193481,0.6636107563972473,0.5,0.7599999904632568
49,5,76,2.2229137420654297,1.9343684911727905,0.9501321911811829,0.6629982590675354,0.44999998807907104,0.7599999904632568
49,5,77,2.2881457805633545,1.9316353797912598,1.0175122022628784,0.6624153852462769,0.48571428656578064,0.7599999904632568
49,5,78,2.1528565883636475,1.9288898706436157,0.8843716382980347,0.6618131399154663,0.5142857432365417,0.7599999904632568
49,5,79,2.1586339473724365,1.9258854389190674,0.8922916054725647,0.6609448194503784,0.47857141494750977,0.7599999904632568
49,5,80,2.1223111152648926,1.9235644340515137,0.8580967783927917,0.6607397198677063,0.5785714387893677,0.7599999904632568
49,5,81,2.1974380016326904,1.9213413000106812,0.9353395700454712,0.6606385111808777,0.550000011920929,0.800000011920929
49,5,82,2.1385719776153564,1.9192770719528198,0.8785976767539978,0.6606952548027039,0.5357142686843872,0.800000011920929
49,5,83,2.1327948570251465,1.9168254137039185,0.874934196472168,0.660346508026123,0.5571428537368774,0.800000011920929
49,5,84,2.117497682571411,1.9150445461273193,0.8617385029792786,0.6606637835502625,0.48571428656578064,0.7200000286102295
49,5,85,2.2428042888641357,1.9131869077682495,0.9891444444656372,0.6609107255935669,0.48571428656578064,0.7599999904632568
49,5,86,2.1170549392700195,1.9112021923065186,0.8655017614364624,0.6610348224639893,0.5,0.800000011920929
49,5,87,2.116281032562256,1.9091609716415405,0.8668355941772461,0.6611045598983765,0.5285714268684387,0.800000011920929
49,5,88,2.1388847827911377,1.9067025184631348,0.891554057598114,0.6607632637023926,0.5357142686843872,0.7599999904632568
49,5,89,2.0244596004486084,1.9048291444778442,0.7792410254478455,0.6609911918640137,0.6285714507102966,0.7599999904632568
49,5,90,2.090595006942749,1.9027310609817505,0.8474786877632141,0.660996675491333,0.5214285850524902,0.7599999904632568
49,5,91,2.137122869491577,1.900831699371338,0.8961113691329956,0.6612020134925842,0.5714285969734192,0.7599999904632568
49,5,92,2.1684062480926514,1.8992315530776978,0.9294959902763367,0.6617015600204468,0.5357142686843872,0.7599999904632568
49,5,93,2.0333619117736816,1.8969483375549316,0.796551525592804,0.6615110039710999,0.5714285969734192,0.7599999904632568
49,5,94,2.2232301235198975,1.8943238258361816,0.9885091781616211,0.660976231098175,0.550000011920929,0.7599999904632568
49,5,95,2.0963823795318604,1.8920295238494873,0.8637511134147644,0.6607690453529358,0.4928571283817291,0.7599999904632568
49,5,96,2.08693790435791,1.8898402452468872,0.8563932180404663,0.6606674790382385,0.5214285850524902,0.7599999904632568
49,5,97,2.0872228145599365,1.8873534202575684,0.8587641716003418,0.6602635979652405,0.47857141494750977,0.7599999904632568
49,5,98,2.1309309005737305,1.8852347135543823,0.9045553803443909,0.6602284908294678,0.5214285850524902,0.7599999904632568
49,5,99,2.066866397857666,1.8833738565444946,0.8425741195678711,0.6604464650154114,0.5,0.7599999904632568
49,5,100,2.092545747756958,1.88126540184021,0.8703279495239258,0.660408616065979,0.5357142686843872,0.7599999904632568
49,5,101,2.0815558433532715,1.8784675598144531,0.8614104986190796,0.6596837043762207,0.5642856955528259,0.7599999904632568
49,5,102,2.102492570877075,1.876743197441101,0.8844175934791565,0.6600282788276672,0.5,0.7599999904632568
49,5,103,2.0104494094848633,1.8744641542434692,0.794446587562561,0.6598226428031921,0.5214285850524902,0.7599999904632568
49,5,104,2.0115966796875,1.8722021579742432,0.7976606488227844,0.6596152782440186,0.6000000238418579,0.7599999904632568
49,5,105,2.140441417694092,1.869961142539978,0.9285593032836914,0.6594257354736328,0.4928571283817291,0.800000011920929
49,5,106,2.150603771209717,1.8679920434951782,0.940768301486969,0.6594952940940857,0.5142857432365417,0.800000011920929
49,5,107,2.050565242767334,1.8657143115997314,0.8427644371986389,0.6592507362365723,0.4928571283817291,0.800000011920929
49,5,108,2.137434959411621,1.8638042211532593,0.9316707253456116,0.6593810319900513,0.47857141494750977,0.800000011920929
49,5,109,2.119091749191284,1.8621047735214233,0.9153696298599243,0.6597294807434082,0.5,0.8399999737739563
49,5,110,2.019129514694214,1.859995722770691,0.8174605369567871,0.6596848964691162,0.5285714268684387,0.800000011920929
49,5,111,2.087611675262451,1.85785710811615,0.8880122900009155,0.6596165299415588,0.44285714626312256,0.8399999737739563
49,5,112,2.0456671714782715,1.8553816080093384,0.8481302261352539,0.6591899991035461,0.4928571283817291,0.800000011920929
49,5,113,2.140821695327759,1.8531548976898193,0.9453310370445251,0.6590087413787842,0.48571428656578064,0.7599999904632568
49,5,114,1.9746174812316895,1.8505759239196777,0.781172513961792,0.6584766507148743,0.5285714268684387,0.7599999904632568
49,5,115,2.0569751262664795,1.848201870918274,0.8655760884284973,0.6581435203552246,0.5357142686843872,0.7599999904632568
49,5,116,2.0303235054016113,1.846269130706787,0.8409615755081177,0.658240795135498,0.47857141494750977,0.7200000286102295
49,5,117,1.977569580078125,1.8445478677749634,0.7902368903160095,0.6585451364517212,0.5428571701049805,0.7200000286102295
49,5,118,2.0905206203460693,1.8427380323410034,0.9052156209945679,0.6587717533111572,0.5428571701049805,0.7599999904632568
49,5,119,2.111020803451538,1.840634822845459,0.927749752998352,0.6586930155754089,0.48571428656578064,0.7599999904632568
49,5,120,2.0714495182037354,1.8383631706237793,0.8901991248130798,0.6584402322769165,0.5142857432365417,0.7599999904632568
49,5,121,2.0695953369140625,1.8357582092285156,0.89036625623703,0.6578652858734131,0.4928571283817291,0.7200000286102295
49,5,122,1.9500553607940674,1.8334968090057373,0.7728647589683533,0.6576432585716248,0.5785714387893677,0.7599999904632568
49,5,123,2.05269193649292,1.831580638885498,0.8775319457054138,0.6577453017234802,0.5142857432365417,0.7200000286102295
49,5,124,1.940423607826233,1.8293335437774658,0.7672778367996216,0.6575044989585876,0.6428571343421936,0.7599999904632568
49,5,125,2.0749495029449463,1.8269639015197754,0.9038054943084717,0.6571319103240967,0.48571428656578064,0.7599999904632568
49,5,126,2.0847551822662354,1.8249564170837402,0.9156060218811035,0.6571167707443237,0.4928571283817291,0.7599999904632568
49,5,127,2.0257182121276855,1.822730541229248,0.8585591316223145,0.6568723320960999,0.48571428656578064,0.7599999904632568
49,5,128,1.9303680658340454,1.820380687713623,0.7651845812797546,0.6564873456954956,0.5714285969734192,0.7599999904632568
49,5,129,1.9402788877487183,1.8185381889343262,0.7770558595657349,0.6565984487533569,0.5642856955528259,0.7599999904632568
49,5,130,1.923643946647644,1.8164584636688232,0.7623735666275024,0.6564709544181824,0.5142857432365417,0.7599999904632568
49,5,131,1.9173043966293335,1.814558744430542,0.7579876780509949,0.6565313935279846,0.5857142806053162,0.7599999904632568
49,5,132,2.0001046657562256,1.8124985694885254,0.8427523374557495,0.6564455628395081,0.5,0.7599999904632568
49,5,133,2.066206693649292,1.8107197284698486,0.9108360409736633,0.6566529273986816,0.47857141494750977,0.7599999904632568
49,5,134,2.0377297401428223,1.8087477684020996,0.8843438029289246,0.656667172908783,0.5071428418159485,0.7599999904632568
49,5,135,2.0498359203338623,1.8067775964736938,0.898432731628418,0.6566729545593262,0.5214285850524902,0.7200000286102295
49,5,136,1.9401986598968506,1.8049139976501465,0.790769100189209,0.6567756533622742,0.5571428537368774,0.7599999904632568
49,5,137,1.9119960069656372,1.8029403686523438,0.764526903629303,0.6567525267601013,0.5642856955528259,0.7200000286102295
49,5,138,2.003793954849243,1.801011562347412,0.8582764267921448,0.6567769050598145,0.47857141494750977,0.7599999904632568
49,5,139,1.9730229377746582,1.7990753650665283,0.8294553756713867,0.6567871570587158,0.5642856955528259,0.7599999904632568
49,5,140,2.0083301067352295,1.7968432903289795,0.8667114973068237,0.6565062999725342,0.4642857015132904,0.7599999904632568
49,5,141,1.9940204620361328,1.794945478439331,0.8543509840965271,0.6565537452697754,0.5357142686843872,0.7599999904632568
49,5,142,1.9465105533599854,1.792433500289917,0.8087857961654663,0.6559848785400391,0.5571428537368774,0.7200000286102295
49,5,143,1.9571478366851807,1.7905001640319824,0.8213621377944946,0.6559897661209106,0.5857142806053162,0.7599999904632568
49,5,144,1.949489712715149,1.7886806726455688,0.8156455159187317,0.6561104655265808,0.5642856955528259,0.7200000286102295
49,5,145,1.977266788482666,1.7863937616348267,0.8453599810600281,0.6557525396347046,0.5,0.7200000286102295
49,5,146,1.9686959981918335,1.7841176986694336,0.8387138843536377,0.6554001569747925,0.5428571701049805,0.7200000286102295
49,5,147,1.9839259386062622,1.7819695472717285,0.8558701276779175,0.6551845669746399,0.5714285969734192,0.7200000286102295
49,5,148,1.8268929719924927,1.780004620552063,0.7007688283920288,0.6551448702812195,0.6285714507102966,0.7200000286102295
49,5,149,1.990053415298462,1.7781765460968018,0.8658535480499268,0.6552444696426392,0.5357142686843872,0.7200000286102295
49,5,150,1.8791449069976807,1.7763607501983643,0.7568754553794861,0.6553587913513184,0.550000011920929,0.7200000286102295
49,5,151,1.9595584869384766,1.7746672630310059,0.8392132520675659,0.6555838584899902,0.5357142686843872,0.7200000286102295
49,5,152,2.0094969272613525,1.7726765871047974,0.8910737037658691,0.6555183529853821,0.44285714626312256,0.7200000286102295
49,5,153,1.9394623041152954,1.770908236503601,0.8229630589485168,0.6556702256202698,0.5285714268684387,0.7200000286102295
49,5,154,2.0012776851654053,1.768865704536438,0.8866965770721436,0.6555399894714355,0.5357142686843872,0.7200000286102295
49,5,155,2.0736637115478516,1.766862154006958,0.9609936475753784,0.6554492712020874,0.4357142746448517,0.7599999904632568
49,5,156,1.9146981239318848,1.7649095058441162,0.8039377927780151,0.655398964881897,0.5928571224212646,0.7599999904632568
49,5,157,1.850256323814392,1.7627180814743042,0.7413939833641052,0.6550936102867126,0.6000000238418579,0.7599999904632568
49,5,158,1.9435664415359497,1.7609561681747437,0.8365865349769592,0.6552172899246216,0.5142857432365417,0.7599999904632568
49,5,159,1.9486676454544067,1.758984088897705,0.8435783386230469,0.6551401615142822,0.5285714268684387,0.7599999904632568
49,5,160,1.943354845046997,1.7573481798171997,0.8401614427566528,0.6554048657417297,0.5285714268684387,0.7599999904632568
49,5,161,1.9212602376937866,1.7553048133850098,0.8199693560600281,0.6552597284317017,0.5714285969734192,0.7599999904632568
49,5,162,1.9737019538879395,1.7535322904586792,0.8743026256561279,0.6553734540939331,0.5642856955528259,0.7599999904632568
49,5,163,1.9250001907348633,1.751429796218872,0.8274883031845093,0.655153751373291,0.5357142686843872,0.7599999904632568
49,5,164,1.9547138214111328,1.749232292175293,0.8590801358222961,0.6548272967338562,0.5642856955528259,0.7599999904632568
49,5,165,1.8544316291809082,1.7471251487731934,0.7606633305549622,0.6545741558074951,0.5285714268684387,0.7599999904632568
49,5,166,1.9032856225967407,1.7446541786193848,0.8113679885864258,0.6539518237113953,0.5428571701049805,0.7599999904632568
49,5,167,1.7970300912857056,1.742294430732727,0.706959068775177,0.6534324884414673,0.5857142806053162,0.7200000286102295
49,5,168,1.9338884353637695,1.7401522397994995,0.8456612825393677,0.6531403064727783,0.5857142806053162,0.7200000286102295
49,5,169,1.932835340499878,1.7382121086120605,0.8464602828025818,0.6530594825744629,0.5,0.7200000286102295
49,5,170,1.8542677164077759,1.7363706827163696,0.7697522044181824,0.6530752778053284,0.5285714268684387,0.7200000286102295
49,5,171,1.9470393657684326,1.7347859144210815,0.8643805980682373,0.6533495187759399,0.5285714268684387,0.7200000286102295
49,5,172,1.8416067361831665,1.7332301139831543,0.7608054280281067,0.6536458730697632,0.5285714268684387,0.7200000286102295
49,5,173,1.9521700143814087,1.7312102317810059,0.8732213973999023,0.6534796953201294,0.5071428418159485,0.7200000286102295
49,5,174,2.029297351837158,1.7293331623077393,0.9522036910057068,0.6534586548805237,0.4928571283817291,0.7200000286102295
49,5,175,1.831266164779663,1.7273772954940796,0.7560245990753174,0.6533446311950684,0.5571428537368774,0.7599999904632568
49,5,176,1.9990613460540771,1.725467562675476,0.9256560206413269,0.653262734413147,0.44999998807907104,0.7599999904632568
49,5,177,1.9088191986083984,1.7237552404403687,0.8372398614883423,0.6533775925636292,0.5357142686843872,0.7200000286102295
49,5,178,1.8397393226623535,1.7220240831375122,0.7699888348579407,0.6534758806228638,0.5357142686843872,0.7599999904632568
49,5,179,1.897943139076233,1.7203021049499512,0.8300216794013977,0.6535871028900146,0.5214285850524902,0.7599999904632568
49,5,180,1.8164329528808594,1.7184371948242188,0.7503459453582764,0.653550386428833,0.5857142806053162,0.7599999904632568
49,5,181,1.9513545036315918,1.7167285680770874,0.8870949149131775,0.6536712050437927,0.550000011920929,0.7599999904632568
49,5,182,1.9723008871078491,1.7144079208374023,0.9098691940307617,0.6531750559806824,0.4928571283817291,0.7599999904632568
49,5,183,1.8004101514816284,1.7125542163848877,0.7398003339767456,0.6531363129615784,0.6142857074737549,0.7200000286102295
49,5,184,1.8523070812225342,1.7111921310424805,0.7935096025466919,0.6535826325416565,0.5285714268684387,0.7200000286102295
49,5,185,1.8211877346038818,1.7094154357910156,0.7641960382461548,0.6536086797714233,0.5857142806053162,0.7200000286102295
49,5,186,1.883786916732788,1.7075262069702148,0.8285969495773315,0.6535191535949707,0.5071428418159485,0.7200000286102295
49,5,187,1.8285131454467773,1.705856204032898,0.7751233577728271,0.6536516547203064,0.5428571701049805,0.7200000286102295
49,5,188,1.8238149881362915,1.7039929628372192,0.7722280621528625,0.6535875797271729,0.5142857432365417,0.7200000286102295
49,5,189,1.8399547338485718,1.7021145820617676,0.7901644110679626,0.6535031199455261,0.6214285492897034,0.7200000286102295
49,5,190,1.8997492790222168,1.7003179788589478,0.8517516255378723,0.6535014510154724,0.4928571283817291,0.7599999904632568
49,5,191,1.8614662885665894,1.6981807947158813,0.8152685165405273,0.6531657576560974,0.5285714268684387,0.7599999904632568
49,5,192,1.8615628480911255,1.6961451768875122,0.8171621561050415,0.6529209613800049,0.550000011920929,0.7599999904632568
49,5,193,1.8488385677337646,1.694368839263916,0.8062254190444946,0.6529297828674316,0.4928571283817291,0.7599999904632568
49,5,194,1.7648718357086182,1.6924852132797241,0.7240464091300964,0.6528313159942627,0.6071428656578064,0.7599999904632568
49,5,195,1.8824543952941895,1.6907129287719727,0.843409538269043,0.6528355479240417,0.5214285850524902,0.7599999904632568
49,5,196,1.8779957294464111,1.6888744831085205,0.8407274484634399,0.6527754068374634,0.5857142806053162,0.7200000286102295
49,5,197,1.9545129537582397,1.6868312358856201,0.919022798538208,0.6525086164474487,0.48571428656578064,0.7200000286102295
49,5,198,1.9854744672775269,1.6845793724060059,0.9517641067504883,0.6520429253578186,0.4928571283817291,0.7200000286102295
49,5,199,1.8570499420166016,1.6825284957885742,0.8251229524612427,0.6517674922943115,0.5642856955528259,0.7200000286102295
49,5,200,1.7894583940505981,1.6800564527511597,0.7593051791191101,0.6510671973228455,0.5214285850524902,0.7200000286102295
49,5,201,1.879244327545166,1.6779805421829224,0.8508580923080444,0.6507527828216553,0.5428571701049805,0.7200000286102295
49,5,202,1.7876259088516235,1.6760575771331787,0.7610034346580505,0.65059494972229,0.5928571224212646,0.6800000071525574
49,5,203,1.845790147781372,1.6740802526474,0.8209301829338074,0.650370717048645,0.550000011920929,0.6800000071525574
49,5,204,1.8932418823242188,1.6722065210342407,0.8701325058937073,0.6502494812011719,0.5285714268684387,0.7200000286102295
49,5,205,1.9031568765640259,1.670517921447754,0.8818025588989258,0.6503173112869263,0.5285714268684387,0.7599999904632568
49,5,206,1.9337742328643799,1.668441653251648,0.914173424243927,0.6499881744384766,0.5285714268684387,0.800000011920929
49,5,207,1.8332114219665527,1.666548252105713,0.8153555989265442,0.649832546710968,0.5571428537368774,0.800000011920929
49,5,208,1.7819058895111084,1.665102481842041,0.7657833099365234,0.6501144170761108,0.5285714268684387,0.800000011920929
49,5,209,1.79422926902771,1.6632492542266846,0.779826819896698,0.6499691009521484,0.5785714387893677,0.800000011920929
49,5,210,1.8071649074554443,1.6612861156463623,0.7944686412811279,0.649712085723877,0.5285714268684387,0.800000011920929
49,5,211,1.803606390953064,1.659372091293335,0.7926200032234192,0.6495132446289062,0.5642856955528259,0.800000011920929
49,5,212,1.7959568500518799,1.6571468114852905,0.786687433719635,0.6490054130554199,0.5928571224212646,0.800000011920929
49,5,213,1.7646833658218384,1.6550902128219604,0.7571305632591248,0.6486669182777405,0.5857142806053162,0.800000011920929
49,5,214,1.7926433086395264,1.653089165687561,0.7868108153343201,0.6483858227729797,0.6285714507102966,0.800000011920929
49,5,215,1.8102526664733887,1.6515095233917236,0.8061366677284241,0.64851975440979,0.5214285850524902,0.800000011920929
49,5,216,1.7846935987472534,1.6495623588562012,0.7822903394699097,0.6482821106910706,0.550000011920929,0.800000011920929
49,5,217,1.8778789043426514,1.6475579738616943,0.8771897554397583,0.6480019092559814,0.4928571283817291,0.800000011920929
49,5,218,1.8694636821746826,1.6459193229675293,0.8704974055290222,0.6480878591537476,0.550000011920929,0.800000011920929
49,5,219,1.7972406148910522,1.6440789699554443,0.8000005483627319,0.6479675769805908,0.5642856955528259,0.800000011920929
49,5,220,1.7346115112304688,1.6425341367721558,0.739086389541626,0.6481311917304993,0.5428571701049805,0.800000011920929
49,5,221,1.7731603384017944,1.6409449577331543,0.7793417572975159,0.648245632648468,0.5714285969734192,0.800000011920929
49,5,222,1.7695446014404297,1.6391597986221313,0.7774283289909363,0.6481601595878601,0.5428571701049805,0.800000011920929
49,5,223,1.8131998777389526,1.6372687816619873,0.8227841258049011,0.6479718089103699,0.5357142686843872,0.800000011920929
49,5,224,1.692205548286438,1.6355421543121338,0.7034878134727478,0.6479319930076599,0.5571428537368774,0.800000011920929
49,5,225,1.7537541389465332,1.633782148361206,0.7667194604873657,0.6478502750396729,0.4928571283817291,0.800000011920929
49,5,226,1.8081917762756348,1.6328452825546265,0.8228352665901184,0.6485917568206787,0.5285714268684387,0.800000011920929
49,5,227,1.7892614603042603,1.6310535669326782,0.8055834770202637,0.648479163646698,0.5571428537368774,0.800000011920929
49,5,228,1.8010386228561401,1.6292223930358887,0.8190421462059021,0.64833664894104,0.5142857432365417,0.7599999904632568
49,5,229,1.7590816020965576,1.6274724006652832,0.7787741422653198,0.648273229598999,0.5285714268684387,0.800000011920929
49,5,230,1.8000786304473877,1.6258597373962402,0.8214561343193054,0.6483405828475952,0.5428571701049805,0.800000011920929
49,5,231,1.832271695137024,1.6241439580917358,0.8553287386894226,0.6483069062232971,0.48571428656578064,0.800000011920929
49,5,232,1.7738229036331177,1.6226543188095093,0.798559844493866,0.6484938263893127,0.5857142806053162,0.800000011920929
49,5,233,1.7206658124923706,1.6210336685180664,0.7470801472663879,0.6485472917556763,0.5428571701049805,0.800000011920929
49,5,234,1.6809897422790527,1.6190975904464722,0.7090756297111511,0.6482791304588318,0.6285714507102966,0.800000011920929
49,5,235,1.697862148284912,1.6174218654632568,0.727614164352417,0.6482653021812439,0.5571428537368774,0.7599999904632568
49,5,236,1.655163288116455,1.6159203052520752,0.6865735054016113,0.648417055606842,0.5714285969734192,0.7599999904632568
49,5,237,1.7147866487503052,1.6146347522735596,0.7478489875793457,0.6487827301025391,0.5857142806053162,0.7599999904632568
49,5,238,1.7422349452972412,1.6130279302597046,0.7769497036933899,0.6488285660743713,0.5285714268684387,0.7599999904632568
49,5,239,1.7201261520385742,1.6112409830093384,0.7564889192581177,0.6486809253692627,0.5857142806053162,0.7599999904632568
49,5,240,1.743708848953247,1.6090035438537598,0.7817091345787048,0.6480756998062134,0.5642856955528259,0.7200000286102295
49,5,241,1.7278434038162231,1.6068836450576782,0.7674762606620789,0.6475939750671387,0.5285714268684387,0.7599999904632568
49,5,242,1.7808187007904053,1.6050280332565308,0.8220938444137573,0.6473872661590576,0.47857141494750977,0.7599999904632568
49,5,243,1.6912108659744263,1.6027474403381348,0.7341336011886597,0.6467461585998535,0.5,0.7599999904632568
49,5,244,1.766785740852356,1.6003227233886719,0.8113434910774231,0.6459562182426453,0.5857142806053162,0.7599999904632568
49,5,245,1.7511779069900513,1.5980536937713623,0.79737389087677,0.6453307271003723,0.550000011920929,0.7599999904632568
49,5,246,1.7536799907684326,1.5955560207366943,0.8015204071998596,0.6444786787033081,0.5285714268684387,0.7599999904632568
49,5,247,1.658075213432312,1.593589186668396,0.7075624465942383,0.6441577076911926,0.6071428656578064,0.7599999904632568
49,5,248,1.6664676666259766,1.5919036865234375,0.7175981402397156,0.6441099047660828,0.5714285969734192,0.7599999904632568
49,5,249,1.723636269569397,1.590259075164795,0.7764049768447876,0.6441041827201843,0.5214285850524902,0.7599999904632568
49,5,250,1.8138535022735596,1.5887316465377808,0.8682568073272705,0.6442042589187622,0.5285714268684387,0.7599999904632568
49,5,251,1.8438010215759277,1.5874444246292114,0.8998354077339172,0.6445558071136475,0.5357142686843872,0.7599999904632568
49,5,252,1.654050350189209,1.5859324932098389,0.7117213010787964,0.6446734666824341,0.6357142925262451,0.800000011920929
49,5,253,1.7618072032928467,1.5844740867614746,0.8211069107055664,0.6448442935943604,0.550000011920929,0.800000011920929
49,5,254,1.6823444366455078,1.582369089126587,0.7432705760002136,0.6443569660186768,0.6071428656578064,0.800000011920929
