fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
26,3,22,0.6467882394790649,0.7212095856666565,0.6467882394790649,0.7212095856666565,0.614814817905426,0.4583333432674408
26,3,23,0.6444478631019592,0.7230765223503113,0.6444478631019592,0.7230765223503113,0.614814817905426,0.4583333432674408
26,3,24,0.6420847773551941,0.7250418663024902,0.6420847773551941,0.7250418663024902,0.6222222447395325,0.4166666567325592
26,3,25,0.6396946310997009,0.7271140217781067,0.6396946310997009,0.7271140217781067,0.6370370388031006,0.4166666567325592
26,3,26,0.6372729539871216,0.7293029427528381,0.6372729539871216,0.7293029427528381,0.6370370388031006,0.4166666567325592
26,3,27,0.6348156929016113,0.7316200733184814,0.6348156929016113,0.7316200733184814,0.6370370388031006,0.4166666567325592
27,3,1,0.7084994912147522,0.7624201774597168,0.7084994912147522,0.7624201774597168,0.4740740656852722,0.375
27,3,2,0.7038750052452087,0.7576904296875,0.7038750052452087,0.7576904296875,0.4962962865829468,0.375
27,3,3,0.702401340007782,0.7530795931816101,0.702401340007782,0.7530795931816101,0.4888888895511627,0.375
27,3,4,0.7015833258628845,0.7488071322441101,0.7015833258628845,0.7488071322441101,0.46666666865348816,0.2916666567325592
27,3,5,0.7011352777481079,0.744821310043335,0.7011352777481079,0.744821310043335,0.48148149251937866,0.2916666567325592
27,3,6,0.7008514404296875,0.7410253882408142,0.7008514404296875,0.7410253882408142,0.4888888895511627,0.2916666567325592
27,3,7,0.7005792856216431,0.7373349070549011,0.7005792856216431,0.7373349070549011,0.5333333611488342,0.3333333432674408
27,3,8,0.7002207040786743,0.7336935997009277,0.7002207040786743,0.7336935997009277,0.5111111402511597,0.4166666567325592
27,3,9,0.6997263431549072,0.7300722599029541,0.6997263431549072,0.7300722599029541,0.5259259343147278,0.4166666567325592
27,3,10,0.6990841031074524,0.7264623045921326,0.6990841031074524,0.7264623045921326,0.5333333611488342,0.4166666567325592
27,3,11,0.6983052492141724,0.7228679060935974,0.6983052492141724,0.7228679060935974,0.5185185074806213,0.4166666567325592
27,3,12,0.6974145770072937,0.7192991375923157,0.6974145770072937,0.7192991375923157,0.5111111402511597,0.4166666567325592
27,3,13,0.6964403986930847,0.7157673835754395,0.6964403986930847,0.7157673835754395,0.5111111402511597,0.4166666567325592
27,3,14,0.6954101324081421,0.712282657623291,0.6954101324081421,0.712282657623291,0.5111111402511597,0.5
27,3,15,0.6943467259407043,0.7088524699211121,0.6943467259407043,0.7088524699211121,0.5185185074806213,0.5
27,3,16,0.693268358707428,0.7054811120033264,0.693268358707428,0.7054811120033264,0.5333333611488342,0.5
27,3,17,0.6921878457069397,0.7021703720092773,0.6921878457069397,0.7021703720092773,0.5333333611488342,0.5
27,3,18,0.6911138296127319,0.698919951915741,0.6911138296127319,0.698919951915741,0.5259259343147278,0.5
27,3,19,0.690051257610321,0.6957278251647949,0.690051257610321,0.6957278251647949,0.5333333611488342,0.5
27,3,20,0.6890023946762085,0.6925909519195557,0.6890023946762085,0.6925909519195557,0.5407407283782959,0.5416666865348816
27,3,21,0.6879676580429077,0.689505398273468,0.6879676580429077,0.689505398273468,0.5407407283782959,0.5416666865348816
27,3,22,0.6869462728500366,0.6864674091339111,0.6869462728500366,0.6864674091339111,0.5333333611488342,0.5
27,3,23,0.6859367489814758,0.6834724545478821,0.6859367489814758,0.6834724545478821,0.5259259343147278,0.5416666865348816
27,3,24,0.6849370002746582,0.6805166602134705,0.6849370002746582,0.6805166602134705,0.5333333611488342,0.5416666865348816
27,3,25,0.683944821357727,0.6775957942008972,0.683944821357727,0.6775957942008972,0.5259259343147278,0.5833333134651184
27,3,26,0.68295818567276,0.6747062802314758,0.68295818567276,0.6747062802314758,0.5185185074806213,0.625
27,3,27,0.6819750666618347,0.6718446612358093,0.6819750666618347,0.6718446612358093,0.5111111402511597,0.6666666865348816
27,3,28,0.6809937357902527,0.6690075397491455,0.6809937357902527,0.6690075397491455,0.5481481552124023,0.7083333134651184
27,3,29,0.6800123453140259,0.6661919951438904,0.6800123453140259,0.6661919951438904,0.5555555820465088,0.7083333134651184
27,3,30,0.679029643535614,0.6633954048156738,0.679029643535614,0.6633954048156738,0.5555555820465088,0.7083333134651184
27,3,31,0.6780441403388977,0.6606151461601257,0.6780441403388977,0.6606151461601257,0.5555555820465088,0.75
27,3,32,0.6770547032356262,0.6578488349914551,0.6770547032356262,0.6578488349914551,0.5629629492759705,0.75
27,3,33,0.6760604381561279,0.6550943851470947,0.6760604381561279,0.6550943851470947,0.5703703761100769,0.7916666865348816
27,3,34,0.6750602722167969,0.6523497104644775,0.6750602722167969,0.6523497104644775,0.5703703761100769,0.7916666865348816
27,3,35,0.6740533709526062,0.6496127247810364,0.6740533709526062,0.6496127247810364,0.5629629492759705,0.7916666865348816
27,3,36,0.67303866147995,0.6468818187713623,0.67303866147995,0.6468818187713623,0.5481481552124023,0.7916666865348816
27,3,37,0.6720155477523804,0.6441550850868225,0.6720155477523804,0.6441550850868225,0.5555555820465088,0.7916666865348816
27,3,38,0.6709830164909363,0.6414308547973633,0.6709830164909363,0.6414308547973633,0.5629629492759705,0.7916666865348816
27,3,39,0.6699401140213013,0.6387075781822205,0.6699401140213013,0.6387075781822205,0.5629629492759705,0.7916666865348816
27,3,40,0.668886125087738,0.6359836459159851,0.668886125087738,0.6359836459159851,0.5777778029441833,0.7916666865348816
27,3,41,0.6678200960159302,0.6332576274871826,0.6678200960159302,0.6332576274871826,0.5703703761100769,0.7916666865348816
27,3,42,0.6667410135269165,0.6305282115936279,0.6667410135269165,0.6305282115936279,0.5703703761100769,0.7916666865348816
27,3,43,0.6656480431556702,0.627794086933136,0.6656480431556702,0.627794086933136,0.5777778029441833,0.7916666865348816
27,3,44,0.6645400524139404,0.625054121017456,0.6645400524139404,0.625054121017456,0.585185170173645,0.7916666865348816
27,3,45,0.6634159684181213,0.622307300567627,0.6634159684181213,0.622307300567627,0.585185170173645,0.7916666865348816
27,3,46,0.6622748970985413,0.6195525527000427,0.6622748970985413,0.6195525527000427,0.585185170173645,0.7916666865348816
27,3,47,0.6611155867576599,0.6167890429496765,0.6611155867576599,0.6167890429496765,0.585185170173645,0.7916666865348816
27,3,48,0.6599367260932922,0.6140162348747253,0.6599367260932922,0.6140162348747253,0.5925925970077515,0.7916666865348816
27,3,49,0.6587374210357666,0.6112335920333862,0.6587374210357666,0.6112335920333862,0.6000000238418579,0.7916666865348816
27,3,50,0.6575161218643188,0.6084406971931458,0.6575161218643188,0.6084406971931458,0.6296296119689941,0.7916666865348816
27,3,51,0.6562715768814087,0.6056375503540039,0.6562715768814087,0.6056375503540039,0.6296296119689941,0.7916666865348816
27,3,52,0.6550024747848511,0.6028242111206055,0.6550024747848511,0.6028242111206055,0.6296296119689941,0.7916666865348816
27,3,53,0.6537070274353027,0.6000009179115295,0.6537070274353027,0.6000009179115295,0.6370370388031006,0.7916666865348816
27,3,54,0.6523839235305786,0.5971683859825134,0.6523839235305786,0.5971683859825134,0.6370370388031006,0.7916666865348816
27,3,55,0.651031494140625,0.5943273901939392,0.651031494140625,0.5943273901939392,0.6370370388031006,0.7916666865348816
27,3,56,0.6496478319168091,0.5914791226387024,0.6496478319168091,0.5914791226387024,0.6370370388031006,0.7916666865348816
27,3,57,0.6482310891151428,0.5886251926422119,0.6482310891151428,0.5886251926422119,0.6370370388031006,0.7916666865348816
27,3,58,0.646779477596283,0.5857675075531006,0.646779477596283,0.5857675075531006,0.6296296119689941,0.7916666865348816
27,3,59,0.6452904939651489,0.5829081535339355,0.6452904939651489,0.5829081535339355,0.644444465637207,0.7916666865348816
27,3,60,0.6437621116638184,0.5800499320030212,0.6437621116638184,0.5800499320030212,0.6370370388031006,0.7916666865348816
27,3,61,0.6421917676925659,0.577195942401886,0.6421917676925659,0.577195942401886,0.6518518328666687,0.75
27,3,62,0.6405767202377319,0.5743498206138611,0.6405767202377319,0.5743498206138611,0.6518518328666687,0.75
27,3,63,0.6389142870903015,0.5715155005455017,0.6389142870903015,0.5715155005455017,0.6518518328666687,0.75
27,3,64,0.6372010707855225,0.5686977505683899,0.6372010707855225,0.5686977505683899,0.6518518328666687,0.75
27,3,65,0.6354339718818665,0.5659015774726868,0.6354339718818665,0.5659015774726868,0.6592592597007751,0.75
27,3,66,0.6336091160774231,0.5631327033042908,0.6336091160774231,0.5631327033042908,0.6592592597007751,0.75
27,3,67,0.6317226886749268,0.5603975653648376,0.6317226886749268,0.5603975653648376,0.6666666865348816,0.75
27,3,68,0.6297701001167297,0.5577028393745422,0.6297701001167297,0.5577028393745422,0.6592592597007751,0.75
27,3,69,0.6277468204498291,0.5550563335418701,0.6277468204498291,0.5550563335418701,0.6592592597007751,0.75
27,3,70,0.6256473660469055,0.5524661540985107,0.6256473660469055,0.5524661540985107,0.6592592597007751,0.7083333134651184
27,3,71,0.6234660744667053,0.5499414801597595,0.6234660744667053,0.5499414801597595,0.6592592597007751,0.7083333134651184
27,3,72,0.6211966276168823,0.5474919676780701,0.6211966276168823,0.5474919676780701,0.6518518328666687,0.7083333134651184
27,3,73,0.6188318729400635,0.545128345489502,0.6188318729400635,0.545128345489502,0.6592592597007751,0.7083333134651184
27,3,74,0.6163642406463623,0.5428624749183655,0.6163642406463623,0.5428624749183655,0.6666666865348816,0.7083333134651184
27,3,75,0.613784909248352,0.5407071709632874,0.613784909248352,0.5407071709632874,0.6666666865348816,0.7083333134651184
27,3,76,0.611084520816803,0.5386767387390137,0.611084520816803,0.5386767387390137,0.6666666865348816,0.7083333134651184
27,3,77,0.6082522869110107,0.5367871522903442,0.6082522869110107,0.5367871522903442,0.6666666865348816,0.7083333134651184
27,3,78,0.6052764058113098,0.5350565314292908,0.6052764058113098,0.5350565314292908,0.6592592597007751,0.7083333134651184
27,3,79,0.6021437644958496,0.533505380153656,0.6021437644958496,0.533505380153656,0.6666666865348816,0.7083333134651184
27,3,80,0.5988394021987915,0.5321574211120605,0.5988394021987915,0.5321574211120605,0.6740740537643433,0.7083333134651184
27,3,81,0.5953468084335327,0.531040608882904,0.5953468084335327,0.531040608882904,0.6814814805984497,0.7083333134651184
27,3,82,0.5916475653648376,0.5301877856254578,0.5916475653648376,0.5301877856254578,0.6740740537643433,0.7083333134651184
27,3,83,0.5877209305763245,0.5296381115913391,0.5877209305763245,0.5296381115913391,0.6740740537643433,0.7083333134651184
27,3,84,0.5835435390472412,0.5294392704963684,0.5835435390472412,0.5294392704963684,0.6740740537643433,0.7083333134651184
27,3,85,0.5790899395942688,0.529649019241333,0.5790899395942688,0.529649019241333,0.6962962746620178,0.7083333134651184
27,3,86,0.5743312239646912,0.5303380489349365,0.5743312239646912,0.5303380489349365,0.6962962746620178,0.7083333134651184
27,3,87,0.5692362189292908,0.5315935015678406,0.5692362189292908,0.5315935015678406,0.6888889074325562,0.7083333134651184
27,3,88,0.5637707710266113,0.5335221290588379,0.5637707710266113,0.5335221290588379,0.6814814805984497,0.6666666865348816
27,3,89,0.557898759841919,0.5362546443939209,0.557898759841919,0.5362546443939209,0.7111111283302307,0.6666666865348816
27,3,90,0.5515832304954529,0.5399490594863892,0.5515832304954529,0.5399490594863892,0.7111111283302307,0.6666666865348816
27,3,91,0.5447879433631897,0.544792652130127,0.5447879433631897,0.544792652130127,0.7111111283302307,0.6666666865348816
27,3,92,0.5374804139137268,0.5510001182556152,0.5374804139137268,0.5510001182556152,0.7111111283302307,0.6666666865348816
27,3,93,0.529635488986969,0.5588034987449646,0.529635488986969,0.5588034987449646,0.7185184955596924,0.6666666865348816
27,3,94,0.5212410688400269,0.568429172039032,0.5212410688400269,0.568429172039032,0.7407407164573669,0.6666666865348816
27,3,95,0.5123022794723511,0.580056369304657,0.5123022794723511,0.580056369304657,0.7407407164573669,0.6666666865348816
27,3,96,0.5028446912765503,0.5937561392784119,0.5028446912765503,0.5937561392784119,0.7555555701255798,0.6666666865348816
27,3,97,0.49291253089904785,0.6094227433204651,0.49291253089904785,0.6094227433204651,0.770370364189148,0.6666666865348816
27,3,98,0.4825613498687744,0.6267290711402893,0.4825613498687744,0.6267290711402893,0.7777777910232544,0.6666666865348816
27,3,99,0.4718473553657532,0.6451552510261536,0.4718473553657532,0.6451552510261536,0.770370364189148,0.6666666865348816
27,3,100,0.4608238637447357,0.6641178727149963,0.4608238637447357,0.6641178727149963,0.7925925850868225,0.625
27,3,101,0.44955140352249146,0.6831676959991455,0.44955140352249146,0.6831676959991455,0.7925925850868225,0.625
27,3,102,0.4381117522716522,0.7021504044532776,0.4381117522716522,0.7021504044532776,0.8222222328186035,0.625
27,3,103,0.42660361528396606,0.7212279438972473,0.42660361528396606,0.7212279438972473,0.8074073791503906,0.625
27,3,104,0.41511228680610657,0.7407453656196594,0.41511228680610657,0.7407453656196594,0.8074073791503906,0.625
27,3,105,0.4036804139614105,0.7610225081443787,0.4036804139614105,0.7610225081443787,0.8148148059844971,0.625
27,3,106,0.39230531454086304,0.7821853756904602,0.39230531454086304,0.7821853756904602,0.8148148059844971,0.625
27,3,107,0.38096216320991516,0.804121196269989,0.38096216320991516,0.804121196269989,0.8370370268821716,0.625
27,3,108,0.3696325421333313,0.826566219329834,0.3696325421333313,0.826566219329834,0.8370370268821716,0.625
27,3,109,0.3583208918571472,0.8492352366447449,0.3583208918571472,0.8492352366447449,0.8518518805503845,0.625
28,3,1,0.6994825601577759,0.7161113619804382,0.6994825601577759,0.7161113619804382,0.45588234066963196,0.4583333432674408
28,3,2,0.6932451725006104,0.7154889106750488,0.6932451725006104,0.7154889106750488,0.49264705181121826,0.5
28,3,3,0.6896940469741821,0.715820848941803,0.6896940469741821,0.715820848941803,0.5514705777168274,0.5
28,3,4,0.6873878836631775,0.7168815732002258,0.6873878836631775,0.7168815732002258,0.5441176295280457,0.5
28,3,5,0.6859221458435059,0.7183539867401123,0.6859221458435059,0.7183539867401123,0.5514705777168274,0.5
28,3,6,0.6849110722541809,0.719959557056427,0.6849110722541809,0.719959557056427,0.5441176295280457,0.5
28,3,7,0.6840450763702393,0.7215003371238708,0.6840450763702393,0.7215003371238708,0.5367646813392639,0.5
28,3,8,0.6831138730049133,0.722862958908081,0.6831138730049133,0.722862958908081,0.5441176295280457,0.5416666865348816
28,3,9,0.6820016503334045,0.7240039706230164,0.6820016503334045,0.7240039706230164,0.5441176295280457,0.5416666865348816
28,3,10,0.6806665658950806,0.7249286770820618,0.6806665658950806,0.7249286770820618,0.5514705777168274,0.5416666865348816
28,3,11,0.6791155338287354,0.7256698608398438,0.6791155338287354,0.7256698608398438,0.5588235259056091,0.5416666865348816
28,3,12,0.6773823499679565,0.7262716293334961,0.6773823499679565,0.7262716293334961,0.5588235259056091,0.5416666865348816
28,3,13,0.6755106449127197,0.7267782092094421,0.6755106449127197,0.7267782092094421,0.5514705777168274,0.5416666865348816
28,3,14,0.6735433340072632,0.7272282242774963,0.6735433340072632,0.7272282242774963,0.5588235259056091,0.5833333134651184
28,3,15,0.6715165376663208,0.727652370929718,0.6715165376663208,0.727652370929718,0.5514705777168274,0.5416666865348816
28,3,16,0.6694581508636475,0.7280733585357666,0.6694581508636475,0.7280733585357666,0.5588235259056091,0.5416666865348816
28,3,17,0.6673874855041504,0.728506326675415,0.6673874855041504,0.728506326675415,0.5588235259056091,0.5416666865348816
28,3,18,0.6653168797492981,0.7289609909057617,0.6653168797492981,0.7289609909057617,0.5661764740943909,0.5416666865348816
28,3,19,0.6632521152496338,0.7294432520866394,0.6632521152496338,0.7294432520866394,0.5661764740943909,0.5416666865348816
28,3,20,0.6611952781677246,0.7299556136131287,0.6611952781677246,0.7299556136131287,0.5661764740943909,0.5416666865348816
28,3,21,0.6591451168060303,0.7304990291595459,0.6591451168060303,0.7304990291595459,0.5735294222831726,0.5416666865348816
28,3,22,0.6570988297462463,0.7310736775398254,0.6570988297462463,0.7310736775398254,0.5808823704719543,0.5416666865348816
28,3,23,0.6550518274307251,0.7316789627075195,0.6550518274307251,0.7316789627075195,0.595588207244873,0.5416666865348816
28,3,24,0.6529993414878845,0.7323145270347595,0.6529993414878845,0.7323145270347595,0.6102941036224365,0.5416666865348816
28,3,25,0.6509361863136292,0.7329800724983215,0.6509361863136292,0.7329800724983215,0.6176470518112183,0.5416666865348816
28,3,26,0.6488573551177979,0.7336759567260742,0.6488573551177979,0.7336759567260742,0.6176470518112183,0.5416666865348816
28,3,27,0.6467576622962952,0.7344028949737549,0.6467576622962952,0.7344028949737549,0.625,0.5416666865348816
29,3,1,0.6989694237709045,0.6813021302223206,0.6989694237709045,0.6813021302223206,0.5147058963775635,0.5416666865348816
29,3,2,0.6937118768692017,0.6828536987304688,0.6937118768692017,0.6828536987304688,0.5588235259056091,0.5833333134651184
29,3,3,0.6907042264938354,0.6843891143798828,0.6907042264938354,0.6843891143798828,0.595588207244873,0.5416666865348816
29,3,4,0.6879816651344299,0.685921847820282,0.6879816651344299,0.685921847820282,0.595588207244873,0.4583333432674408
29,3,5,0.6853910684585571,0.6874537467956543,0.6853910684585571,0.6874537467956543,0.6323529481887817,0.4583333432674408
29,3,6,0.6828877925872803,0.6889843940734863,0.6828877925872803,0.6889843940734863,0.6617646813392639,0.4583333432674408
29,3,7,0.6804522275924683,0.6905136108398438,0.6804522275924683,0.6905136108398438,0.6470588445663452,0.375
29,3,8,0.6780742406845093,0.6920413970947266,0.6780742406845093,0.6920413970947266,0.6617646813392639,0.375
29,3,9,0.6757476329803467,0.6935687065124512,0.6757476329803467,0.6935687065124512,0.6617646813392639,0.4166666567325592
29,3,10,0.6734684109687805,0.695096492767334,0.6734684109687805,0.695096492767334,0.6764705777168274,0.4166666567325592
29,3,11,0.6712332963943481,0.6966261863708496,0.6712332963943481,0.6966261863708496,0.6764705777168274,0.4166666567325592
29,3,12,0.6690391898155212,0.6981595158576965,0.6690391898155212,0.6981595158576965,0.6764705777168274,0.4166666567325592
29,3,13,0.6668834686279297,0.6996979713439941,0.6668834686279297,0.6996979713439941,0.654411792755127,0.4583333432674408
29,3,14,0.6647630929946899,0.7012431025505066,0.6647630929946899,0.7012431025505066,0.6691176295280457,0.4583333432674408
29,3,15,0.6626752018928528,0.7027963995933533,0.6626752018928528,0.7027963995933533,0.6617646813392639,0.4583333432674408
29,3,16,0.6606167554855347,0.7043593525886536,0.6606167554855347,0.7043593525886536,0.6691176295280457,0.4583333432674408
29,3,17,0.6585847735404968,0.7059335708618164,0.6585847735404968,0.7059335708618164,0.6764705777168274,0.4583333432674408
29,3,18,0.6565760374069214,0.7075202465057373,0.6565760374069214,0.7075202465057373,0.7058823704719543,0.4583333432674408
29,3,19,0.6545876264572144,0.7091209292411804,0.6545876264572144,0.7091209292411804,0.7058823704719543,0.4166666567325592
29,3,20,0.6526166200637817,0.7107367515563965,0.6526166200637817,0.7107367515563965,0.7058823704719543,0.4166666567325592
29,3,21,0.6506600975990295,0.712369441986084,0.6506600975990295,0.712369441986084,0.7058823704719543,0.4166666567325592
29,3,22,0.6487152576446533,0.7140201926231384,0.6487152576446533,0.7140201926231384,0.7132353186607361,0.4166666567325592
29,3,23,0.6467793583869934,0.7156906127929688,0.6467793583869934,0.7156906127929688,0.720588207244873,0.4583333432674408
29,3,24,0.6448497176170349,0.7173821330070496,0.6448497176170349,0.7173821330070496,0.7279411554336548,0.4583333432674408
29,3,25,0.642923891544342,0.7190964221954346,0.642923891544342,0.7190964221954346,0.7279411554336548,0.4166666567325592
29,3,26,0.6409993171691895,0.7208350300788879,0.6409993171691895,0.7208350300788879,0.7279411554336548,0.4166666567325592
30,3,1,0.6971784234046936,0.7041603922843933,0.6971784234046936,0.7041603922843933,0.4852941036224365,0.4583333432674408
30,3,2,0.691668689250946,0.7056339383125305,0.691668689250946,0.7056339383125305,0.4852941036224365,0.4583333432674408
30,3,3,0.6884472966194153,0.7077285647392273,0.6884472966194153,0.7077285647392273,0.4852941036224365,0.4583333432674408
30,3,4,0.6855974793434143,0.7099886536598206,0.6855974793434143,0.7099886536598206,0.5,0.4166666567325592
30,3,5,0.6829494833946228,0.7122454643249512,0.6829494833946228,0.7122454643249512,0.529411792755127,0.4166666567325592
30,3,6,0.6804297566413879,0.7144203186035156,0.6804297566413879,0.7144203186035156,0.5514705777168274,0.4166666567325592
30,3,7,0.67798912525177,0.7164838910102844,0.67798912525177,0.7164838910102844,0.5441176295280457,0.4583333432674408
30,3,8,0.6755953431129456,0.718438446521759,0.6755953431129456,0.718438446521759,0.5588235259056091,0.5
30,3,9,0.6732318997383118,0.7203037738800049,0.6732318997383118,0.7203037738800049,0.595588207244873,0.5
30,3,10,0.6708931922912598,0.7221072316169739,0.6708931922912598,0.7221072316169739,0.6176470518112183,0.4583333432674408
30,3,11,0.6685798764228821,0.7238755226135254,0.6685798764228821,0.7238755226135254,0.6176470518112183,0.4583333432674408
30,3,12,0.6662948131561279,0.7256309390068054,0.6662948131561279,0.7256309390068054,0.6176470518112183,0.4583333432674408
30,3,13,0.6640397310256958,0.727389395236969,0.6640397310256958,0.727389395236969,0.6176470518112183,0.375
30,3,14,0.6618143916130066,0.7291615605354309,0.6618143916130066,0.7291615605354309,0.6102941036224365,0.375
30,3,15,0.6596162915229797,0.7309535145759583,0.6596162915229797,0.7309535145759583,0.6176470518112183,0.375
30,3,16,0.6574413180351257,0.7327691912651062,0.6574413180351257,0.7327691912651062,0.6029411554336548,0.4166666567325592
30,3,17,0.655283510684967,0.7346108555793762,0.655283510684967,0.7346108555793762,0.6102941036224365,0.4166666567325592
30,3,18,0.6531366109848022,0.7364811301231384,0.6531366109848022,0.7364811301231384,0.6176470518112183,0.375
30,3,19,0.6509936451911926,0.7383832931518555,0.6509936451911926,0.7383832931518555,0.625,0.375
30,3,20,0.6488476991653442,0.740321695804596,0.6488476991653442,0.740321695804596,0.625,0.375
30,3,21,0.6466919779777527,0.7423021197319031,0.6466919779777527,0.7423021197319031,0.6470588445663452,0.375
30,3,22,0.644520103931427,0.7443315386772156,0.644520103931427,0.7443315386772156,0.6470588445663452,0.4166666567325592
30,3,23,0.6423258185386658,0.7464179992675781,0.6423258185386658,0.7464179992675781,0.6397058963775635,0.4166666567325592
30,3,24,0.6401029229164124,0.7485706806182861,0.6401029229164124,0.7485706806182861,0.654411792755127,0.4166666567325592
30,3,25,0.6378456354141235,0.7507995963096619,0.6378456354141235,0.7507995963096619,0.6617646813392639,0.4166666567325592
30,3,26,0.6355479955673218,0.7531158328056335,0.6355479955673218,0.7531158328056335,0.6617646813392639,0.4166666567325592
31,4,1,0.6952645182609558,0.652783989906311,0.6952645182609558,0.652783989906311,0.5259259343147278,0.5833333134651184
31,4,2,0.6893755793571472,0.6502025127410889,0.6893755793571472,0.6502025127410889,0.5407407283782959,0.5833333134651184
31,4,3,0.6858208775520325,0.6479266285896301,0.6858208775520325,0.6479266285896301,0.5555555820465088,0.625
31,4,4,0.6829770803451538,0.6460736393928528,0.6829770803451538,0.6460736393928528,0.5629629492759705,0.6666666865348816
31,4,5,0.680661141872406,0.6445493698120117,0.680661141872406,0.6445493698120117,0.5629629492759705,0.6666666865348816
31,4,6,0.6787084937095642,0.6432405114173889,0.6787084937095642,0.6432405114173889,0.5777778029441833,0.7083333134651184
31,4,7,0.6769853830337524,0.6420591473579407,0.6769853830337524,0.6420591473579407,0.5703703761100769,0.7083333134651184
31,4,8,0.6753961443901062,0.6409494280815125,0.6753961443901062,0.6409494280815125,0.5703703761100769,0.7083333134651184
31,4,9,0.6738798022270203,0.6398813128471375,0.6738798022270203,0.6398813128471375,0.585185170173645,0.7083333134651184
31,4,10,0.6724008917808533,0.6388407349586487,0.6724008917808533,0.6388407349586487,0.6000000238418579,0.75
31,4,11,0.6709397435188293,0.6378219127655029,0.6709397435188293,0.6378219127655029,0.6000000238418579,0.75
31,4,12,0.6694853901863098,0.6368220448493958,0.6694853901863098,0.6368220448493958,0.6222222447395325,0.75
31,4,13,0.6680311560630798,0.6358391642570496,0.6680311560630798,0.6358391642570496,0.6222222447395325,0.75
31,4,14,0.6665720343589783,0.6348714232444763,0.6665720343589783,0.6348714232444763,0.6222222447395325,0.75
31,4,15,0.6651046276092529,0.6339167952537537,0.6651046276092529,0.6339167952537537,0.614814817905426,0.75
31,4,16,0.6636257171630859,0.6329736709594727,0.6636257171630859,0.6329736709594727,0.6222222447395325,0.7916666865348816
31,4,17,0.6621328592300415,0.6320407390594482,0.6621328592300415,0.6320407390594482,0.614814817905426,0.7916666865348816
31,4,18,0.6606241464614868,0.6311171054840088,0.6606241464614868,0.6311171054840088,0.6222222447395325,0.7916666865348816
31,4,19,0.6590973138809204,0.6302021741867065,0.6590973138809204,0.6302021741867065,0.6222222447395325,0.7916666865348816
31,4,20,0.657550573348999,0.6292957663536072,0.657550573348999,0.6292957663536072,0.6296296119689941,0.7916666865348816
31,4,21,0.6559814214706421,0.628397524356842,0.6559814214706421,0.628397524356842,0.6296296119689941,0.7916666865348816
31,4,22,0.6543874740600586,0.6275076270103455,0.6543874740600586,0.6275076270103455,0.6222222447395325,0.7916666865348816
31,4,23,0.652765691280365,0.6266259551048279,0.652765691280365,0.6266259551048279,0.6222222447395325,0.7916666865348816
31,4,24,0.6511126756668091,0.6257526874542236,0.6511126756668091,0.6257526874542236,0.6222222447395325,0.7916666865348816
31,4,25,0.6494247913360596,0.6248879432678223,0.6494247913360596,0.6248879432678223,0.614814817905426,0.7916666865348816
31,4,26,0.6476980447769165,0.6240321397781372,0.6476980447769165,0.6240321397781372,0.6222222447395325,0.7916666865348816
31,4,27,0.6459280848503113,0.6231855154037476,0.6459280848503113,0.6231855154037476,0.6222222447395325,0.8333333134651184
31,4,28,0.6441105008125305,0.6223487257957458,0.6441105008125305,0.6223487257957458,0.6370370388031006,0.8333333134651184
31,4,29,0.6422403454780579,0.6215223670005798,0.6422403454780579,0.6215223670005798,0.6370370388031006,0.8333333134651184
31,4,30,0.6403127312660217,0.6207075715065002,0.6403127312660217,0.6207075715065002,0.6370370388031006,0.8333333134651184
31,4,31,0.6383222341537476,0.6199055314064026,0.6383222341537476,0.6199055314064026,0.644444465637207,0.8333333134651184
31,4,32,0.6362635493278503,0.619117796421051,0.6362635493278503,0.619117796421051,0.644444465637207,0.8333333134651184
31,4,33,0.6341310739517212,0.6183464527130127,0.6341310739517212,0.6183464527130127,0.644444465637207,0.7916666865348816
31,4,34,0.6319187879562378,0.6175940036773682,0.6319187879562378,0.6175940036773682,0.6518518328666687,0.75
31,4,35,0.6296208500862122,0.6168635487556458,0.6296208500862122,0.6168635487556458,0.6592592597007751,0.75
31,4,36,0.6272312998771667,0.6161591410636902,0.6272312998771667,0.6161591410636902,0.6592592597007751,0.75
31,4,37,0.624744176864624,0.6154854893684387,0.624744176864624,0.6154854893684387,0.6740740537643433,0.75
31,4,38,0.6221537590026855,0.6148486137390137,0.6221537590026855,0.6148486137390137,0.6740740537643433,0.75
31,4,39,0.6194549202919006,0.6142556667327881,0.6194549202919006,0.6142556667327881,0.6592592597007751,0.75
31,4,40,0.6166431903839111,0.613715648651123,0.6166431903839111,0.613715648651123,0.6518518328666687,0.75
31,4,41,0.6137152910232544,0.6132394671440125,0.6137152910232544,0.6132394671440125,0.6518518328666687,0.75
31,4,42,0.6106696724891663,0.6128402352333069,0.6106696724891663,0.6128402352333069,0.6592592597007751,0.75
31,4,43,0.6075066328048706,0.6125342845916748,0.6075066328048706,0.6125342845916748,0.6740740537643433,0.75
31,4,44,0.6042295098304749,0.6123408079147339,0.6042295098304749,0.6123408079147339,0.6740740537643433,0.75
31,4,45,0.60084468126297,0.6122828125953674,0.60084468126297,0.6122828125953674,0.6740740537643433,0.75
31,4,46,0.5973619818687439,0.6123876571655273,0.5973619818687439,0.6123876571655273,0.6888889074325562,0.75
31,4,47,0.5937944054603577,0.6126864552497864,0.5937944054603577,0.6126864552497864,0.6888889074325562,0.75
