epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
45,1.7789970636367798,1.5225764513015747,0.9535895586013794,0.6984527707099915,0.5146443247795105,0.5348837375640869
46,1.6860411167144775,1.5216766595840454,0.8627886176109314,0.6996999382972717,0.5481171607971191,0.5348837375640869
47,1.6069912910461426,1.5201495885849,0.7858822345733643,0.7003099322319031,0.5774058699607849,0.5348837375640869
48,1.7957546710968018,1.5183864831924438,0.976789653301239,0.7006987929344177,0.49790793657302856,0.5348837375640869
49,1.6492513418197632,1.5171821117401123,0.8324360251426697,0.701633095741272,0.5397489666938782,0.5348837375640869
50,1.6985710859298706,1.5155460834503174,0.8838891983032227,0.7021277546882629,0.560669481754303,0.5348837375640869
51,1.7342767715454102,1.513693928718567,0.9217259883880615,0.7024040222167969,0.4895397424697876,0.5348837375640869
52,1.729723572731018,1.5122836828231812,0.9192852973937988,0.7030971646308899,0.5439330339431763,0.5348837375640869
53,1.6372559070587158,1.5111403465270996,0.8289263844490051,0.7040635943412781,0.5355648398399353,0.5348837375640869
54,1.6941559314727783,1.509785532951355,0.8879277110099792,0.7047945857048035,0.5146443247795105,0.5348837375640869
55,1.665723204612732,1.5085147619247437,0.8615809679031372,0.7056117653846741,0.5439330339431763,0.5116279125213623
56,1.5760301351547241,1.5077515840530396,0.7739653587341309,0.7069015502929688,0.5774058699607849,0.5116279125213623
57,1.5408740043640137,1.5069026947021484,0.7408453822135925,0.7080727219581604,0.6108786463737488,0.5116279125213623
58,1.5897406339645386,1.5056312084197998,0.791734516620636,0.7088289260864258,0.573221743106842,0.5348837375640869
59,1.6635109186172485,1.5043410062789917,0.8675304055213928,0.7095609903335571,0.569037675857544,0.5348837375640869
60,1.560385823249817,1.5040065050125122,0.7664393186569214,0.7112812399864197,0.5774058699607849,0.5116279125213623
61,1.7040868997573853,1.502550482749939,0.9121923446655273,0.7118678092956543,0.5104602575302124,0.5348837375640869
62,1.5608848333358765,1.5002092123031616,0.7710202932357788,0.7115384340286255,0.5648535490036011,0.5348837375640869
63,1.5041617155075073,1.498189926147461,0.7163119912147522,0.7115355730056763,0.6234309673309326,0.5348837375640869
64,1.5946706533432007,1.4964518547058105,0.8088297843933105,0.7118119597434998,0.573221743106842,0.5348837375640869
65,1.6132545471191406,1.4958964586257935,0.8294452428817749,0.7133001089096069,0.569037675857544,0.5116279125213623
66,1.6246156692504883,1.4947357177734375,0.8428522944450378,0.7141880393028259,0.5774058699607849,0.5116279125213623
67,1.5851619243621826,1.4933539628982544,0.8054357171058655,0.7148187160491943,0.5648535490036011,0.5116279125213623
68,1.585329532623291,1.4924055337905884,0.8076007962226868,0.7158561944961548,0.6192468404769897,0.5116279125213623
69,1.5578500032424927,1.4915388822555542,0.7821090817451477,0.7169715762138367,0.5648535490036011,0.5116279125213623
70,1.542290449142456,1.491265058517456,0.7685133218765259,0.7186427712440491,0.5564853549003601,0.5116279125213623
71,1.60122549533844,1.4911574125289917,0.8293976187705994,0.7204993963241577,0.581589937210083,0.5116279125213623
72,1.560221552848816,1.4894492626190186,0.7903689742088318,0.7207701802253723,0.5648535490036011,0.5581395626068115
73,1.5394046306610107,1.4876545667648315,0.7715294361114502,0.7209508419036865,0.6150627732276917,0.5348837375640869
74,1.5840917825698853,1.486462950706482,0.8181862831115723,0.7217245101928711,0.6192468404769897,0.5348837375640869
75,1.53935706615448,1.4852126836776733,0.7754075527191162,0.7224147915840149,0.5941422581672668,0.5116279125213623
76,1.4828799962997437,1.4847790002822876,0.7208747267723083,0.7239218950271606,0.6108786463737488,0.5348837375640869
77,1.514756441116333,1.482897162437439,0.7546784281730652,0.7239544987678528,0.5983263850212097,0.5348837375640869
78,1.5341498851776123,1.4816553592681885,0.7759803533554077,0.7246119379997253,0.5983263850212097,0.5348837375640869
79,1.6759732961654663,1.480239748954773,0.9197144508361816,0.7251360416412354,0.5439330339431763,0.5116279125213623
80,1.5335825681686401,1.4795304536819458,0.7792702913284302,0.7263705730438232,0.589958131313324,0.5116279125213623
81,1.5142492055892944,1.477911114692688,0.7618732452392578,0.7266730666160583,0.6108786463737488,0.5581395626068115
82,1.544314980506897,1.4768904447555542,0.7938508987426758,0.7275559902191162,0.6150627732276917,0.5348837375640869
83,1.5891128778457642,1.4757370948791504,0.8405482172966003,0.7282944321632385,0.589958131313324,0.5348837375640869
84,1.4376896619796753,1.4732927083969116,0.6910134553909302,0.7277297973632812,0.6108786463737488,0.5348837375640869
85,1.4904907941818237,1.4701241254806519,0.745683491230011,0.7264207601547241,0.5983263850212097,0.5348837375640869
86,1.5778253078460693,1.469168782234192,0.8348785638809204,0.7273319363594055,0.6025104522705078,0.5348837375640869
87,1.5259730815887451,1.4671006202697754,0.7848955392837524,0.7271316647529602,0.5648535490036011,0.5348837375640869
88,1.4332964420318604,1.4653552770614624,0.6940861344337463,0.7272489666938782,0.6192468404769897,0.5348837375640869
89,1.512764811515808,1.462607502937317,0.7754061222076416,0.7263404726982117,0.5857740640640259,0.5348837375640869
90,1.4813158512115479,1.4603294134140015,0.7457963824272156,0.7258960008621216,0.5941422581672668,0.5581395626068115
91,1.5244200229644775,1.4588838815689087,0.7907277941703796,0.7262742519378662,0.5857740640640259,0.5581395626068115
92,1.4752955436706543,1.4583184719085693,0.7434298396110535,0.7275405526161194,0.6066945791244507,0.5581395626068115
93,1.4817838668823242,1.4579704999923706,0.751742422580719,0.7289988398551941,0.6234309673309326,0.5581395626068115
94,1.5959914922714233,1.4557201862335205,0.8677593469619751,0.7285752296447754,0.6066945791244507,0.5348837375640869
95,1.496272087097168,1.4531912803649902,0.7698705792427063,0.7278733253479004,0.6401673555374146,0.5348837375640869
96,1.4425512552261353,1.4499635696411133,0.7179656028747559,0.7264423966407776,0.6192468404769897,0.5581395626068115
97,1.4397616386413574,1.448486566543579,0.7169687151908875,0.7267595529556274,0.6317991614341736,0.5581395626068115
98,1.4600410461425781,1.446481704711914,0.7390421032905579,0.7265483140945435,0.6234309673309326,0.5348837375640869
99,1.4228413105010986,1.4450491666793823,0.7036324739456177,0.7269017696380615,0.589958131313324,0.5116279125213623
100,1.4996453523635864,1.443860411643982,0.7822287082672119,0.7275115847587585,0.581589937210083,0.5116279125213623
101,1.4100006818771362,1.4432568550109863,0.694383442401886,0.7287015914916992,0.5983263850212097,0.5116279125213623
102,1.4678096771240234,1.4412556886672974,0.7539756298065186,0.7284740805625916,0.6025104522705078,0.5116279125213623
103,1.4307502508163452,1.4396964311599731,0.7186812162399292,0.728668212890625,0.6192468404769897,0.5116279125213623
104,1.3958202600479126,1.4387661218643188,0.6855009198188782,0.7294813394546509,0.6276150345802307,0.5116279125213623
105,1.4200842380523682,1.4368726015090942,0.7115097641944885,0.7293358445167542,0.6736401915550232,0.5116279125213623
106,1.4440521001815796,1.4342635869979858,0.7372266054153442,0.7284721732139587,0.573221743106842,0.5116279125213623
107,1.4152424335479736,1.4309419393539429,0.7101544141769409,0.7268801331520081,0.6401673555374146,0.5348837375640869
108,1.3377985954284668,1.4272758960723877,0.6344340443611145,0.7249290943145752,0.6066945791244507,0.5348837375640869
109,1.445074439048767,1.4249449968338013,0.7434258460998535,0.7243218421936035,0.5941422581672668,0.5348837375640869
110,1.3365386724472046,1.4242273569107056,0.6366137862205505,0.7253151535987854,0.6652719378471375,0.5348837375640869
111,1.4151251316070557,1.4239505529403687,0.7169011831283569,0.7267392873764038,0.6025104522705078,0.5348837375640869
112,1.3191157579421997,1.423041582107544,0.6226056218147278,0.7275511026382446,0.6569037437438965,0.5348837375640869
113,1.2932169437408447,1.4205801486968994,0.5984193682670593,0.7267928123474121,0.6610878705978394,0.5348837375640869
114,1.3837251663208008,1.4166618585586548,0.690619707107544,0.724557638168335,0.6778242588043213,0.5348837375640869
115,1.3875290155410767,1.413775086402893,0.6961092352867126,0.7233587503433228,0.6025104522705078,0.5348837375640869
116,1.4154645204544067,1.410205602645874,0.7257429957389832,0.7214962244033813,0.6317991614341736,0.5348837375640869
117,1.3825147151947021,1.4082108736038208,0.6944899559020996,0.7211859822273254,0.5941422581672668,0.5348837375640869
118,1.3454011678695679,1.4043139219284058,0.6590560078620911,0.7189624905586243,0.6903765797615051,0.5348837375640869
119,1.3393375873565674,1.4014681577682495,0.6546642184257507,0.717789888381958,0.6694560647010803,0.5348837375640869
120,1.3023178577423096,1.3980351686477661,0.6193176507949829,0.7160181403160095,0.6359832882881165,0.5348837375640869
121,1.3534480333328247,1.396233320236206,0.6721027493476868,0.7158727645874023,0.6987447738647461,0.5348837375640869
122,1.3870543241500854,1.3946999311447144,0.7073730230331421,0.7160152792930603,0.6359832882881165,0.5348837375640869
123,1.282034158706665,1.3918555974960327,0.6040226817131042,0.7148271799087524,0.6945606470108032,0.5348837375640869
124,1.363013744354248,1.3893153667449951,0.6866547465324402,0.7139367461204529,0.6610878705978394,0.5348837375640869
125,1.3039970397949219,1.3870776891708374,0.6292899250984192,0.7133449912071228,0.6694560647010803,0.5348837375640869
126,1.3010966777801514,1.3863223791122437,0.628018319606781,0.714197039604187,0.6610878705978394,0.5348837375640869
127,1.28993821144104,1.3845778703689575,0.618465006351471,0.7140602469444275,0.6610878705978394,0.5348837375640869
128,1.307973027229309,1.3837722539901733,0.638113260269165,0.7148746252059937,0.6401673555374146,0.5348837375640869
129,1.274345874786377,1.3825424909591675,0.6061059832572937,0.7152565121650696,0.6527196764945984,0.5348837375640869
130,1.3086786270141602,1.3801677227020264,0.6420428156852722,0.7144868969917297,0.7071129679679871,0.5348837375640869
131,1.254697561264038,1.3750511407852173,0.5896729826927185,0.7109840512275696,0.7112970948219299,0.5581395626068115
132,1.272702693939209,1.3727668523788452,0.6092872023582458,0.7103058695793152,0.6945606470108032,0.5581395626068115
133,1.220589518547058,1.370736837387085,0.5587792992591858,0.7098734378814697,0.7071129679679871,0.5581395626068115
134,1.2598265409469604,1.3673661947250366,0.5996063947677612,0.7080862522125244,0.6903765797615051,0.5581395626068115
135,1.2897714376449585,1.3645573854446411,0.6311404705047607,0.7068763375282288,0.6820083856582642,0.5348837375640869
136,1.3202121257781982,1.3597320318222046,0.6631824970245361,0.7036581635475159,0.6694560647010803,0.5581395626068115
137,1.2716100215911865,1.3563660383224487,0.6161860227584839,0.7018899917602539,0.6945606470108032,0.5581395626068115
138,1.2753543853759766,1.3542954921722412,0.6215288639068604,0.7014200091362,0.7029288411140442,0.5581395626068115
139,1.257473111152649,1.3516048192977905,0.6052427291870117,0.7003125548362732,0.7029288411140442,0.5581395626068115
140,1.2351880073547363,1.350075602531433,0.5845332741737366,0.7003522515296936,0.6987447738647461,0.5581395626068115
141,1.2408126592636108,1.3495631217956543,0.5917211771011353,0.7013931274414062,0.6861924529075623,0.5581395626068115
142,1.2388790845870972,1.3490535020828247,0.591340959072113,0.7024405598640442,0.7029288411140442,0.5581395626068115
143,1.2301695346832275,1.349333643913269,0.5841913223266602,0.704281210899353,0.715481162071228,0.5581395626068115
144,1.2400362491607666,1.346411943435669,0.5956177115440369,0.7029252052307129,0.715481162071228,0.5581395626068115
145,1.242881417274475,1.3421416282653809,0.6000353097915649,0.7002314925193787,0.723849356174469,0.5581395626068115
146,1.2534343004226685,1.3397291898727417,0.6121674180030823,0.6994073390960693,0.715481162071228,0.5581395626068115
147,1.2130385637283325,1.3399076461791992,0.573361337184906,0.7011707425117493,0.6694560647010803,0.5813953280448914
148,1.2038452625274658,1.3394403457641602,0.5657446980476379,0.702269434928894,0.7405857443809509,0.5813953280448914
149,1.2356442213058472,1.3385746479034424,0.5991069674491882,0.7029616236686707,0.7071129679679871,0.5813953280448914
150,1.2041504383087158,1.3368189334869385,0.5691701173782349,0.7027623653411865,0.7071129679679871,0.5581395626068115
151,1.1746684312820435,1.3329243659973145,0.541236162185669,0.7004066109657288,0.7531380653381348,0.5581395626068115
152,1.1689317226409912,1.3322999477386475,0.5370391607284546,0.7013212442398071,0.7447698712348938,0.5581395626068115
153,1.162186861038208,1.332279086112976,0.5318359732627869,0.7028477787971497,0.7364016771316528,0.5581395626068115
154,1.1035712957382202,1.3332946300506592,0.47477060556411743,0.7054094672203064,0.7656903862953186,0.5581395626068115
155,1.2089166641235352,1.330725073814392,0.5816591382026672,0.7043775320053101,0.715481162071228,0.5581395626068115
156,1.1358683109283447,1.326564073562622,0.5101376175880432,0.7017307877540588,0.7824267745018005,0.5581395626068115
157,1.162770390510559,1.3247851133346558,0.538546621799469,0.7014579176902771,0.7364016771316528,0.5581395626068115
158,1.1550002098083496,1.324636459350586,0.5322862267494202,0.7028202414512634,0.7489539980888367,0.5581395626068115
159,1.1305968761444092,1.324018120765686,0.5093924403190613,0.7037075757980347,0.7740585803985596,0.5581395626068115
160,1.1948180198669434,1.3265936374664307,0.5751206278800964,0.7077932357788086,0.7196652889251709,0.5581395626068115
161,1.1513850688934326,1.3262978792190552,0.5331958532333374,0.7090049386024475,0.7698744535446167,0.5581395626068115
162,1.1523094177246094,1.3276797533035278,0.5356327295303345,0.7119031548500061,0.6987447738647461,0.5581395626068115
163,1.175984501838684,1.327067494392395,0.5608235001564026,0.7128042578697205,0.7405857443809509,0.5348837375640869
164,1.1628278493881226,1.3226804733276367,0.5491796135902405,0.7099320888519287,0.7280334830284119,0.5348837375640869
165,1.1368809938430786,1.3181272745132446,0.5247477293014526,0.7068924903869629,0.7615062594413757,0.5348837375640869
166,1.1316832304000854,1.313337802886963,0.5210634469985962,0.7036120891571045,0.7531380653381348,0.5348837375640869
167,1.0798064470291138,1.3082183599472046,0.47068676352500916,0.6999829411506653,0.7656903862953186,0.5348837375640869
168,1.0555405616760254,1.3029041290283203,0.4479111135005951,0.6961591839790344,0.8075313568115234,0.5581395626068115
169,1.109686017036438,1.297470211982727,0.5035466551780701,0.6922144889831543,0.7656903862953186,0.5581395626068115
170,1.0917794704437256,1.293575406074524,0.48713040351867676,0.6898157000541687,0.7866109013557434,0.5581395626068115
171,1.0850186347961426,1.2895101308822632,0.481864333152771,0.6872382164001465,0.7782427072525024,0.5581395626068115
172,1.1246775388717651,1.2848711013793945,0.5230109691619873,0.684094250202179,0.7824267745018005,0.5581395626068115
173,1.0744662284851074,1.2825812101364136,0.4742933213710785,0.6832903623580933,0.7824267745018005,0.5581395626068115
174,1.0573650598526,1.280344009399414,0.45868024230003357,0.682542622089386,0.7782427072525024,0.5581395626068115
175,1.0930625200271606,1.2772544622421265,0.49586543440818787,0.680942177772522,0.73221755027771,0.5581395626068115
176,1.1474696397781372,1.275102138519287,0.5517653226852417,0.6802840828895569,0.7405857443809509,0.5581395626068115
177,1.1135213375091553,1.2753002643585205,0.5193043351173401,0.6819587349891663,0.7656903862953186,0.5581395626068115
178,1.0695921182632446,1.2756088972091675,0.4768460690975189,0.6837363243103027,0.7531380653381348,0.5581395626068115
179,1.0088542699813843,1.2729501724243164,0.4175790548324585,0.6825516223907471,0.8451882600784302,0.5581395626068115
180,1.100791335105896,1.2705391645431519,0.5109967589378357,0.6816282868385315,0.7615062594413757,0.5581395626068115
181,1.074149250984192,1.2677067518234253,0.4858345687389374,0.6802589297294617,0.7698744535446167,0.5581395626068115
182,1.0513349771499634,1.263261079788208,0.46448034048080444,0.677276074886322,0.7740585803985596,0.5581395626068115
183,1.0584183931350708,1.2623028755187988,0.4730274975299835,0.6777824759483337,0.7991631627082825,0.5581395626068115
184,1.0467722415924072,1.2606383562088013,0.4628477990627289,0.67758709192276,0.7991631627082825,0.5581395626068115
185,1.0512651205062866,1.2592432498931885,0.4688120484352112,0.677664041519165,0.7824267745018005,0.5581395626068115
186,1.0931322574615479,1.2590305805206299,0.5121469497680664,0.6789137125015259,0.8117154836654663,0.5581395626068115
187,1.0423355102539062,1.2575997114181519,0.4628083109855652,0.6789320111274719,0.8033472895622253,0.5581395626068115
188,1.0111263990402222,1.2564431428909302,0.4330466687679291,0.6792234182357788,0.8117154836654663,0.5581395626068115
189,1.0518949031829834,1.2591302394866943,0.47526535391807556,0.6833656430244446,0.7615062594413757,0.5581395626068115
190,1.0560330152511597,1.259259819984436,0.48086026310920715,0.6849551796913147,0.7782427072525024,0.5581395626068115
191,1.0013537406921387,1.2548069953918457,0.4276432991027832,0.6819629073143005,0.8158996105194092,0.5581395626068115
192,1.0163122415542603,1.2507352828979492,0.44405773282051086,0.6793365478515625,0.8075313568115234,0.5581395626068115
193,1.0490968227386475,1.2497442960739136,0.4782857596874237,0.6797879934310913,0.7405857443809509,0.5581395626068115
194,0.975486159324646,1.2505663633346558,0.40611228346824646,0.6820440888404846,0.8326359987258911,0.5581395626068115
195,0.9733080863952637,1.2477504014968872,0.4053678810596466,0.6806625723838806,0.8242678046226501,0.5581395626068115
196,1.0314092636108398,1.2476985454559326,0.46490854024887085,0.6820562481880188,0.7489539980888367,0.5581395626068115
197,0.9820849299430847,1.2463797330856323,0.4170272946357727,0.6821781396865845,0.8242678046226501,0.5581395626068115
198,1.0151671171188354,1.24396812915802,0.4515519440174103,0.6812106966972351,0.7740585803985596,0.5581395626068115
199,1.00657320022583,1.2431741952896118,0.44440197944641113,0.6818560361862183,0.7907949686050415,0.5581395626068115
200,0.9849843978881836,1.242425560951233,0.42424678802490234,0.6825380325317383,0.8200836777687073,0.5581395626068115
201,0.9931694269180298,1.2439767122268677,0.4338627755641937,0.6855165362358093,0.8242678046226501,0.5581395626068115
202,0.9683104753494263,1.2446790933609009,0.4104274809360504,0.6876375079154968,0.8284518718719482,0.5581395626068115
203,0.9639204740524292,1.2419408559799194,0.4074520170688629,0.6863109469413757,0.8828451633453369,0.5581395626068115
204,0.9907234907150269,1.2402671575546265,0.43566685914993286,0.6860483288764954,0.8284518718719482,0.5581395626068115
205,0.9549481868743896,1.2372621297836304,0.40130242705345154,0.6844568848609924,0.8410041928291321,0.5581395626068115
206,0.9910871386528015,1.2325851917266846,0.43885818123817444,0.6811966896057129,0.8158996105194092,0.5581395626068115
207,0.9802535176277161,1.229777216911316,0.42943915724754333,0.6798021793365479,0.8200836777687073,0.5581395626068115
208,0.9736732840538025,1.227678894996643,0.4242725968360901,0.6791206002235413,0.8242678046226501,0.5581395626068115
209,0.9234347343444824,1.229605793952942,0.3754497468471527,0.6824566125869751,0.849372386932373,0.5581395626068115
210,0.9420985579490662,1.2316040992736816,0.39552244544029236,0.6858709454536438,0.8368200659751892,0.5581395626068115
211,0.9476155638694763,1.2332206964492798,0.40245622396469116,0.688896656036377,0.8619247078895569,0.5581395626068115
212,0.9262746572494507,1.2355691194534302,0.3825167119503021,0.692631185054779,0.874476969242096,0.5581395626068115
213,0.9659331440925598,1.2320622205734253,0.42355969548225403,0.6905173659324646,0.849372386932373,0.5581395626068115
214,0.9451736211776733,1.2294853925704956,0.40419426560401917,0.689332127571106,0.866108775138855,0.5581395626068115
215,0.9715757369995117,1.230640172958374,0.4319882392883301,0.6918767094612122,0.857740581035614,0.5581395626068115
216,0.9541786313056946,1.2282819747924805,0.41598063707351685,0.6909071207046509,0.857740581035614,0.5581395626068115
217,0.9578836560249329,1.2245320081710815,0.42107096314430237,0.6885473728179932,0.8158996105194092,0.5581395626068115
218,0.9156194925308228,1.2218029499053955,0.3802040219306946,0.6872174739837646,0.8786610960960388,0.5581395626068115
219,0.9489654302597046,1.220105528831482,0.4149456322193146,0.6869103908538818,0.7949790954589844,0.5581395626068115
220,0.9487365484237671,1.2185654640197754,0.41610535979270935,0.6867621541023254,0.7991631627082825,0.5581395626068115
221,0.9392310976982117,1.2161405086517334,0.40799573063850403,0.6857333183288574,0.8410041928291321,0.5581395626068115
222,0.9166198372840881,1.2180255651474,0.38677501678466797,0.6890024542808533,0.8828451633453369,0.5581395626068115
223,0.9495247602462769,1.2182053327560425,0.42106321454048157,0.6905643343925476,0.8326359987258911,0.5581395626068115
224,0.9221489429473877,1.2143125534057617,0.3950684666633606,0.6880494356155396,0.8535565137863159,0.5581395626068115
225,0.9110649824142456,1.211157202720642,0.3853592574596405,0.6862658858299255,0.8535565137863159,0.5581395626068115
226,0.9056341648101807,1.2092863321304321,0.38130202889442444,0.6857722401618958,0.8619247078895569,0.5813953280448914
227,0.9337537884712219,1.2074320316314697,0.41080090403556824,0.6853019595146179,0.8451882600784302,0.5348837375640869
228,0.8924590349197388,1.2101129293441772,0.37088775634765625,0.6893560886383057,0.8786610960960388,0.5348837375640869
229,0.9373586773872375,1.2111222743988037,0.417157918214798,0.6917365193367004,0.857740581035614,0.5348837375640869
230,0.8930124044418335,1.21027672290802,0.37418150901794434,0.6922567486763,0.8702929019927979,0.5348837375640869
231,0.9028852581977844,1.206561803817749,0.38542211055755615,0.6899137496948242,0.8284518718719482,0.5581395626068115
232,0.9065163135528564,1.2022267580032349,0.3904261887073517,0.6869550943374634,0.866108775138855,0.5581395626068115
233,0.8976399302482605,1.2009942531585693,0.38292646408081055,0.6871002316474915,0.857740581035614,0.5581395626068115
234,0.9082309603691101,1.204310655593872,0.3948976397514343,0.6917931437492371,0.8451882600784302,0.5581395626068115
235,0.8909160494804382,1.207634449005127,0.378954142332077,0.6964828372001648,0.857740581035614,0.5581395626068115
236,0.8987094163894653,1.2056487798690796,0.38811129331588745,0.6958606839179993,0.8828451633453369,0.5581395626068115
237,0.8477098941802979,1.2017321586608887,0.3384757339954376,0.6933063268661499,0.9163179993629456,0.5581395626068115
238,0.8915075659751892,1.1975345611572266,0.3836357295513153,0.6904731392860413,0.8535565137863159,0.5348837375640869
239,0.8680210709571838,1.1930222511291504,0.36151111125946045,0.6873164772987366,0.849372386932373,0.5348837375640869
240,0.8755120038986206,1.1906071901321411,0.3703564405441284,0.6862590909004211,0.8702929019927979,0.5348837375640869
241,0.8787532448768616,1.190934658050537,0.3749576210975647,0.6879465579986572,0.874476969242096,0.5348837375640869
242,0.8802650570869446,1.189530849456787,0.3778276741504669,0.6878925561904907,0.8912134170532227,0.5348837375640869
243,0.8778857588768005,1.188655138015747,0.37678900361061096,0.6883547902107239,0.849372386932373,0.5581395626068115
244,0.8742117881774902,1.1843504905700684,0.3744600713253021,0.6854009628295898,0.866108775138855,0.5581395626068115
245,0.8544177412986755,1.182894229888916,0.35601532459259033,0.6852902173995972,0.874476969242096,0.5581395626068115
246,0.8553993701934814,1.1826545000076294,0.3583410382270813,0.686394453048706,0.8786610960960388,0.5581395626068115
247,0.8517506122589111,1.1850321292877197,0.35603561997413635,0.6901098489761353,0.8912134170532227,0.5581395626068115
248,0.848822832107544,1.1838207244873047,0.35443970561027527,0.6902275085449219,0.8828451633453369,0.5813953280448914
249,0.8529720902442932,1.1868795156478882,0.3599202334880829,0.6946205496788025,0.857740581035614,0.5813953280448914
250,0.8701848387718201,1.1933430433273315,0.3784695267677307,0.7024230360984802,0.8828451633453369,0.5581395626068115
251,0.8241397738456726,1.1988509893417358,0.333763062953949,0.7092670798301697,0.8953974843025208,0.5581395626068115
