fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
27,3,17,2.3692164421081543,2.1063098907470703,0.9606795310974121,0.6991792917251587,0.5785714387893677,0.47999998927116394
27,3,18,2.39780330657959,2.1041226387023926,0.9914095997810364,0.6991432905197144,0.48571428656578064,0.47999998927116394
27,3,19,2.546525239944458,2.1021502017974854,1.1422781944274902,0.699302613735199,0.44285714626312256,0.47999998927116394
27,3,20,2.4113850593566895,2.1001439094543457,1.009263277053833,0.6994163990020752,0.48571428656578064,0.47999998927116394
27,3,21,2.343933582305908,2.0983283519744873,0.9439380168914795,0.6997366547584534,0.4571428596973419,0.47999998927116394
27,3,22,2.5452897548675537,2.096757411956787,1.1474297046661377,0.7002975940704346,0.5071428418159485,0.47999998927116394
27,3,23,2.4113399982452393,2.094957113265991,1.0156086683273315,0.7006189823150635,0.4928571283817291,0.47999998927116394
27,3,24,2.5288665294647217,2.0932393074035645,1.1352529525756836,0.7010121941566467,0.48571428656578064,0.47999998927116394
27,3,25,2.3465588092803955,2.091872215270996,0.9550526142120361,0.7017465829849243,0.4714285731315613,0.47999998927116394
27,3,26,2.327040672302246,2.089534044265747,0.9376344084739685,0.7015061974525452,0.5428571701049805,0.47999998927116394
27,3,27,2.3824622631073,2.08780574798584,0.9951472878456116,0.701860249042511,0.5,0.47999998927116394
27,3,28,2.3095881938934326,2.085649013519287,0.9243583679199219,0.7017949819564819,0.48571428656578064,0.47999998927116394
27,3,29,2.3137872219085693,2.0830090045928955,0.930649995803833,0.7012394070625305,0.44999998807907104,0.47999998927116394
27,3,30,2.2360382080078125,2.0804874897003174,0.8549830913543701,0.7008067965507507,0.5928571224212646,0.47999998927116394
27,3,31,2.2629623413085938,2.0788464546203613,0.8840013146400452,0.7012649774551392,0.5428571701049805,0.47999998927116394
27,3,32,2.274075508117676,2.0763041973114014,0.897214412689209,0.7008230090141296,0.5142857432365417,0.47999998927116394
27,3,33,2.2832539081573486,2.0742478370666504,0.9084904193878174,0.7008585333824158,0.5285714268684387,0.47999998927116394
27,3,34,2.4135477542877197,2.0717597007751465,1.0408813953399658,0.700482964515686,0.4642857015132904,0.47999998927116394
27,3,35,2.308427333831787,2.069110631942749,0.9378758072853088,0.699942946434021,0.5071428418159485,0.47999998927116394
27,3,36,2.32612943649292,2.066818952560425,0.9576785564422607,0.6997425556182861,0.5428571701049805,0.47999998927116394
27,3,37,2.3631198406219482,2.064765453338623,0.9967584609985352,0.6997697353363037,0.4571428596973419,0.47999998927116394
27,3,38,2.301632881164551,2.062373161315918,0.9373459815979004,0.6994388103485107,0.4571428596973419,0.47999998927116394
27,3,39,2.319261312484741,2.059541702270508,0.957030713558197,0.6986629366874695,0.47857141494750977,0.47999998927116394
27,3,40,2.1069204807281494,2.057124614715576,0.7467486262321472,0.6983108520507812,0.6499999761581421,0.47999998927116394
27,3,41,2.4439940452575684,2.0548155307769775,1.085890531539917,0.6980828642845154,0.4714285731315613,0.47999998927116394
27,3,42,2.417130708694458,2.052072763442993,1.0611183643341064,0.6974358558654785,0.4571428596973419,0.47999998927116394
27,3,43,2.395362377166748,2.0492124557495117,1.041443109512329,0.6966675519943237,0.48571428656578064,0.47999998927116394
27,3,44,2.2467477321624756,2.046715259552002,0.8949195146560669,0.6962579488754272,0.5428571701049805,0.47999998927116394
27,3,45,2.2839279174804688,2.044034242630005,0.9341834783554077,0.6956638097763062,0.44999998807907104,0.47999998927116394
27,3,46,2.3445088863372803,2.0414071083068848,0.996854305267334,0.695122241973877,0.47857141494750977,0.5199999809265137
27,3,47,2.2618069648742676,2.0394034385681152,0.9162349104881287,0.6951937079429626,0.5714285969734192,0.5199999809265137
27,3,48,2.3649954795837402,2.03725266456604,1.0214929580688477,0.695110023021698,0.4285714328289032,0.5199999809265137
27,3,49,2.1632258892059326,2.035123109817505,0.8217944502830505,0.6950514912605286,0.550000011920929,0.5199999809265137
27,3,50,2.2124526500701904,2.0327742099761963,0.8730864524841309,0.6947620511054993,0.5285714268684387,0.5199999809265137
27,3,51,2.3066184520721436,2.0312857627868652,0.9693171977996826,0.6953481435775757,0.5,0.5199999809265137
27,3,52,2.3828749656677246,2.0290682315826416,1.04764986038208,0.6952130198478699,0.4642857015132904,0.5199999809265137
27,3,53,2.2783102989196777,2.0267891883850098,0.9451729655265808,0.6950283646583557,0.4642857015132904,0.5199999809265137
27,3,54,2.1984598636627197,2.0246827602386475,0.8674121499061584,0.6949999332427979,0.5142857432365417,0.5199999809265137
27,3,55,2.394845724105835,2.0224688053131104,1.065872073173523,0.6948525309562683,0.44285714626312256,0.5199999809265137
27,3,56,2.1937546730041504,2.020514726638794,0.8668454885482788,0.6949601769447327,0.5714285969734192,0.5199999809265137
27,3,57,2.1606624126434326,2.0189244747161865,0.8358100652694702,0.6954147815704346,0.5428571701049805,0.5199999809265137
27,3,58,2.403979539871216,2.0161640644073486,1.0811705589294434,0.694698691368103,0.47857141494750977,0.5199999809265137
27,3,59,2.3319735527038574,2.0138633251190186,1.011212944984436,0.6944543719291687,0.4928571283817291,0.5199999809265137
27,3,60,2.5338478088378906,2.0124471187591553,1.2151440382003784,0.6951035857200623,0.48571428656578064,0.5199999809265137
27,3,61,2.2486791610717773,2.0102477073669434,0.932048499584198,0.6949809789657593,0.5357142686843872,0.5199999809265137
27,3,62,2.2259340286254883,2.008411407470703,0.9113743305206299,0.6952042579650879,0.5071428418159485,0.5199999809265137
27,3,63,2.0681815147399902,2.006244659423828,0.7556793689727783,0.6950972676277161,0.5285714268684387,0.5199999809265137
27,3,64,2.193272829055786,2.004495859146118,0.8828276991844177,0.6953952312469482,0.5428571701049805,0.5199999809265137
27,3,65,2.178605079650879,2.001938581466675,0.8702008128166199,0.6948683261871338,0.5214285850524902,0.5199999809265137
27,3,66,2.324516773223877,1.999599575996399,1.0181442499160767,0.6945664882659912,0.4714285731315613,0.5199999809265137
27,3,67,2.3038136959075928,1.9980788230895996,0.9994847774505615,0.6950991749763489,0.5285714268684387,0.5199999809265137
27,3,68,2.196563243865967,1.9957001209259033,0.8942868709564209,0.6947619915008545,0.48571428656578064,0.5199999809265137
27,3,69,2.2864646911621094,1.9932042360305786,0.9862181544303894,0.6942828893661499,0.5,0.5199999809265137
27,3,70,2.1638710498809814,1.9905991554260254,0.8656389713287354,0.6936914920806885,0.5642856955528259,0.5199999809265137
27,3,71,2.340477705001831,1.9874987602233887,1.0442699193954468,0.6926281452178955,0.47857141494750977,0.5199999809265137
27,3,72,2.218564987182617,1.9856129884719849,0.9243861436843872,0.6927580833435059,0.4642857015132904,0.5199999809265137
27,3,73,2.252880096435547,1.9834158420562744,0.9607149362564087,0.6925724744796753,0.4714285731315613,0.5199999809265137
27,3,74,2.1149404048919678,1.9810271263122559,0.8247851729393005,0.6921937465667725,0.5714285969734192,0.5199999809265137
27,3,75,2.23302960395813,1.9788790941238403,0.9448868036270142,0.6920592784881592,0.5142857432365417,0.5199999809265137
27,3,76,2.19822096824646,1.9769161939620972,0.9120893478393555,0.692105770111084,0.5214285850524902,0.5199999809265137
27,3,77,2.2095179557800293,1.9751187562942505,0.9253987073898315,0.6923244595527649,0.5285714268684387,0.5199999809265137
27,3,78,2.0058116912841797,1.9729458093643188,0.7237052917480469,0.6921528577804565,0.5928571224212646,0.5199999809265137
27,3,79,2.202387809753418,1.9712222814559937,0.922274649143219,0.6924100518226624,0.5428571701049805,0.5199999809265137
27,3,80,2.179713010787964,1.9685853719711304,0.901581883430481,0.6917585730552673,0.5428571701049805,0.5199999809265137
27,3,81,2.106947660446167,1.966414451599121,0.8308021426200867,0.6915692090988159,0.4928571283817291,0.5199999809265137
27,3,82,2.1847100257873535,1.9639019966125488,0.9105417728424072,0.6910277605056763,0.5071428418159485,0.5600000023841858
27,3,83,2.3065943717956543,1.9620141983032227,1.0343856811523438,0.691084623336792,0.4571428596973419,0.5600000023841858
27,3,84,2.1801326274871826,1.9605193138122559,0.9098733067512512,0.6915474534034729,0.6142857074737549,0.5600000023841858
27,3,85,2.133476495742798,1.958479404449463,0.8651778101921082,0.6914693713188171,0.5642856955528259,0.5600000023841858
27,3,86,2.379068374633789,1.9568722248077393,1.1127326488494873,0.6918293833732605,0.4928571283817291,0.5600000023841858
27,3,87,2.1478683948516846,1.9545555114746094,0.8835024237632751,0.6914891600608826,0.5571428537368774,0.5600000023841858
27,3,88,2.1455721855163574,1.952431082725525,0.883183479309082,0.6913368701934814,0.5428571701049805,0.5600000023841858
27,3,89,2.018552303314209,1.9503215551376343,0.758129358291626,0.691184401512146,0.6071428656578064,0.5600000023841858
27,3,90,2.132427930831909,1.948567509651184,0.873961865901947,0.6913880109786987,0.4714285731315613,0.5600000023841858
27,3,91,2.0657355785369873,1.9465620517730713,0.8092247843742371,0.691331684589386,0.5642856955528259,0.5600000023841858
27,3,92,2.179704427719116,1.9446693658828735,0.9251419901847839,0.6913904547691345,0.48571428656578064,0.5600000023841858
27,3,93,2.1389102935791016,1.942824363708496,0.8862994313240051,0.6914920806884766,0.5214285850524902,0.5600000023841858
27,3,94,2.169722557067871,1.940811276435852,0.9190528988838196,0.6914158463478088,0.4928571283817291,0.5600000023841858
27,3,95,2.329047203063965,1.9384102821350098,1.080317497253418,0.6909560561180115,0.5,0.5600000023841858
27,3,96,2.079037666320801,1.9356894493103027,0.8322483897209167,0.6901773810386658,0.5285714268684387,0.5600000023841858
27,3,97,2.1476261615753174,1.9338431358337402,0.9027777314186096,0.6902710795402527,0.4928571283817291,0.5600000023841858
27,3,98,2.1665761470794678,1.932152509689331,0.9236746430397034,0.6905361413955688,0.5142857432365417,0.5600000023841858
27,3,99,2.192355155944824,1.9301164150238037,0.9514060020446777,0.6904512047767639,0.4928571283817291,0.5600000023841858
27,3,100,2.243318796157837,1.9278326034545898,1.0043237209320068,0.6901242733001709,0.44999998807907104,0.5600000023841858
27,3,101,2.1062211990356445,1.9259053468704224,0.8691829442977905,0.6901491284370422,0.4928571283817291,0.5600000023841858
27,3,102,2.282325506210327,1.9236797094345093,1.0472331047058105,0.6898626089096069,0.4642857015132904,0.5600000023841858
27,3,103,2.2355847358703613,1.921819806098938,1.0024362802505493,0.6899499297142029,0.4714285731315613,0.5600000023841858
27,3,104,2.1828908920288086,1.9190363883972168,0.9516846537590027,0.6891031861305237,0.5071428418159485,0.5600000023841858
27,3,105,2.2728397846221924,1.9166045188903809,1.0435744524002075,0.6886206865310669,0.4642857015132904,0.5600000023841858
27,3,106,2.129159927368164,1.9145773649215698,0.9018401503562927,0.6885210275650024,0.5071428418159485,0.6000000238418579
27,3,107,2.2544615268707275,1.9132468700408936,1.029060959815979,0.6891111135482788,0.5071428418159485,0.5600000023841858
27,3,108,2.1605582237243652,1.9115631580352783,0.9370848536491394,0.6893564462661743,0.5571428537368774,0.5600000023841858
27,3,109,2.1900131702423096,1.9090375900268555,0.968463122844696,0.6887463927268982,0.5071428418159485,0.6000000238418579
27,3,110,2.2038776874542236,1.90733003616333,0.984241783618927,0.6889492273330688,0.4642857015132904,0.5600000023841858
27,3,111,2.051607608795166,1.9058400392532349,0.8338797688484192,0.6893646717071533,0.5357142686843872,0.5600000023841858
27,3,112,2.0306050777435303,1.9047213792800903,0.8147789835929871,0.690142810344696,0.6000000238418579,0.5600000023841858
27,3,113,2.1640470027923584,1.9029182195663452,0.9501277208328247,0.6902613639831543,0.5071428418159485,0.5600000023841858
27,3,114,2.112384557723999,1.9008839130401611,0.9003846645355225,0.6901435256004333,0.5857142806053162,0.5600000023841858
27,3,115,2.100184679031372,1.898850440979004,0.8900982737541199,0.6900171041488647,0.5071428418159485,0.5600000023841858
27,3,116,2.065905809402466,1.896552324295044,0.8577231764793396,0.6896138191223145,0.5357142686843872,0.5600000023841858
27,3,117,2.1245338916778564,1.8946090936660767,0.9182431101799011,0.6895627379417419,0.5071428418159485,0.5600000023841858
27,3,118,2.1218175888061523,1.892034649848938,0.917419970035553,0.6888788342475891,0.4642857015132904,0.5600000023841858
27,3,119,2.178483247756958,1.8900295495986938,0.9759765863418579,0.6887680292129517,0.5142857432365417,0.5600000023841858
27,3,120,2.095794439315796,1.8878936767578125,0.8951785564422607,0.6885128021240234,0.5214285850524902,0.6000000238418579
27,3,121,2.05542254447937,1.8850598335266113,0.8566815257072449,0.6875472068786621,0.5642856955528259,0.6000000238418579
27,3,122,2.1444053649902344,1.883124828338623,0.9475381970405579,0.6874967813491821,0.550000011920929,0.6000000238418579
27,3,123,2.1758873462677,1.8807668685913086,0.9809061288833618,0.6870221495628357,0.5285714268684387,0.6000000238418579
27,3,124,2.148765802383423,1.8789680004119873,0.9556617736816406,0.6870924234390259,0.5214285850524902,0.6000000238418579
27,3,125,1.9805879592895508,1.8774774074554443,0.7893499135971069,0.6874569058418274,0.5785714387893677,0.6000000238418579
27,3,126,2.1363089084625244,1.8757015466690063,0.9469211101531982,0.6875303387641907,0.47857141494750977,0.6000000238418579
27,3,127,2.1045773029327393,1.8736388683319092,0.9170368909835815,0.6873077154159546,0.5,0.6000000238418579
27,3,128,1.9853023290634155,1.8715617656707764,0.7995999455451965,0.6870663166046143,0.550000011920929,0.6000000238418579
27,3,129,2.1040351390838623,1.8691918849945068,0.9201743006706238,0.6865482330322266,0.5285714268684387,0.6000000238418579
27,3,130,2.03237247467041,1.866463303565979,0.8503634929656982,0.6856627464294434,0.5428571701049805,0.6000000238418579
27,3,131,1.9225929975509644,1.8641371726989746,0.742414653301239,0.685148298740387,0.5714285969734192,0.6000000238418579
27,3,132,2.090656042098999,1.8625290393829346,0.9122897982597351,0.68535977602005,0.6000000238418579,0.6000000238418579
27,3,133,2.1016907691955566,1.8608508110046387,0.9251510500907898,0.6855175495147705,0.5785714387893677,0.6000000238418579
27,3,134,2.141705274581909,1.8588992357254028,0.9670022130012512,0.6853999495506287,0.5,0.6000000238418579
27,3,135,2.140659809112549,1.8575429916381836,0.967785656452179,0.6858702301979065,0.47857141494750977,0.6000000238418579
27,3,136,2.0782852172851562,1.855796456336975,0.9072421193122864,0.6859604716300964,0.4642857015132904,0.6000000238418579
27,3,137,2.081604480743408,1.8536901473999023,0.9123942255973816,0.6856798529624939,0.5071428418159485,0.6000000238418579
27,3,138,2.135387420654297,1.8517810106277466,0.9680007696151733,0.6855905055999756,0.48571428656578064,0.6000000238418579
27,3,139,1.9248452186584473,1.8501774072647095,0.7592756152153015,0.6857972145080566,0.5857142806053162,0.6000000238418579
27,3,140,2.1115851402282715,1.8489192724227905,0.9478245377540588,0.686350405216217,0.4928571283817291,0.6000000238418579
27,3,141,2.1857199668884277,1.8467525243759155,1.0237759351730347,0.6860191226005554,0.48571428656578064,0.6000000238418579
27,3,142,2.157443046569824,1.844761610031128,0.997344970703125,0.6858741641044617,0.4571428596973419,0.6000000238418579
27,3,143,2.0219802856445312,1.842715859413147,0.8637215495109558,0.6856613755226135,0.5214285850524902,0.6000000238418579
27,3,144,2.1001105308532715,1.8406442403793335,0.943683385848999,0.685417890548706,0.5071428418159485,0.6000000238418579
27,3,145,2.123647451400757,1.838239312171936,0.969040036201477,0.6848143935203552,0.4642857015132904,0.6000000238418579
27,3,146,2.0579566955566406,1.8362486362457275,0.9051483273506165,0.6846203804016113,0.5285714268684387,0.6000000238418579
27,3,147,1.9959259033203125,1.8343615531921387,0.8449097871780396,0.6845150589942932,0.6000000238418579,0.6000000238418579
27,3,148,1.948852777481079,1.832863211631775,0.7996127009391785,0.6847813129425049,0.5357142686843872,0.6000000238418579
27,3,149,2.174794912338257,1.830885887145996,1.0273171663284302,0.6845762729644775,0.5357142686843872,0.6000000238418579
27,3,150,2.043431520462036,1.8290730714797974,0.8977358937263489,0.6845501065254211,0.5285714268684387,0.6000000238418579
27,3,151,1.9649587869644165,1.8270840644836426,0.821042001247406,0.6843315958976746,0.5571428537368774,0.6000000238418579
27,3,152,1.939278244972229,1.8251360654830933,0.7971341013908386,0.6841544508934021,0.5428571701049805,0.6000000238418579
27,3,153,2.0301830768585205,1.8235169649124146,0.8898066878318787,0.6843036413192749,0.5642856955528259,0.6000000238418579
27,3,154,1.9060587882995605,1.8218344449996948,0.7674526572227478,0.684389054775238,0.5571428537368774,0.6000000238418579
27,3,155,2.1429338455200195,1.819882869720459,1.0060962438583374,0.6842131018638611,0.44999998807907104,0.6000000238418579
27,3,156,2.0883195400238037,1.817897081375122,0.95326167345047,0.6840119957923889,0.4714285731315613,0.6000000238418579
27,3,157,1.9024618864059448,1.8157199621200562,0.7691881060600281,0.6836113929748535,0.6000000238418579,0.6000000238418579
27,3,158,2.112671136856079,1.8138527870178223,0.9811691045761108,0.683513879776001,0.4571428596973419,0.6000000238418579
27,3,159,1.8864641189575195,1.812299370765686,0.7567247748374939,0.6837093234062195,0.5928571224212646,0.6000000238418579
27,3,160,2.118928909301758,1.8100346326828003,0.9909389019012451,0.6832016110420227,0.5357142686843872,0.6000000238418579
27,3,161,2.124746322631836,1.8086488246917725,0.9985230565071106,0.6835928559303284,0.550000011920929,0.6000000238418579
27,3,162,1.9139504432678223,1.8070755004882812,0.7894995212554932,0.6837798357009888,0.6071428656578064,0.6000000238418579
27,3,163,2.0521535873413086,1.8058865070343018,0.929459810256958,0.6843446493148804,0.5,0.6000000238418579
27,3,164,1.8899338245391846,1.8038783073425293,0.7689879536628723,0.6840749382972717,0.6142857074737549,0.5600000023841858
27,3,165,2.0043277740478516,1.8022695779800415,0.8851226568222046,0.6842130422592163,0.5214285850524902,0.5600000023841858
27,3,166,1.9684956073760986,1.8001285791397095,0.8510391116142273,0.6838217377662659,0.5571428537368774,0.5600000023841858
27,3,167,2.113508939743042,1.7980901002883911,0.9978017807006836,0.6835379600524902,0.4285714328289032,0.5600000023841858
27,3,168,1.964685082435608,1.7963814735412598,0.8507333397865295,0.6835775971412659,0.5857142806053162,0.5600000023841858
27,3,169,2.0130836963653564,1.7945561408996582,0.9008764624595642,0.6834974884986877,0.4928571283817291,0.5600000023841858
27,3,170,2.011701822280884,1.7926820516586304,0.9012404680252075,0.6833635568618774,0.5571428537368774,0.5600000023841858
27,3,171,1.9504247903823853,1.7907185554504395,0.8417018055915833,0.6831355094909668,0.550000011920929,0.5199999809265137
27,3,172,2.0374627113342285,1.7888025045394897,0.9304771423339844,0.6829618215560913,0.5285714268684387,0.5199999809265137
27,3,173,2.01058292388916,1.786940097808838,0.9053382873535156,0.6828416585922241,0.47857141494750977,0.5199999809265137
27,3,174,1.9750468730926514,1.7851176261901855,0.8715446591377258,0.6827481985092163,0.48571428656578064,0.5199999809265137
27,3,175,2.0130720138549805,1.7832462787628174,0.9112904667854309,0.682596743106842,0.5142857432365417,0.5199999809265137
27,3,176,2.1097421646118164,1.7813706398010254,1.0096884965896606,0.6824589371681213,0.4000000059604645,0.5199999809265137
27,3,177,2.0522842407226562,1.7792997360229492,0.9539657831192017,0.6821185946464539,0.5071428418159485,0.5199999809265137
27,3,178,1.9082812070846558,1.7773334980010986,0.8116901516914368,0.6818684339523315,0.5428571701049805,0.5199999809265137
27,3,179,1.9838917255401611,1.7755547761917114,0.8890125155448914,0.6817986369132996,0.4571428596973419,0.5199999809265137
27,3,180,1.9223144054412842,1.7735610008239746,0.82914137840271,0.6815077066421509,0.5428571701049805,0.5199999809265137
27,3,181,1.980494499206543,1.7714359760284424,0.8890265226364136,0.6810902953147888,0.44999998807907104,0.5199999809265137
27,3,182,1.9010528326034546,1.7694575786590576,0.8112927079200745,0.6808168292045593,0.5285714268684387,0.5199999809265137
27,3,183,2.0178918838500977,1.7674866914749146,0.9298343062400818,0.6805464029312134,0.5428571701049805,0.5199999809265137
27,3,184,2.003791570663452,1.765284776687622,0.9174336194992065,0.6800370216369629,0.5071428418159485,0.5199999809265137
27,3,185,2.044050693511963,1.762583613395691,0.959381639957428,0.6790239214897156,0.48571428656578064,0.47999998927116394
27,3,186,1.7982234954833984,1.7605111598968506,0.7152419090270996,0.6786316633224487,0.5857142806053162,0.5199999809265137
27,3,187,1.9234963655471802,1.7584774494171143,0.8421886563301086,0.678266704082489,0.5571428537368774,0.5199999809265137
27,3,188,1.979761004447937,1.7568259239196777,0.9001221656799316,0.678281307220459,0.5285714268684387,0.5199999809265137
27,3,189,1.9024102687835693,1.7556167840957642,0.8244359493255615,0.6787346601486206,0.5071428418159485,0.5199999809265137
27,3,190,1.9731602668762207,1.7545024156570435,0.8968468308448792,0.6792834401130676,0.5285714268684387,0.5199999809265137
27,3,191,1.822279691696167,1.7532398700714111,0.7476330995559692,0.6796866059303284,0.5928571224212646,0.47999998927116394
27,3,192,1.8782017230987549,1.7523412704467773,0.8052163124084473,0.6804438829421997,0.550000011920929,0.5199999809265137
27,3,193,1.9476083517074585,1.7506295442581177,0.8762766122817993,0.6803796291351318,0.4571428596973419,0.5199999809265137
27,3,194,1.906984567642212,1.7484582662582397,0.8372983932495117,0.6798526048660278,0.5214285850524902,0.5199999809265137
27,3,195,1.8527284860610962,1.7463617324829102,0.7846852540969849,0.6794009208679199,0.5714285969734192,0.5199999809265137
27,3,196,1.9715126752853394,1.7445366382598877,0.9051178693771362,0.6792293787002563,0.5285714268684387,0.5199999809265137
27,3,197,1.9546998739242554,1.7419915199279785,0.8899619579315186,0.6783480644226074,0.47857141494750977,0.5199999809265137
27,3,198,1.9106731414794922,1.739957332611084,0.8476026058197021,0.6779818534851074,0.5285714268684387,0.5199999809265137
27,3,199,1.9214311838150024,1.7380363941192627,0.8600253462791443,0.6777219176292419,0.550000011920929,0.5199999809265137
27,3,200,1.925412893295288,1.7363536357879639,0.865666925907135,0.6776940822601318,0.4714285731315613,0.5199999809265137
27,3,201,1.9715007543563843,1.7348742485046387,0.9134037494659424,0.677858829498291,0.5,0.5199999809265137
27,3,202,1.9332859516143799,1.733005166053772,0.8768377304077148,0.677640438079834,0.550000011920929,0.5199999809265137
27,3,203,2.0435664653778076,1.7313493490219116,0.9887630939483643,0.6776206493377686,0.5,0.47999998927116394
27,3,204,1.8461343050003052,1.7299898862838745,0.7929652333259583,0.6778950691223145,0.5642856955528259,0.47999998927116394
27,3,205,1.9300715923309326,1.7283133268356323,0.8785355687141418,0.6778470873832703,0.5285714268684387,0.47999998927116394
27,3,206,1.949640154838562,1.7268749475479126,0.899730920791626,0.6780310273170471,0.4928571283817291,0.47999998927116394
27,3,207,1.8746230602264404,1.7250416278839111,0.8263319730758667,0.6778100728988647,0.5857142806053162,0.47999998927116394
27,3,208,1.8608088493347168,1.7231390476226807,0.814130961894989,0.6775232553482056,0.48571428656578064,0.5199999809265137
27,3,209,1.878442645072937,1.7208571434020996,0.8333806395530701,0.6768564581871033,0.5571428537368774,0.5199999809265137
27,3,210,2.044438362121582,1.7185419797897339,1.0009905099868774,0.6761549115180969,0.4714285731315613,0.5600000023841858
27,3,211,1.925423502922058,1.7167656421661377,0.8835883140563965,0.6759867668151855,0.5214285850524902,0.5600000023841858
27,3,212,1.8635679483413696,1.715072512626648,0.8233383297920227,0.6758927702903748,0.5071428418159485,0.5600000023841858
27,3,213,2.014754056930542,1.7135751247406006,0.9761267304420471,0.6760008335113525,0.5142857432365417,0.5600000023841858
27,3,214,2.0251305103302,1.7121254205703735,0.9881035089492798,0.6761469841003418,0.4928571283817291,0.5600000023841858
27,3,215,1.829615831375122,1.7102831602096558,0.7941866517066956,0.6759047508239746,0.5928571224212646,0.5600000023841858
27,3,216,1.8592700958251953,1.70868718624115,0.8254387378692627,0.6759069561958313,0.5142857432365417,0.5600000023841858
27,3,217,1.8185614347457886,1.707106113433838,0.7863330841064453,0.6759378910064697,0.5428571701049805,0.5600000023841858
27,3,218,1.8944854736328125,1.7056547403335571,0.8638734221458435,0.6761066913604736,0.4928571283817291,0.5600000023841858
27,3,219,1.8399192094802856,1.7038605213165283,0.8109214901924133,0.6759130358695984,0.5428571701049805,0.5600000023841858
27,3,220,2.0163047313690186,1.7024122476577759,0.98890620470047,0.6760706305503845,0.4571428596973419,0.5600000023841858
27,3,221,1.7781535387039185,1.7006419897079468,0.7523635625839233,0.6759068965911865,0.5785714387893677,0.5600000023841858
27,3,222,1.8218148946762085,1.699141025543213,0.7976319789886475,0.6760131120681763,0.5785714387893677,0.5600000023841858
27,3,223,1.9324030876159668,1.6978243589401245,0.9098239541053772,0.6763015985488892,0.550000011920929,0.5600000023841858
27,3,224,1.8908292055130005,1.6961212158203125,0.8698555827140808,0.6761986017227173,0.5571428537368774,0.5600000023841858
27,3,225,1.8175667524337769,1.6945030689239502,0.798190176486969,0.6761732697486877,0.5071428418159485,0.5600000023841858
27,3,226,1.7958308458328247,1.692903757095337,0.7780491709709167,0.6761695146560669,0.5357142686843872,0.5600000023841858
27,3,227,1.8241593837738037,1.6912213563919067,0.8079676032066345,0.6760698556900024,0.5428571701049805,0.5600000023841858
27,3,228,1.8105556964874268,1.6890666484832764,0.7959482669830322,0.6755009293556213,0.5214285850524902,0.5600000023841858
27,3,229,1.8914694786071777,1.6866647005081177,0.8784478902816772,0.6746896505355835,0.5214285850524902,0.5600000023841858
27,3,230,1.91543447971344,1.6847540140151978,0.904005229473114,0.6743711829185486,0.5285714268684387,0.5199999809265137
27,3,231,1.8966929912567139,1.6826965808868408,0.8868550062179565,0.673903226852417,0.4928571283817291,0.5600000023841858
27,3,232,1.830138921737671,1.6811010837554932,0.8218879103660583,0.6738891005516052,0.5714285969734192,0.5600000023841858
27,3,233,1.870818853378296,1.6793692111968994,0.8641502261161804,0.6737406849861145,0.4928571283817291,0.5600000023841858
27,3,234,1.6650925874710083,1.6782077550888062,0.6600000858306885,0.6741387248039246,0.6071428656578064,0.5600000023841858
27,3,235,1.8637479543685913,1.6763916015625,0.8602129817008972,0.6738852858543396,0.5357142686843872,0.5600000023841858
27,3,236,1.8703744411468506,1.6742602586746216,0.8684053421020508,0.6733227372169495,0.5785714387893677,0.6000000238418579
27,3,237,1.922179102897644,1.6721160411834717,0.9217818379402161,0.6727567315101624,0.48571428656578064,0.5600000023841858
27,3,238,1.9392039775848389,1.670677900314331,0.9403891563415527,0.6729049682617188,0.4357142746448517,0.6000000238418579
27,3,239,1.9589307308197021,1.6690155267715454,0.9617013335227966,0.6728302240371704,0.48571428656578064,0.6000000238418579
27,3,240,1.767376184463501,1.6672604084014893,0.7717312574386597,0.6726471781730652,0.6142857074737549,0.6000000238418579
27,3,241,1.7356102466583252,1.6652129888534546,0.7415342926979065,0.6721621155738831,0.6285714507102966,0.5600000023841858
27,3,242,1.9974294900894165,1.663619041442871,1.0049129724502563,0.6721358299255371,0.4571428596973419,0.6000000238418579
27,3,243,1.8520780801773071,1.6620497703552246,0.8611379265785217,0.6721481084823608,0.5642856955528259,0.6000000238418579
27,3,244,1.8344584703445435,1.6603208780288696,0.8450960516929626,0.6719914078712463,0.5642856955528259,0.6000000238418579
27,3,245,1.7965372800827026,1.6585209369659424,0.8087437152862549,0.6717498302459717,0.5571428537368774,0.6000000238418579
27,3,246,1.78853178024292,1.6568489074707031,0.8022893667221069,0.6716182231903076,0.5714285969734192,0.6000000238418579
27,3,247,1.8677107095718384,1.655137300491333,0.8830095529556274,0.6714521646499634,0.4714285731315613,0.6000000238418579
27,3,248,1.790502667427063,1.6535773277282715,0.807346522808075,0.6714300513267517,0.5857142806053162,0.6000000238418579
27,3,249,1.8413485288619995,1.6518474817276,0.8597254157066345,0.671225905418396,0.550000011920929,0.6000000238418579
27,3,250,1.8828485012054443,1.650447130203247,0.9027509689331055,0.6713556051254272,0.5714285969734192,0.6000000238418579
27,3,251,1.8348560333251953,1.6480529308319092,0.8562905192375183,0.6704883575439453,0.5357142686843872,0.6000000238418579
27,3,252,1.8616185188293457,1.6464793682098389,0.8845711350440979,0.6704257130622864,0.5428571701049805,0.6000000238418579
27,3,253,1.7733291387557983,1.644494652748108,0.7977975606918335,0.6699662804603577,0.5714285969734192,0.6000000238418579
