fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
26,3,25,0.5841528177261353,0.7063653469085693,0.5841528177261353,0.7063653469085693,0.6714285612106323,0.6000000238418579
26,3,26,0.5745660662651062,0.7231800556182861,0.5745660662651062,0.7231800556182861,0.7071428298950195,0.5600000023841858
26,3,27,0.5647749900817871,0.7443786859512329,0.5647749900817871,0.7443786859512329,0.7214285731315613,0.5600000023841858
26,3,28,0.5551671981811523,0.7691081166267395,0.5551671981811523,0.7691081166267395,0.7285714149475098,0.6000000238418579
26,3,29,0.5460965633392334,0.7956557273864746,0.5460965633392334,0.7956557273864746,0.7428571581840515,0.6000000238418579
26,3,30,0.5377672910690308,0.8219534158706665,0.5377672910690308,0.8219534158706665,0.7357142567634583,0.6000000238418579
26,3,31,0.5301711559295654,0.846305251121521,0.5301711559295654,0.846305251121521,0.7428571581840515,0.6000000238418579
26,3,32,0.5231402516365051,0.8678552508354187,0.5231402516365051,0.8678552508354187,0.7357142567634583,0.6000000238418579
26,3,33,0.5164709091186523,0.8865493535995483,0.5164709091186523,0.8865493535995483,0.7357142567634583,0.5600000023841858
26,3,34,0.5099982023239136,0.9027860164642334,0.5099982023239136,0.9027860164642334,0.7357142567634583,0.5199999809265137
26,3,35,0.5035901665687561,0.9170791506767273,0.5035901665687561,0.9170791506767273,0.7357142567634583,0.5199999809265137
26,3,36,0.4971235692501068,0.9299049377441406,0.4971235692501068,0.9299049377441406,0.7357142567634583,0.5199999809265137
26,3,37,0.4904877841472626,0.941692054271698,0.4904877841472626,0.941692054271698,0.7428571581840515,0.5199999809265137
26,3,38,0.48359930515289307,0.9528329968452454,0.48359930515289307,0.9528329968452454,0.75,0.5199999809265137
26,3,39,0.4764055013656616,0.9636781811714172,0.4764055013656616,0.9636781811714172,0.75,0.5600000023841858
26,3,40,0.4688722789287567,0.9745292067527771,0.4688722789287567,0.9745292067527771,0.7642857432365417,0.5600000023841858
26,3,41,0.46096566319465637,0.9856379628181458,0.46096566319465637,0.9856379628181458,0.7714285850524902,0.5600000023841858
26,3,42,0.4526427090167999,0.9972130656242371,0.4526427090167999,0.9972130656242371,0.7785714268684387,0.5600000023841858
27,3,1,0.684864342212677,0.6885136365890503,0.684864342212677,0.6885136365890503,0.5857142806053162,0.6000000238418579
27,3,2,0.6751291155815125,0.6836910843849182,0.6751291155815125,0.6836910843849182,0.6000000238418579,0.6000000238418579
27,3,3,0.669599711894989,0.6812728047370911,0.6695996522903442,0.6812728047370911,0.5928571224212646,0.6000000238418579
27,3,4,0.6660376191139221,0.6799332499504089,0.6660376191139221,0.6799332499504089,0.5928571224212646,0.6000000238418579
27,3,5,0.6630570292472839,0.6787530779838562,0.6630570292472839,0.6787530779838562,0.5928571224212646,0.6000000238418579
27,3,6,0.6598950624465942,0.6773933172225952,0.6598950624465942,0.6773933172225952,0.5928571224212646,0.6000000238418579
27,3,7,0.6563558578491211,0.6758773326873779,0.6563558578491211,0.6758773326873779,0.5928571224212646,0.6000000238418579
27,3,8,0.6525291800498962,0.6743124127388,0.6525291800498962,0.6743124127388,0.6071428656578064,0.6000000238418579
27,3,9,0.6485331654548645,0.6727340817451477,0.6485331654548645,0.6727340817451477,0.6071428656578064,0.6000000238418579
27,3,10,0.6444008946418762,0.6710922718048096,0.6444008946418762,0.6710922718048096,0.6000000238418579,0.6000000238418579
27,3,11,0.6400878429412842,0.6693049073219299,0.6400878429412842,0.6693049073219299,0.6000000238418579,0.6000000238418579
27,3,12,0.6355223059654236,0.6673063039779663,0.6355223059654236,0.6673063039779663,0.6000000238418579,0.6399999856948853
27,3,13,0.6306387782096863,0.6650592684745789,0.6306387782096863,0.6650592684745789,0.6285714507102966,0.6399999856948853
27,3,14,0.625379741191864,0.6625407934188843,0.625379741191864,0.6625407934188843,0.6357142925262451,0.6800000071525574
27,3,15,0.6196847558021545,0.6597290635108948,0.6196847558021545,0.6597290635108948,0.6357142925262451,0.6399999856948853
27,3,16,0.6134918332099915,0.6566081047058105,0.6134917736053467,0.6566081047058105,0.6499999761581421,0.6399999856948853
27,3,17,0.6067548394203186,0.6531860828399658,0.6067548990249634,0.6531860828399658,0.6642857193946838,0.6800000071525574
27,3,18,0.5994645953178406,0.6495182514190674,0.5994645953178406,0.6495182514190674,0.6928571462631226,0.6399999856948853
27,3,19,0.5916541218757629,0.6457423567771912,0.5916541218757629,0.6457423567771912,0.7071428298950195,0.6000000238418579
27,3,20,0.5833889842033386,0.6421274542808533,0.5833889842033386,0.6421274542808533,0.6785714030265808,0.6000000238418579
27,3,21,0.5747405886650085,0.6390949487686157,0.5747405886650085,0.6390949487686157,0.699999988079071,0.6399999856948853
27,3,22,0.5657426714897156,0.6371594667434692,0.5657426714897156,0.6371594667434692,0.7214285731315613,0.6800000071525574
27,3,23,0.556358277797699,0.636837899684906,0.556358277797699,0.636837899684906,0.7428571581840515,0.6800000071525574
27,3,24,0.5465114712715149,0.6385852694511414,0.5465114712715149,0.6385852694511414,0.7714285850524902,0.6800000071525574
27,3,25,0.5361797213554382,0.6427140235900879,0.5361797213554382,0.6427140235900879,0.7571428418159485,0.6800000071525574
27,3,26,0.5254631042480469,0.6493658423423767,0.5254631042480469,0.6493658423423767,0.7642857432365417,0.6800000071525574
27,3,27,0.514552891254425,0.6586635708808899,0.514552891254425,0.6586635708808899,0.7571428418159485,0.6800000071525574
27,3,28,0.5036491751670837,0.6706766486167908,0.5036491751670837,0.6706766486167908,0.7642857432365417,0.7200000286102295
27,3,29,0.49284061789512634,0.6851112842559814,0.49284061789512634,0.6851112842559814,0.7571428418159485,0.6800000071525574
27,3,30,0.4820668399333954,0.7013401985168457,0.4820668399333954,0.7013401985168457,0.7642857432365417,0.6800000071525574
27,3,31,0.47124552726745605,0.7186311483383179,0.47124552726745605,0.7186311483383179,0.7857142686843872,0.6800000071525574
27,3,32,0.4602927565574646,0.7361190915107727,0.4602927565574646,0.7361190915107727,0.7928571701049805,0.6399999856948853
27,3,33,0.4490489959716797,0.7530961632728577,0.4490489959716797,0.7530961632728577,0.8071428537368774,0.6800000071525574
27,3,34,0.4373297095298767,0.7694262862205505,0.4373297095298767,0.7694262862205505,0.7928571701049805,0.6800000071525574
27,3,35,0.4249665141105652,0.7855315208435059,0.4249665141105652,0.7855315208435059,0.8142856955528259,0.6800000071525574
27,3,36,0.41184061765670776,0.8023087978363037,0.41184061765670776,0.8023087978363037,0.8214285969734192,0.6800000071525574
27,3,37,0.39787766337394714,0.8208737373352051,0.39787766337394714,0.8208737373352051,0.8142856955528259,0.6800000071525574
27,3,38,0.3829791247844696,0.8422682881355286,0.3829791247844696,0.8422682881355286,0.8142856955528259,0.6399999856948853
27,3,39,0.36701494455337524,0.8673756122589111,0.36701494455337524,0.8673756122589111,0.8142856955528259,0.6000000238418579
27,3,40,0.3498368561267853,0.8967338800430298,0.3498368561267853,0.8967338800430298,0.8214285969734192,0.6000000238418579
27,3,41,0.3313310444355011,0.9303746223449707,0.3313310444355011,0.9303746223449707,0.8285714387893677,0.6000000238418579
27,3,42,0.31146928668022156,0.9677212238311768,0.31146928668022156,0.9677212238311768,0.8428571224212646,0.6000000238418579
27,3,43,0.29033592343330383,1.0079277753829956,0.29033592343330383,1.0079277753829956,0.8571428656578064,0.6000000238418579
27,3,44,0.26816779375076294,1.0506454706192017,0.26816779375076294,1.0506454706192017,0.8857142925262451,0.6000000238418579
27,3,45,0.24549300968647003,1.0960779190063477,0.24549300968647003,1.0960779190063477,0.8928571343421936,0.6000000238418579
27,3,46,0.22291319072246552,1.1440517902374268,0.22291319072246552,1.1440517902374268,0.9142857193946838,0.6000000238418579
27,3,47,0.20070117712020874,1.1942757368087769,0.20070117712020874,1.1942757368087769,0.9214285612106323,0.6000000238418579
27,3,48,0.179066464304924,1.2475701570510864,0.179066464304924,1.2475701570510864,0.9285714030265808,0.6000000238418579
28,3,1,0.749313235282898,0.7108797430992126,0.749313235282898,0.7108797430992126,0.41428571939468384,0.4000000059604645
28,3,2,0.7121649384498596,0.6767502427101135,0.7121649384498596,0.6767502427101135,0.44285714626312256,0.6399999856948853
28,3,3,0.689433753490448,0.6580766439437866,0.689433753490448,0.6580766439437866,0.5,0.6000000238418579
28,3,4,0.6770393252372742,0.6506373882293701,0.6770393252372742,0.6506373882293701,0.5785714387893677,0.6000000238418579
28,3,5,0.6709405183792114,0.6497456431388855,0.6709405183792114,0.6497456431388855,0.5928571224212646,0.6000000238418579
28,3,6,0.6672753095626831,0.65149986743927,0.6672753095626831,0.65149986743927,0.6000000238418579,0.6000000238418579
28,3,7,0.6634234189987183,0.6537432670593262,0.6634234189987183,0.6537432670593262,0.6000000238418579,0.6000000238418579
28,3,8,0.658458411693573,0.6559422016143799,0.658458411693573,0.6559422016143799,0.6000000238418579,0.6000000238418579
28,3,9,0.6526528596878052,0.6583166718482971,0.6526528596878052,0.6583166718482971,0.6000000238418579,0.6000000238418579
28,3,10,0.6466140747070312,0.6610729694366455,0.6466140747070312,0.6610729694366455,0.6000000238418579,0.6000000238418579
28,3,11,0.6407188177108765,0.664152204990387,0.6407188177108765,0.664152204990387,0.6142857074737549,0.6000000238418579
28,3,12,0.6350131630897522,0.6673658490180969,0.6350131630897522,0.6673658490180969,0.6428571343421936,0.6000000238418579
28,3,13,0.6293746829032898,0.6706181168556213,0.6293746829032898,0.6706181168556213,0.6499999761581421,0.6000000238418579
28,3,14,0.6236841678619385,0.6740028858184814,0.6236841678619385,0.6740028858184814,0.6642857193946838,0.5600000023841858
28,3,15,0.6178765296936035,0.6777352094650269,0.6178765296936035,0.6777352094650269,0.6499999761581421,0.5600000023841858
28,3,16,0.6118980050086975,0.6820205450057983,0.6118980050086975,0.6820205450057983,0.6571428775787354,0.5600000023841858
28,3,17,0.60567706823349,0.6869807243347168,0.60567706823349,0.6869807243347168,0.6642857193946838,0.5199999809265137
28,3,18,0.5991718769073486,0.6926538348197937,0.5991718769073486,0.6926538348197937,0.6642857193946838,0.5600000023841858
28,3,19,0.5924293994903564,0.6990020275115967,0.5924293994903564,0.6990020275115967,0.6642857193946838,0.6000000238418579
28,3,20,0.5855587124824524,0.7059140205383301,0.5855587124824524,0.7059140205383301,0.6642857193946838,0.6000000238418579
28,3,21,0.5786384344100952,0.7132356762886047,0.5786384344100952,0.7132356762886047,0.6928571462631226,0.6000000238418579
28,3,22,0.571652352809906,0.7207748293876648,0.571652352809906,0.7207748293876648,0.6928571462631226,0.6000000238418579
28,3,23,0.5644784569740295,0.7282468676567078,0.5644784569740295,0.7282468676567078,0.699999988079071,0.5600000023841858
28,3,24,0.5569414496421814,0.7353050112724304,0.5569414496421814,0.7353050112724304,0.7071428298950195,0.5600000023841858
28,3,25,0.5489009618759155,0.7416983842849731,0.5489009618759155,0.7416983842849731,0.7142857313156128,0.5199999809265137
28,3,26,0.5402579307556152,0.7473975419998169,0.5402579307556152,0.7473975419998169,0.7071428298950195,0.5199999809265137
28,3,27,0.5308784246444702,0.7525923252105713,0.5308784246444702,0.7525923252105713,0.7071428298950195,0.47999998927116394
28,3,28,0.520581066608429,0.7576487064361572,0.520581066608429,0.7576487064361572,0.7071428298950195,0.47999998927116394
28,3,29,0.5092088580131531,0.7631457448005676,0.5092088580131531,0.7631457448005676,0.7214285731315613,0.47999998927116394
28,3,30,0.49666476249694824,0.7698872089385986,0.49666476249694824,0.7698872089385986,0.7285714149475098,0.47999998927116394
29,3,1,0.7332253456115723,0.6973065733909607,0.7332253456115723,0.6973065733909607,0.4000000059604645,0.4399999976158142
29,3,2,0.705062747001648,0.6823397278785706,0.705062747001648,0.6823397278785706,0.41428571939468384,0.6000000238418579
29,3,3,0.6875412464141846,0.6751501560211182,0.6875412464141846,0.6751501560211182,0.5642856955528259,0.6000000238418579
29,3,4,0.6775824427604675,0.6728066205978394,0.6775824427604675,0.6728066205978394,0.6142857074737549,0.6000000238418579
29,3,5,0.6723345518112183,0.6724631786346436,0.6723345518112183,0.6724631786346436,0.5928571224212646,0.6000000238418579
29,3,6,0.6692131161689758,0.6721411347389221,0.6692131161689758,0.6721411347389221,0.5928571224212646,0.6000000238418579
29,3,7,0.6665347218513489,0.6710723638534546,0.6665347218513489,0.6710723638534546,0.5928571224212646,0.6000000238418579
29,3,8,0.6636576056480408,0.6693737506866455,0.6636576056480408,0.6693737506866455,0.5928571224212646,0.6000000238418579
29,3,9,0.6605896949768066,0.6674568057060242,0.6605896949768066,0.6674568057060242,0.6000000238418579,0.5600000023841858
29,3,10,0.6574985980987549,0.6656301021575928,0.6574985980987549,0.6656301021575928,0.6071428656578064,0.5600000023841858
29,3,11,0.654451310634613,0.664000391960144,0.654451310634613,0.664000391960144,0.6071428656578064,0.5600000023841858
29,3,12,0.6513961553573608,0.662545919418335,0.6513961553573608,0.662545919418335,0.6071428656578064,0.6000000238418579
29,3,13,0.6482476592063904,0.6612120270729065,0.6482476592063904,0.6612120270729065,0.6214285492897034,0.6000000238418579
29,3,14,0.6449516415596008,0.6599552631378174,0.6449516415596008,0.6599552631378174,0.6357142925262451,0.6000000238418579
29,3,15,0.641496479511261,0.6587417721748352,0.641496479511261,0.6587417721748352,0.6357142925262451,0.6000000238418579
29,3,16,0.6378859877586365,0.6575300693511963,0.6378859877586365,0.6575300693511963,0.6214285492897034,0.6000000238418579
29,3,17,0.6341122984886169,0.6562701463699341,0.6341122984886169,0.6562701463699341,0.6285714507102966,0.6000000238418579
29,3,18,0.6301493644714355,0.6549192667007446,0.6301493644714355,0.6549192667007446,0.6428571343421936,0.5600000023841858
29,3,19,0.6259647607803345,0.6534589529037476,0.6259647607803345,0.6534589529037476,0.6428571343421936,0.5199999809265137
29,3,20,0.6215313673019409,0.6518962383270264,0.6215313673019409,0.6518962383270264,0.6499999761581421,0.5600000023841858
29,3,21,0.6168331503868103,0.6502487659454346,0.6168331503868103,0.6502487659454346,0.6499999761581421,0.5600000023841858
29,3,22,0.6118653416633606,0.6485221982002258,0.6118653416633606,0.6485221982002258,0.6571428775787354,0.5600000023841858
29,3,23,0.6066363453865051,0.6466891765594482,0.6066363453865051,0.6466891765594482,0.6642857193946838,0.5600000023841858
29,3,24,0.6011645197868347,0.6446812152862549,0.6011645197868347,0.6446812152862549,0.6714285612106323,0.6000000238418579
29,3,25,0.5954644680023193,0.6424176692962646,0.5954644680023193,0.6424176692962646,0.6785714030265808,0.6399999856948853
29,3,26,0.5895335078239441,0.6398771405220032,0.5895335078239441,0.6398771405220032,0.6714285612106323,0.6399999856948853
29,3,27,0.5833528637886047,0.6371437311172485,0.5833528637886047,0.6371437311172485,0.6571428775787354,0.6399999856948853
29,3,28,0.5768893361091614,0.6343631744384766,0.5768893361091614,0.6343631744384766,0.6642857193946838,0.6399999856948853
29,3,29,0.5700826644897461,0.6316746473312378,0.5700826644897461,0.6316746473312378,0.6714285612106323,0.6399999856948853
29,3,30,0.562839686870575,0.6292226910591125,0.562839686870575,0.6292226910591125,0.6785714030265808,0.6399999856948853
29,3,31,0.5550678372383118,0.6271927356719971,0.5550678372383118,0.6271927356719971,0.6857143044471741,0.6399999856948853
29,3,32,0.5467329621315002,0.6257424354553223,0.5467329621315002,0.6257424354553223,0.7071428298950195,0.6800000071525574
29,3,33,0.5378754734992981,0.6249281167984009,0.5378754734992981,0.6249281167984009,0.7285714149475098,0.7200000286102295
29,3,34,0.5285830497741699,0.6247608661651611,0.5285830497741699,0.6247608661651611,0.7285714149475098,0.7200000286102295
29,3,35,0.5189644694328308,0.625258207321167,0.5189644694328308,0.625258207321167,0.7428571581840515,0.7200000286102295
29,3,36,0.5091206431388855,0.6264049410820007,0.5091206431388855,0.6264049410820007,0.7428571581840515,0.7200000286102295
29,3,37,0.4990915060043335,0.6281587481498718,0.4990915060043335,0.6281587481498718,0.7428571581840515,0.7200000286102295
29,3,38,0.4888349175453186,0.6304841637611389,0.4888349175453186,0.6304841637611389,0.7571428418159485,0.6800000071525574
29,3,39,0.4782447814941406,0.6333333849906921,0.4782447814941406,0.6333333849906921,0.75,0.7200000286102295
29,3,40,0.46716946363449097,0.6366648077964783,0.46716946363449097,0.6366648077964783,0.7642857432365417,0.7200000286102295
29,3,41,0.45543813705444336,0.6404844522476196,0.45543813705444336,0.6404844522476196,0.7714285850524902,0.7200000286102295
29,3,42,0.4428877830505371,0.6448492407798767,0.4428877830505371,0.6448492407798767,0.7928571701049805,0.7599999904632568
29,3,43,0.42935824394226074,0.6498799920082092,0.42935824394226074,0.6498799920082092,0.7928571701049805,0.7599999904632568
29,3,44,0.41469016671180725,0.6557499766349792,0.41469016671180725,0.6557499766349792,0.8071428537368774,0.7599999904632568
29,3,45,0.39872878789901733,0.6626779437065125,0.39872878789901733,0.6626779437065125,0.8285714387893677,0.800000011920929
29,3,46,0.381334125995636,0.6709616780281067,0.381334125995636,0.6709616780281067,0.8500000238418579,0.800000011920929
29,3,47,0.3624076545238495,0.6810562014579773,0.3624076545238495,0.6810562014579773,0.8571428656578064,0.7599999904632568
29,3,48,0.34189462661743164,0.6936861276626587,0.34189462661743164,0.6936861276626587,0.8714285492897034,0.7599999904632568
29,3,49,0.3197879493236542,0.7098580002784729,0.3197879493236542,0.7098580002784729,0.8857142925262451,0.7599999904632568
29,3,50,0.2961399555206299,0.7306162118911743,0.2961399555206299,0.7306162118911743,0.9071428775787354,0.7599999904632568
29,3,51,0.2711368799209595,0.7564677596092224,0.2711368799209595,0.7564677596092224,0.9071428775787354,0.7599999904632568
29,3,52,0.2451373189687729,0.786699652671814,0.2451373189687729,0.786699652671814,0.9214285612106323,0.7599999904632568
29,3,53,0.2186812460422516,0.8185487389564514,0.2186812460422516,0.8185487389564514,0.9428571462631226,0.7200000286102295
29,3,54,0.19238075613975525,0.8470897078514099,0.19238075613975525,0.8470897078514099,0.9571428298950195,0.7200000286102295
29,3,55,0.16682210564613342,0.8687955737113953,0.16682210564613342,0.8687955737113953,0.9714285731315613,0.6800000071525574
29,3,56,0.1490563601255417,0.8954490423202515,0.1490563601255417,0.8954490423202515,0.9785714149475098,0.7200000286102295
29,3,57,0.13573729991912842,0.9533571004867554,0.13573729991912842,0.9533571004867554,0.9857142567634583,0.6800000071525574
29,3,58,0.115901879966259,1.0217384099960327,0.115901879966259,1.0217384099960327,0.9928571581840515,0.6800000071525574
29,3,59,0.1062365248799324,1.0003268718719482,0.1062365248799324,1.0003268718719482,0.9857142567634583,0.7200000286102295
30,3,1,0.7073450088500977,0.7017662525177002,0.7073450088500977,0.7017662525177002,0.4357142746448517,0.4399999976158142
30,3,2,0.6861321330070496,0.6931052207946777,0.6861321330070496,0.6931052207946777,0.5857142806053162,0.6000000238418579
30,3,3,0.6739485859870911,0.6901686191558838,0.6739485859870911,0.6901686191558838,0.6000000238418579,0.6000000238418579
30,3,4,0.6672906875610352,0.6900607943534851,0.6672906875610352,0.6900607943534851,0.6000000238418579,0.6000000238418579
30,3,5,0.6636286973953247,0.6904752254486084,0.6636286973953247,0.6904752254486084,0.5928571224212646,0.6000000238418579
30,3,6,0.6610456109046936,0.6901791095733643,0.6610456109046936,0.6901791095733643,0.5928571224212646,0.6000000238418579
30,3,7,0.6585410833358765,0.6889612078666687,0.6585410833358765,0.6889612078666687,0.5928571224212646,0.6000000238418579
30,3,8,0.655862033367157,0.6871593594551086,0.655862033367157,0.6871593594551086,0.5928571224212646,0.6000000238418579
30,3,9,0.6530827879905701,0.6851972937583923,0.6530827879905701,0.6851972937583923,0.5928571224212646,0.6000000238418579
30,3,10,0.6502811908721924,0.6833564639091492,0.6502811312675476,0.6833564639091492,0.6071428656578064,0.6000000238418579
30,3,11,0.6474340558052063,0.6817579865455627,0.6474340558052063,0.6817579865455627,0.6142857074737549,0.6000000238418579
30,3,12,0.644459068775177,0.6804294586181641,0.644459068775177,0.6804294586181641,0.6285714507102966,0.5600000023841858
30,3,13,0.6412864923477173,0.6793627738952637,0.6412864923477173,0.6793627738952637,0.6285714507102966,0.5600000023841858
30,3,14,0.6378923058509827,0.6785314083099365,0.6378923058509827,0.6785314083099365,0.6428571343421936,0.5600000023841858
30,3,15,0.6342827677726746,0.6778869032859802,0.6342827677726746,0.6778869032859802,0.6571428775787354,0.5600000023841858
30,3,16,0.6304621696472168,0.6773686408996582,0.6304621696472168,0.6773686408996582,0.6642857193946838,0.6000000238418579
30,3,17,0.6264115571975708,0.6769416928291321,0.6264115571975708,0.6769416928291321,0.6571428775787354,0.5600000023841858
30,3,18,0.6220924854278564,0.6766461133956909,0.6220924854278564,0.6766461133956909,0.6785714030265808,0.5600000023841858
30,3,19,0.6174592971801758,0.676626443862915,0.6174592971801758,0.676626443862915,0.6928571462631226,0.6000000238418579
30,3,20,0.6124664545059204,0.6771197319030762,0.6124664545059204,0.6771197319030762,0.6785714030265808,0.6000000238418579
30,3,21,0.6070693135261536,0.6784078478813171,0.6070693135261536,0.6784078478813171,0.6857143044471741,0.6000000238418579
30,3,22,0.6012266874313354,0.6807477474212646,0.6012266874313354,0.6807477474212646,0.6714285612106323,0.6399999856948853
30,3,23,0.5948991775512695,0.684323251247406,0.5948991775512695,0.684323251247406,0.6785714030265808,0.6399999856948853
30,3,24,0.5880360007286072,0.6892820596694946,0.5880360007286072,0.6892820596694946,0.6785714030265808,0.6000000238418579
30,3,25,0.5805667638778687,0.695874810218811,0.5805667638778687,0.695874810218811,0.6857143044471741,0.6000000238418579
30,3,26,0.5724201202392578,0.7045106291770935,0.5724201202392578,0.7045106291770935,0.699999988079071,0.6000000238418579
30,3,27,0.5635531544685364,0.7155364751815796,0.5635531544685364,0.7155364751815796,0.7142857313156128,0.6000000238418579
30,3,28,0.553966224193573,0.7290469408035278,0.553966224193573,0.7290469408035278,0.7214285731315613,0.6000000238418579
30,3,29,0.543690025806427,0.7452099323272705,0.543690025806427,0.7452099323272705,0.7142857313156128,0.5600000023841858
30,3,30,0.5327839255332947,0.7643955945968628,0.5327839255332947,0.7643955945968628,0.7285714149475098,0.5600000023841858
30,3,31,0.5213489532470703,0.7865148186683655,0.5213489532470703,0.7865148186683655,0.7285714149475098,0.5600000023841858
30,3,32,0.5095196962356567,0.8110964894294739,0.5095196962356567,0.8110964894294739,0.7285714149475098,0.5600000023841858
30,3,33,0.49748480319976807,0.8374956250190735,0.49748480319976807,0.8374956250190735,0.7285714149475098,0.5600000023841858
30,3,34,0.4854934811592102,0.8641563653945923,0.4854934811592102,0.8641563653945923,0.7642857432365417,0.5600000023841858
30,3,35,0.47376692295074463,0.8893010020256042,0.47376692295074463,0.8893010020256042,0.7785714268684387,0.6000000238418579
30,3,36,0.4624597728252411,0.9114701747894287,0.4624597728252411,0.9114701747894287,0.800000011920929,0.6000000238418579
30,3,37,0.45157039165496826,0.9299454689025879,0.45157039165496826,0.9299454689025879,0.8142856955528259,0.6000000238418579
30,3,38,0.44090014696121216,0.9450463652610779,0.44090014696121216,0.9450463652610779,0.800000011920929,0.6000000238418579
30,3,39,0.4302007853984833,0.9576475620269775,0.4302007853984833,0.9576475620269775,0.8142856955528259,0.6000000238418579
30,3,40,0.41932711005210876,0.9689788222312927,0.41932711005210876,0.9689788222312927,0.8071428537368774,0.6000000238418579
30,3,41,0.4081985056400299,0.9799259901046753,0.4081985056400299,0.9799259901046753,0.8142856955528259,0.6000000238418579
30,3,42,0.3967556059360504,0.9909242391586304,0.3967556059360504,0.9909242391586304,0.8142856955528259,0.6000000238418579
30,3,43,0.3849635124206543,1.0017096996307373,0.3849635124206543,1.0017096996307373,0.8142856955528259,0.6000000238418579
30,3,44,0.3728119730949402,1.011724591255188,0.3728119730949402,1.011724591255188,0.8285714387893677,0.6000000238418579
31,4,1,0.6769546270370483,0.6534826755523682,0.6769546270370483,0.6534826755523682,0.597122311592102,0.6000000238418579
31,4,2,0.6716926693916321,0.6521597504615784,0.6716926693916321,0.6521597504615784,0.597122311592102,0.6000000238418579
31,4,3,0.6686805486679077,0.6505529880523682,0.6686805486679077,0.6505529880523682,0.597122311592102,0.6000000238418579
31,4,4,0.6660836935043335,0.6490649580955505,0.6660836935043335,0.6490649580955505,0.597122311592102,0.6000000238418579
31,4,5,0.6635631322860718,0.6476579308509827,0.6635631322860718,0.6476579308509827,0.6043165326118469,0.6399999856948853
31,4,6,0.6609280109405518,0.6462556719779968,0.6609280109405518,0.6462556719779968,0.6043165326118469,0.6399999856948853
31,4,7,0.658123254776001,0.6448023915290833,0.658123254776001,0.6448023915290833,0.6043165326118469,0.6399999856948853
31,4,8,0.6551662683486938,0.6432452201843262,0.6551662683486938,0.6432452201843262,0.6115108132362366,0.6399999856948853
31,4,9,0.6520809531211853,0.6415217518806458,0.6520809531211853,0.6415217518806458,0.6258992552757263,0.6399999856948853
31,4,10,0.6488662958145142,0.6395688652992249,0.6488662958145142,0.6395688652992249,0.6258992552757263,0.6399999856948853
31,4,11,0.6454948782920837,0.6373331546783447,0.6454948782920837,0.6373331546783447,0.6258992552757263,0.6399999856948853
31,4,12,0.6419206261634827,0.6347702741622925,0.6419206261634827,0.6347702741622925,0.6474820375442505,0.6399999856948853
31,4,13,0.6380813121795654,0.631833016872406,0.6380813121795654,0.631833016872406,0.6474820375442505,0.6399999856948853
31,4,14,0.6338987350463867,0.6284564733505249,0.6338987350463867,0.6284564733505249,0.6546762585639954,0.6800000071525574
31,4,15,0.6292784810066223,0.6245461106300354,0.6292784810066223,0.6245461106300354,0.6618704795837402,0.7200000286102295
31,4,16,0.6241099834442139,0.6199679970741272,0.6241099834442139,0.6199679970741272,0.6834532618522644,0.7200000286102295
31,4,17,0.6182645559310913,0.614539623260498,0.6182645559310913,0.614539623260498,0.6906474828720093,0.6800000071525574
31,4,18,0.6115877628326416,0.6080232858657837,0.6115877628326416,0.6080232858657837,0.6906474828720093,0.6800000071525574
31,4,19,0.6038910746574402,0.6001308560371399,0.6038910746574402,0.6001308560371399,0.6834532618522644,0.6800000071525574
31,4,20,0.5949500799179077,0.5905464887619019,0.5949500799179077,0.5905464887619019,0.6906474828720093,0.7599999904632568
31,4,21,0.5845215320587158,0.5789812207221985,0.5845215320587158,0.5789812207221985,0.6906474828720093,0.7599999904632568
31,4,22,0.5724061131477356,0.5652898550033569,0.5724061131477356,0.5652898550033569,0.6906474828720093,0.7599999904632568
31,4,23,0.5585941076278687,0.5497268438339233,0.5585941076278687,0.5497268438339233,0.6978417038917542,0.7599999904632568
31,4,24,0.5434927344322205,0.5334213972091675,0.5434927344322205,0.5334213972091675,0.7122302055358887,0.8399999737739563
31,4,25,0.5280711054801941,0.5187589526176453,0.5280711054801941,0.5187589526176453,0.7266187071800232,0.8399999737739563
31,4,26,0.5135342478752136,0.5087396502494812,0.5135342478752136,0.5087396502494812,0.7410072088241577,0.8399999737739563
31,4,27,0.5003805756568909,0.5052967071533203,0.5003805756568909,0.5052967071533203,0.7553957104682922,0.7599999904632568
31,4,28,0.48775801062583923,0.5079448819160461,0.48775801062583923,0.5079448819160461,0.7553957104682922,0.7599999904632568
31,4,29,0.4744292199611664,0.5143157839775085,0.4744292199611664,0.5143157839775085,0.7625899314880371,0.7599999904632568
31,4,30,0.46011924743652344,0.5220373272895813,0.46011924743652344,0.5220373272895813,0.7841726541519165,0.800000011920929
31,4,31,0.445090651512146,0.5298839807510376,0.445090651512146,0.5298839807510376,0.798561155796051,0.7599999904632568
31,4,32,0.4293215870857239,0.5380892157554626,0.4293215870857239,0.5380892157554626,0.8057553768157959,0.7599999904632568
31,4,33,0.41258975863456726,0.5477463006973267,0.41258975863456726,0.5477463006973267,0.8129496574401855,0.7599999904632568
31,4,34,0.3948062062263489,0.5601436495780945,0.3948062062263489,0.5601436495780945,0.8273381590843201,0.7200000286102295
31,4,35,0.37592613697052,0.5762662291526794,0.37592613697052,0.5762662291526794,0.8489208817481995,0.7200000286102295
