epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
44,1.7106876373291016,1.5418959856033325,0.8561272025108337,0.6883800029754639,0.5774058699607849,0.5116279125213623
45,1.8672820329666138,1.5399948358535767,1.0144797563552856,0.6882447004318237,0.4476987421512604,0.5581395626068115
46,1.8068137168884277,1.5386055707931519,0.9557914733886719,0.6886429190635681,0.47698745131492615,0.5348837375640869
47,1.860793948173523,1.5370588302612305,1.0115545988082886,0.6888773441314697,0.4435146450996399,0.5813953280448914
48,1.8225733041763306,1.5354970693588257,0.9751142263412476,0.689096212387085,0.48117154836654663,0.5116279125213623
49,1.7893157005310059,1.5345343351364136,0.9436490535736084,0.6899385452270508,0.47280335426330566,0.4883720874786377
50,1.6761813163757324,1.5333600044250488,0.8323043584823608,0.6905227899551392,0.569037675857544,0.4651162922382355
51,1.76859712600708,1.5319639444351196,0.9264656901359558,0.690868616104126,0.47280335426330566,0.5116279125213623
52,1.6965900659561157,1.5301026105880737,0.8562024235725403,0.690747082233429,0.560669481754303,0.4883720874786377
53,1.724532127380371,1.5284571647644043,0.8858814835548401,0.6908363699913025,0.49790793657302856,0.5116279125213623
54,1.6538419723510742,1.5268168449401855,0.8169234395027161,0.6909204721450806,0.5397489666938782,0.5116279125213623
55,1.7149454355239868,1.5247769355773926,0.8797502517700195,0.6906070113182068,0.5648535490036011,0.5116279125213623
56,1.7067623138427734,1.5229978561401367,0.8732994198799133,0.6905579566955566,0.5397489666938782,0.5116279125213623
57,1.6751824617385864,1.5216670036315918,0.8434351682662964,0.6909308433532715,0.5857740640640259,0.5348837375640869
58,1.6875718832015991,1.5202356576919556,0.857524037361145,0.6911981701850891,0.5062761306762695,0.4883720874786377
59,1.6552749872207642,1.51873779296875,0.826932966709137,0.6914079785346985,0.573221743106842,0.4883720874786377
60,1.687318205833435,1.5165764093399048,0.8606808185577393,0.6909614205360413,0.5481171607971191,0.4883720874786377
61,1.5939831733703613,1.5156245231628418,0.7690618634223938,0.6917175650596619,0.5857740640640259,0.4883720874786377
62,1.6964621543884277,1.5135250091552734,0.8732503652572632,0.6913376450538635,0.581589937210083,0.4883720874786377
63,1.696734070777893,1.5121158361434937,0.8752502202987671,0.6916595101356506,0.5355648398399353,0.4883720874786377
64,1.713765263557434,1.5116424560546875,0.8940019011497498,0.6928986310958862,0.5146443247795105,0.5116279125213623
65,1.684466004371643,1.511438250541687,0.8664242029190063,0.6944130063056946,0.5355648398399353,0.4883720874786377
66,1.638809323310852,1.510735034942627,0.8224709630012512,0.6954010128974915,0.5439330339431763,0.4883720874786377
67,1.8770452737808228,1.5098607540130615,1.0624096393585205,0.6962541937828064,0.4644351601600647,0.5116279125213623
68,1.5988065004348755,1.5082156658172607,0.785903811454773,0.6963346600532532,0.5774058699607849,0.5116279125213623
69,1.654784083366394,1.5068224668502808,0.8435988426208496,0.6966503858566284,0.5230125784873962,0.4883720874786377
70,1.6697670221328735,1.5058263540267944,0.8602830767631531,0.6973485946655273,0.5439330339431763,0.4883720874786377
71,1.5422841310501099,1.5039806365966797,0.7344904541969299,0.697182834148407,0.6192468404769897,0.4883720874786377
72,1.589446783065796,1.5031580924987793,0.7833252549171448,0.6980292201042175,0.5271966457366943,0.4883720874786377
73,1.6713544130325317,1.5023113489151,0.8669141530990601,0.6988840103149414,0.573221743106842,0.4883720874786377
74,1.6191226243972778,1.5021613836288452,0.8163901567459106,0.7004438042640686,0.5439330339431763,0.4651162922382355
75,1.6864591836929321,1.5032471418380737,0.8854303359985352,0.7032226920127869,0.48117154836654663,0.4651162922382355
76,1.6482731103897095,1.503038763999939,0.8489378690719604,0.7047063708305359,0.5355648398399353,0.4651162922382355
77,1.632442593574524,1.5010038614273071,0.8347913026809692,0.7043491005897522,0.5481171607971191,0.4651162922382355
78,1.5914226770401,1.4988994598388672,0.7954427599906921,0.7039059400558472,0.5857740640640259,0.4883720874786377
79,1.6565247774124146,1.4969210624694824,0.862209677696228,0.7036054134368896,0.5439330339431763,0.4651162922382355
80,1.5263603925704956,1.4963487386703491,0.7337322235107422,0.7047215700149536,0.5397489666938782,0.44186046719551086
81,1.622313141822815,1.4958194494247437,0.8313766717910767,0.7058866620063782,0.5439330339431763,0.4651162922382355
82,1.6036854982376099,1.4944380521774292,0.8144364356994629,0.7061858773231506,0.5564853549003601,0.4651162922382355
83,1.6302001476287842,1.4927237033843994,0.8426269888877869,0.7061434984207153,0.5564853549003601,0.4651162922382355
84,1.589003086090088,1.49049711227417,0.803103506565094,0.7055922150611877,0.560669481754303,0.4883720874786377
85,1.543810248374939,1.488986849784851,0.7595818042755127,0.7057456374168396,0.560669481754303,0.4883720874786377
86,1.5820046663284302,1.4896875619888306,0.7994416952133179,0.7081148028373718,0.581589937210083,0.4883720874786377
87,1.6022859811782837,1.489324688911438,0.821387767791748,0.7094134092330933,0.5271966457366943,0.4883720874786377
88,1.5255087614059448,1.4881185293197632,0.7462688684463501,0.709862232208252,0.6066945791244507,0.4651162922382355
89,1.6617040634155273,1.4876012802124023,0.8841268420219421,0.7110165357589722,0.5188284516334534,0.4651162922382355
90,1.5714616775512695,1.4861739873886108,0.7955564260482788,0.7112624645233154,0.573221743106842,0.4651162922382355
91,1.5655027627944946,1.4850462675094604,0.7912658452987671,0.7117943167686462,0.5523012280464172,0.4651162922382355
92,1.5105012655258179,1.4837210178375244,0.7379146814346313,0.7121026515960693,0.5648535490036011,0.4651162922382355
93,1.5260432958602905,1.4819732904434204,0.7550857067108154,0.7119836807250977,0.6108786463737488,0.4651162922382355
94,1.5272457599639893,1.4780997037887573,0.757917582988739,0.7097356915473938,0.5941422581672668,0.4883720874786377
95,1.5706825256347656,1.4741798639297485,0.8029813170433044,0.7074512839317322,0.5397489666938782,0.4883720874786377
96,1.549547791481018,1.4722135066986084,0.7834842801094055,0.7071214914321899,0.5355648398399353,0.5116279125213623
97,1.533416509628296,1.471591830253601,0.768988847732544,0.7081348299980164,0.5857740640640259,0.4883720874786377
98,1.5218558311462402,1.472091794013977,0.7590661644935608,0.7102814316749573,0.6025104522705078,0.4883720874786377
99,1.5070489645004272,1.47046959400177,0.7459124326705933,0.7103135585784912,0.6150627732276917,0.4883720874786377
100,1.5214377641677856,1.467746376991272,0.7619447708129883,0.7092217206954956,0.569037675857544,0.4883720874786377
101,1.468502163887024,1.466149926185608,0.7106446027755737,0.7092719674110413,0.6276150345802307,0.5116279125213623
102,1.4749343395233154,1.4656471014022827,0.7187215685844421,0.7104068398475647,0.6150627732276917,0.5116279125213623
103,1.4955629110336304,1.4653464555740356,0.740989625453949,0.7117449045181274,0.573221743106842,0.4883720874786377
104,1.542900562286377,1.4630827903747559,0.7899615168571472,0.7111139297485352,0.573221743106842,0.4883720874786377
105,1.5717482566833496,1.459273099899292,0.8204452991485596,0.7089463472366333,0.5857740640640259,0.4883720874786377
106,1.4786983728408813,1.456710696220398,0.7290370464324951,0.7080205678939819,0.6527196764945984,0.5348837375640869
107,1.5270625352859497,1.4537016153335571,0.7790341973304749,0.706637978553772,0.5857740640640259,0.5116279125213623
108,1.5105881690979004,1.4517320394515991,0.7641833424568176,0.7062845826148987,0.581589937210083,0.5116279125213623
109,1.5074653625488281,1.4497008323669434,0.7626709938049316,0.7058610320091248,0.5857740640640259,0.5116279125213623
110,1.4526318311691284,1.4475879669189453,0.7094477415084839,0.705364465713501,0.6025104522705078,0.5116279125213623
111,1.5258418321609497,1.4456950426101685,0.7842753529548645,0.7050918340682983,0.5857740640640259,0.5116279125213623
112,1.3727620840072632,1.4440840482711792,0.6328122019767761,0.705082893371582,0.6401673555374146,0.4883720874786377
113,1.4219164848327637,1.4421565532684326,0.683564305305481,0.7047581076622009,0.6359832882881165,0.4883720874786377
114,1.4951751232147217,1.4401239156723022,0.7584261894226074,0.7043254971504211,0.6108786463737488,0.4883720874786377
115,1.443717360496521,1.438750147819519,0.7085651755332947,0.7045421600341797,0.6443514823913574,0.5116279125213623
116,1.4827377796173096,1.436995029449463,0.7491723299026489,0.7043777108192444,0.6066945791244507,0.5116279125213623
117,1.5097695589065552,1.4358552694320679,0.7778176069259644,0.7048721313476562,0.573221743106842,0.5116279125213623
118,1.39277184009552,1.434373140335083,0.6624485850334167,0.7050096988677979,0.6401673555374146,0.5116279125213623
119,1.4273189306259155,1.4334731101989746,0.6986005306243896,0.7056958675384521,0.6317991614341736,0.5116279125213623
120,1.3893704414367676,1.4310696125030518,0.6622382402420044,0.7048779129981995,0.6066945791244507,0.5116279125213623
121,1.4631767272949219,1.4293017387390137,0.7376236319541931,0.7046847343444824,0.589958131313324,0.4883720874786377
122,1.3447686433792114,1.4285506010055542,0.6207877397537231,0.7055010199546814,0.6317991614341736,0.4883720874786377
123,1.5175011157989502,1.4288290739059448,0.7951006889343262,0.7073856592178345,0.573221743106842,0.4883720874786377
124,1.4144515991210938,1.4285088777542114,0.6936602592468262,0.7086620926856995,0.6485355496406555,0.4883720874786377
125,1.4659557342529297,1.4269976615905762,0.7467586398124695,0.7087604999542236,0.5983263850212097,0.4883720874786377
126,1.3988271951675415,1.4244842529296875,0.6812372803688049,0.7078343033790588,0.6443514823913574,0.4883720874786377
127,1.462235450744629,1.4224501848220825,0.7462282180786133,0.7073866128921509,0.6108786463737488,0.4883720874786377
128,1.463633418083191,1.4223078489303589,0.7492111325263977,0.7088192701339722,0.5941422581672668,0.4883720874786377
129,1.4687467813491821,1.4221397638320923,0.7558974027633667,0.7102322578430176,0.5774058699607849,0.4651162922382355
130,1.3661067485809326,1.422997236251831,0.6548449397087097,0.7126743793487549,0.6569037437438965,0.4883720874786377
131,1.323960304260254,1.4231035709381104,0.6142749190330505,0.7143493890762329,0.6903765797615051,0.4883720874786377
132,1.4751001596450806,1.421921968460083,0.7669904232025146,0.7147574424743652,0.6108786463737488,0.4883720874786377
133,1.3638617992401123,1.421237826347351,0.6573382616043091,0.7156507968902588,0.6652719378471375,0.4883720874786377
134,1.3958085775375366,1.4186525344848633,0.6908597946166992,0.7146415114402771,0.6610878705978394,0.4883720874786377
135,1.4165781736373901,1.4154715538024902,0.7132067084312439,0.713034987449646,0.6485355496406555,0.4651162922382355
136,1.3752763271331787,1.4139546155929565,0.6734708547592163,0.7130742073059082,0.6108786463737488,0.4883720874786377
137,1.3887773752212524,1.4131829738616943,0.6885339021682739,0.7138653993606567,0.6359832882881165,0.4883720874786377
138,1.4087516069412231,1.4117012023925781,0.710059642791748,0.7139225602149963,0.6108786463737488,0.4883720874786377
139,1.387423038482666,1.414611577987671,0.6902744174003601,0.7183851003646851,0.6234309673309326,0.4651162922382355
140,1.287240982055664,1.415865182876587,0.5916374921798706,0.7211757302284241,0.6987447738647461,0.4651162922382355
141,1.3507639169692993,1.414726972579956,0.6566970944404602,0.7215715050697327,0.6317991614341736,0.4651162922382355
142,1.3249415159225464,1.4115538597106934,0.6324062347412109,0.7199226021766663,0.7029288411140442,0.5116279125213623
143,1.3247933387756348,1.4083558320999146,0.6337811946868896,0.7182519435882568,0.6945606470108032,0.5116279125213623
144,1.3872604370117188,1.4063894748687744,0.6977820992469788,0.7178284525871277,0.6276150345802307,0.5116279125213623
145,1.325136661529541,1.4051494598388672,0.6371946334838867,0.7181060910224915,0.6569037437438965,0.5116279125213623
146,1.3218512535095215,1.4049670696258545,0.6354250311851501,0.7194446921348572,0.6652719378471375,0.4883720874786377
147,1.4142972230911255,1.4023771286010742,0.7294030785560608,0.7184121608734131,0.6652719378471375,0.5116279125213623
148,1.3251876831054688,1.3991018533706665,0.6418580412864685,0.7166922092437744,0.6527196764945984,0.5116279125213623
149,1.3519597053527832,1.3960438966751099,0.6701755523681641,0.7151691913604736,0.6443514823913574,0.4883720874786377
150,1.3469676971435547,1.3927782773971558,0.6667062640190125,0.7134141325950623,0.6443514823913574,0.4883720874786377
151,1.3367418050765991,1.389679193496704,0.6579952239990234,0.711834192276001,0.6736401915550232,0.4883720874786377
152,1.3505574464797974,1.390317678451538,0.6733238697052002,0.7139796018600464,0.6694560647010803,0.4883720874786377
153,1.2623765468597412,1.3883445262908936,0.5866482853889465,0.7135013341903687,0.7029288411140442,0.4883720874786377
154,1.3066446781158447,1.3886744976043701,0.6324074864387512,0.7153251767158508,0.6359832882881165,0.4651162922382355
155,1.3000305891036987,1.3896937370300293,0.6272878646850586,0.7178406119346619,0.6820083856582642,0.4651162922382355
156,1.276322603225708,1.389609456062317,0.605078399181366,0.7192564606666565,0.6945606470108032,0.4651162922382355
157,1.2887780666351318,1.3913599252700806,0.619033932685852,0.7225090861320496,0.6736401915550232,0.4651162922382355
158,1.249699592590332,1.392088532447815,0.5814618468284607,0.7247505187988281,0.6861924529075623,0.4651162922382355
159,1.2581052780151367,1.3921324014663696,0.5913801193237305,0.7263019680976868,0.6820083856582642,0.4883720874786377
160,1.3304215669631958,1.3922580480575562,0.6652020215988159,0.7279344797134399,0.6778242588043213,0.4883720874786377
161,1.310562252998352,1.3911247253417969,0.6468539237976074,0.7283183336257935,0.6569037437438965,0.4883720874786377
162,1.2819383144378662,1.3900638818740845,0.6197493076324463,0.7287706136703491,0.6778242588043213,0.4883720874786377
163,1.2284058332443237,1.3887927532196045,0.5677177309989929,0.7289882898330688,0.7196652889251709,0.5116279125213623
164,1.2111866474151611,1.3892024755477905,0.551986813545227,0.7308846116065979,0.723849356174469,0.5116279125213623
165,1.2859543561935425,1.3878757953643799,0.628246009349823,0.7310659289360046,0.6652719378471375,0.5116279125213623
166,1.2507356405258179,1.385542392730713,0.5945418477058411,0.7302496433258057,0.6778242588043213,0.5116279125213623
167,1.2680827379226685,1.3852506875991821,0.6133967638015747,0.7314520478248596,0.7071129679679871,0.5116279125213623
168,1.261599063873291,1.3843729496002197,0.6084100008010864,0.7320787310600281,0.6694560647010803,0.5116279125213623
169,1.204428791999817,1.3815664052963257,0.5527405738830566,0.7307614684104919,0.7364016771316528,0.5116279125213623
170,1.192496657371521,1.3800599575042725,0.5422941446304321,0.7307354211807251,0.73221755027771,0.5116279125213623
171,1.2536430358886719,1.3802471160888672,0.6049188375473022,0.732399582862854,0.6987447738647461,0.5116279125213623
172,1.1977590322494507,1.3825756311416626,0.550504207611084,0.7361891269683838,0.723849356174469,0.5116279125213623
173,1.1896438598632812,1.3831080198287964,0.5438543558120728,0.7381981611251831,0.6987447738647461,0.5116279125213623
174,1.2121453285217285,1.3820375204086304,0.5678398013114929,0.7386184334754944,0.723849356174469,0.4883720874786377
175,1.181555151939392,1.3812617063522339,0.5387418866157532,0.7393341064453125,0.7280334830284119,0.4883720874786377
176,1.1690603494644165,1.3803989887237549,0.5277349352836609,0.7399541139602661,0.7196652889251709,0.4883720874786377
177,1.1683127880096436,1.3805427551269531,0.528466522693634,0.7415708899497986,0.723849356174469,0.4883720874786377
178,1.1623672246932983,1.3781378269195557,0.523992121219635,0.740635871887207,0.7112970948219299,0.5116279125213623
179,1.2111022472381592,1.3785711526870728,0.5742010474205017,0.7425528764724731,0.7029288411140442,0.5116279125213623
180,1.1678364276885986,1.3795721530914307,0.5324215292930603,0.7450383901596069,0.723849356174469,0.5116279125213623
181,1.1432151794433594,1.3785936832427979,0.5092824697494507,0.7455389499664307,0.7866109013557434,0.5116279125213623
182,1.2106847763061523,1.3771575689315796,0.5782250165939331,0.7455655336380005,0.73221755027771,0.5348837375640869
183,1.1935429573059082,1.3761664628982544,0.5625454187393188,0.7460419535636902,0.73221755027771,0.5116279125213623
184,1.2138882875442505,1.3764663934707642,0.5843625664710999,0.7478218674659729,0.6903765797615051,0.5116279125213623
185,1.1607447862625122,1.3735780715942383,0.5327043533325195,0.7464224100112915,0.7489539980888367,0.5348837375640869
186,1.1650681495666504,1.368757963180542,0.5385168790817261,0.7430883646011353,0.7071129679679871,0.5581395626068115
187,1.1955746412277222,1.3665741682052612,0.5705055594444275,0.7423825860023499,0.7071129679679871,0.5581395626068115
188,1.129913091659546,1.3652279376983643,0.5063163638114929,0.7425022721290588,0.7364016771316528,0.5813953280448914
189,1.1281007528305054,1.3639472723007202,0.5059719681739807,0.7426866292953491,0.7573221921920776,0.5813953280448914
190,1.167299747467041,1.361533522605896,0.5466339588165283,0.7417459487915039,0.6778242588043213,0.5813953280448914
191,1.1064794063568115,1.359875202178955,0.4872911274433136,0.7415591478347778,0.7656903862953186,0.5813953280448914
192,1.1249140501022339,1.3591827154159546,0.507190465927124,0.7423260807991028,0.7573221921920776,0.5813953280448914
193,1.1531974077224731,1.3584649562835693,0.5369361639022827,0.7430765628814697,0.73221755027771,0.5813953280448914
194,1.1158939599990845,1.357615351676941,0.5011053085327148,0.7437036037445068,0.7489539980888367,0.5813953280448914
195,1.185086727142334,1.3576126098632812,0.5717756748199463,0.7451791763305664,0.6987447738647461,0.5813953280448914
196,1.1149218082427979,1.3578442335128784,0.503085732460022,0.7468814253807068,0.7489539980888367,0.5813953280448914
197,1.1000474691390991,1.356092095375061,0.4896810054779053,0.7465994358062744,0.7698744535446167,0.5581395626068115
198,1.0669771432876587,1.3551241159439087,0.4580792784690857,0.7470940947532654,0.7656903862953186,0.5581395626068115
199,1.1158359050750732,1.3559391498565674,0.5083979964256287,0.7493669390678406,0.7615062594413757,0.5813953280448914
200,1.1047286987304688,1.3556832075119019,0.49875059723854065,0.7505729794502258,0.7405857443809509,0.5813953280448914
201,1.0959903001785278,1.3557332754135132,0.49147212505340576,0.7520830035209656,0.7615062594413757,0.5813953280448914
202,1.1059216260910034,1.354823112487793,0.5028630495071411,0.7526299953460693,0.7782427072525024,0.5813953280448914
203,1.1339632272720337,1.3543504476547241,0.5323673486709595,0.7536312341690063,0.7573221921920776,0.5813953280448914
204,1.0843439102172852,1.355190396308899,0.48422500491142273,0.7559475302696228,0.7405857443809509,0.5813953280448914
205,1.0960805416107178,1.3578884601593018,0.4974333643913269,0.76010662317276,0.7698744535446167,0.5581395626068115
206,1.0746210813522339,1.3581863641738892,0.4774320721626282,0.7618662714958191,0.7782427072525024,0.5581395626068115
207,1.077620029449463,1.35912024974823,0.4818924367427826,0.764259934425354,0.7698744535446167,0.5813953280448914
208,1.0845263004302979,1.359854817390442,0.49026182293891907,0.7664636373519897,0.7405857443809509,0.5813953280448914
209,1.0304558277130127,1.3572973012924194,0.43765971064567566,0.7653709053993225,0.7824267745018005,0.5581395626068115
210,1.0639797449111938,1.3531930446624756,0.4726451635360718,0.762723445892334,0.7698744535446167,0.5581395626068115
211,1.0722980499267578,1.3503326177597046,0.48242315649986267,0.7613256573677063,0.7824267745018005,0.5813953280448914
212,1.0788323879241943,1.3476191759109497,0.49041932821273804,0.7600743770599365,0.7531380653381348,0.5813953280448914
213,1.0656743049621582,1.3473129272460938,0.4787198603153229,0.7612212300300598,0.7698744535446167,0.5813953280448914
214,1.0432628393173218,1.3444992303848267,0.4577610194683075,0.7598617076873779,0.8117154836654663,0.5813953280448914
215,1.0716229677200317,1.3425936698913574,0.4875776171684265,0.7594106197357178,0.7782427072525024,0.5813953280448914
216,1.021520972251892,1.3424638509750366,0.438923180103302,0.7607201933860779,0.8033472895622253,0.5813953280448914
217,1.0390435457229614,1.3412162065505981,0.4578879475593567,0.7609231472015381,0.7573221921920776,0.5581395626068115
218,1.0112308263778687,1.3401907682418823,0.43152666091918945,0.7613489627838135,0.8326359987258911,0.5581395626068115
219,1.041353702545166,1.3404085636138916,0.4631029963493347,0.7630202770233154,0.7740585803985596,0.5581395626068115
220,1.003912329673767,1.3392784595489502,0.4271077513694763,0.763327956199646,0.8368200659751892,0.5581395626068115
221,1.0276718139648438,1.3371061086654663,0.4523063004016876,0.762597918510437,0.7991631627082825,0.5581395626068115
222,1.0116734504699707,1.3356192111968994,0.4377540647983551,0.7625580430030823,0.8242678046226501,0.5581395626068115
223,0.9978592991828918,1.333873987197876,0.4253813922405243,0.7622487545013428,0.8242678046226501,0.5581395626068115
224,0.9994173645973206,1.3346517086029053,0.42837610840797424,0.7644647359848022,0.7866109013557434,0.5581395626068115
225,1.020530104637146,1.3340556621551514,0.45092833042144775,0.765312135219574,0.8158996105194092,0.5581395626068115
226,1.0237969160079956,1.3330988883972168,0.45564013719558716,0.765801727771759,0.7949790954589844,0.5581395626068115
227,1.0427170991897583,1.3340816497802734,0.4760068356990814,0.7682341933250427,0.7280334830284119,0.5581395626068115
228,1.0067155361175537,1.3343473672866821,0.4414581060409546,0.7699497938156128,0.8242678046226501,0.5581395626068115
229,1.0035254955291748,1.3352808952331543,0.4397096335887909,0.7723162174224854,0.7740585803985596,0.5581395626068115
230,1.0050365924835205,1.3346576690673828,0.44265615940093994,0.7731326818466187,0.8075313568115234,0.5581395626068115
231,0.9824565649032593,1.3341728448867798,0.4215148985385895,0.7740834355354309,0.8158996105194092,0.5581395626068115
232,1.0056910514831543,1.3311458826065063,0.44618654251098633,0.7724977731704712,0.7991631627082825,0.5581395626068115
233,1.0069416761398315,1.3306312561035156,0.44887617230415344,0.7734169363975525,0.7782427072525024,0.5581395626068115
234,0.9849264621734619,1.3302102088928223,0.42829328775405884,0.7744264006614685,0.7782427072525024,0.5813953280448914
235,1.007275104522705,1.329193353652954,0.4520745277404785,0.7748481631278992,0.7991631627082825,0.5813953280448914
236,0.9862906336784363,1.329101800918579,0.43252506852149963,0.7761828303337097,0.7824267745018005,0.5581395626068115
237,0.9692153334617615,1.3283863067626953,0.4168746769428253,0.7768925428390503,0.7991631627082825,0.5581395626068115
238,0.9850504994392395,1.3290916681289673,0.4341336786746979,0.7790200114250183,0.7991631627082825,0.5581395626068115
239,0.969688355922699,1.3303284645080566,0.42019709944725037,0.7816874384880066,0.8117154836654663,0.5581395626068115
240,0.922929048538208,1.3299888372421265,0.37486886978149414,0.7827737331390381,0.8619247078895569,0.5581395626068115
241,0.9845449328422546,1.3322068452835083,0.43790867924690247,0.7864196300506592,0.7866109013557434,0.5348837375640869
242,0.9339877963066101,1.3345317840576172,0.38878360390663147,0.7901789546012878,0.8284518718719482,0.5348837375640869
243,0.9552461504936218,1.336572289466858,0.4114759862422943,0.7936524748802185,0.8200836777687073,0.5348837375640869
244,0.9616414308547974,1.3393968343734741,0.41930121183395386,0.7979038953781128,0.8033472895622253,0.5348837375640869
245,0.9327269196510315,1.3394145965576172,0.391814649105072,0.7993536591529846,0.8284518718719482,0.5348837375640869
246,0.9404900670051575,1.3372074365615845,0.401008278131485,0.7985710501670837,0.8242678046226501,0.5348837375640869
247,0.9319649338722229,1.3363597393035889,0.3939061760902405,0.7991445064544678,0.8535565137863159,0.5348837375640869
248,0.9501941800117493,1.3335639238357544,0.41355541348457336,0.7977707386016846,0.8326359987258911,0.5581395626068115
249,0.9307750463485718,1.3281581401824951,0.3955589234828949,0.7937829494476318,0.8451882600784302,0.5581395626068115
250,0.9236900806427002,1.3261373043060303,0.3898877799510956,0.7931716442108154,0.849372386932373,0.5348837375640869
251,0.9488528966903687,1.3234822750091553,0.4164589047431946,0.791925847530365,0.8368200659751892,0.5348837375640869
